2016-07-25T11:53:58,21.47
2016-07-25T11:53:59,21.47
2016-07-25T11:53:59,21.47
2016-07-25T11:54:00,21.47
2016-07-25T11:54:00,21.47
2016-07-25T11:54:01,21.47
2016-07-25T11:54:01,21.47
2016-07-25T11:54:02,21.47
2016-07-25T11:54:03,21.47
2016-07-25T11:54:03,21.6566666667
2016-07-25T11:54:04,21.47
2016-07-25T11:54:04,21.47
2016-07-25T11:54:05,21.47
2016-07-25T11:54:05,21.47
2016-07-25T11:54:06,21.47
2016-07-25T11:54:06,21.582
2016-07-25T11:54:07,21.47
2016-07-25T11:54:07,21.47
2016-07-25T11:54:08,21.47
2016-07-25T11:54:08,21.918
2016-07-25T11:54:09,21.918
2016-07-25T11:54:09,21.582
2016-07-25T11:54:10,21.582
2016-07-25T11:54:10,21.47
2016-07-25T11:54:11,21.47
2016-07-25T11:54:11,21.47
2016-07-25T11:54:12,21.47
2016-07-25T11:54:12,21.47
2016-07-25T11:54:13,21.47
2016-07-25T11:54:14,21.694
2016-07-25T11:54:14,21.47
2016-07-25T11:54:15,21.47
2016-07-25T11:54:15,21.47
2016-07-25T11:54:16,21.47
2016-07-25T11:54:16,21.47
2016-07-25T11:54:17,21.47
2016-07-25T11:54:17,21.582
2016-07-25T11:54:18,21.47
2016-07-25T11:54:18,21.47
2016-07-25T11:54:19,21.47
2016-07-25T11:54:19,21.47
2016-07-25T11:54:20,21.47
2016-07-25T11:54:20,21.582
2016-07-25T11:54:21,21.582
2016-07-25T11:54:21,21.47
2016-07-25T11:54:22,21.47
2016-07-25T11:54:22,21.47
2016-07-25T11:54:23,21.47
2016-07-25T11:54:24,21.47
2016-07-25T11:54:24,21.47
2016-07-25T11:54:25,21.582
2016-07-25T11:54:25,21.47
2016-07-25T11:54:26,21.47
2016-07-25T11:54:27,21.47
2016-07-25T11:54:27,21.4994736842
2016-07-25T11:54:28,21.47
2016-07-25T11:54:28,21.47
2016-07-25T11:54:29,21.47
2016-07-25T11:54:29,21.47
2016-07-25T11:54:30,21.526
2016-07-25T11:54:30,21.47
2016-07-25T11:54:31,21.47
2016-07-25T11:54:31,21.47
2016-07-25T11:54:32,21.694
2016-07-25T11:54:33,21.47
2016-07-25T11:54:33,21.47
2016-07-25T11:54:34,21.47
2016-07-25T11:54:34,21.47
2016-07-25T11:54:35,21.582
2016-07-25T11:54:36,21.47
2016-07-25T11:54:36,21.5209090909
2016-07-25T11:54:37,21.47
2016-07-25T11:54:37,21.47
2016-07-25T11:54:38,21.47
2016-07-25T11:54:38,21.47
2016-07-25T11:54:39,22.03
2016-07-25T11:54:39,21.582
2016-07-25T11:54:40,21.47
2016-07-25T11:54:40,21.75
2016-07-25T11:54:41,21.47
2016-07-25T11:54:41,21.47
2016-07-25T11:54:42,21.47
2016-07-25T11:54:42,21.582
2016-07-25T11:54:43,21.47
2016-07-25T11:54:43,21.47
2016-07-25T11:54:44,21.47
2016-07-25T11:54:44,21.47
2016-07-25T11:54:45,21.47
2016-07-25T11:54:46,21.582
2016-07-25T11:54:46,21.582
2016-07-25T11:54:47,21.582
2016-07-25T11:54:47,21.582
2016-07-25T11:54:48,21.694
2016-07-25T11:54:48,21.582
2016-07-25T11:54:49,21.582
2016-07-25T11:54:49,21.582
2016-07-25T11:54:50,21.47
2016-07-25T11:54:50,21.582
2016-07-25T11:54:51,21.47
2016-07-25T11:54:51,21.47
2016-07-25T11:54:52,21.47
2016-07-25T11:54:52,21.47
2016-07-25T11:54:53,21.47
2016-07-25T11:54:54,21.47
2016-07-25T11:54:54,21.47
2016-07-25T11:54:55,21.47
2016-07-25T11:54:55,21.47
2016-07-25T11:54:56,21.582
2016-07-25T11:54:56,21.47
2016-07-25T11:54:57,21.47
2016-07-25T11:54:57,21.47
2016-07-25T11:54:58,21.47
2016-07-25T11:54:58,21.47
2016-07-25T11:54:59,21.694
2016-07-25T11:55:00,21.694
2016-07-25T11:55:00,21.582
2016-07-25T11:55:01,21.47
2016-07-25T11:55:01,21.47
2016-07-25T11:55:02,21.47
2016-07-25T11:55:02,22.03
2016-07-25T11:55:03,22.03
2016-07-25T11:55:04,21.6347058824
2016-07-25T11:55:04,21.47
2016-07-25T11:55:05,21.5633333333
2016-07-25T11:55:05,21.582
2016-07-25T11:55:06,21.47
2016-07-25T11:55:06,21.47
2016-07-25T11:55:07,21.47
2016-07-25T11:55:08,21.5130769231
2016-07-25T11:55:08,21.47
2016-07-25T11:55:09,21.47
2016-07-25T11:55:09,21.47
2016-07-25T11:55:10,21.47
2016-07-25T11:55:10,21.694
2016-07-25T11:55:11,21.694
2016-07-25T11:55:11,21.47
2016-07-25T11:55:12,21.582
2016-07-25T11:55:12,21.47
2016-07-25T11:55:13,21.47
2016-07-25T11:55:13,21.694
2016-07-25T11:55:14,21.694
2016-07-25T11:55:14,21.582
2016-07-25T11:55:15,21.582
2016-07-25T11:55:15,21.582
2016-07-25T11:55:16,21.47
2016-07-25T11:55:16,21.47
2016-07-25T11:55:17,21.47
2016-07-25T11:55:17,21.47
2016-07-25T11:55:18,21.47
2016-07-25T11:55:18,21.47
2016-07-25T11:55:19,21.582
2016-07-25T11:55:19,21.47
2016-07-25T11:55:20,21.47
2016-07-25T11:55:20,21.47
2016-07-25T11:55:21,21.47
2016-07-25T11:55:22,21.47
2016-07-25T11:55:22,21.582
2016-07-25T11:55:23,21.47
2016-07-25T11:55:23,21.47
2016-07-25T11:55:24,21.47
2016-07-25T11:55:24,21.582
2016-07-25T11:55:25,21.694
2016-07-25T11:55:25,21.47
2016-07-25T11:55:26,21.47
2016-07-25T11:55:26,21.582
2016-07-25T11:55:27,21.47
2016-07-25T11:55:27,21.582
2016-07-25T11:55:28,21.47
2016-07-25T11:55:28,21.47
2016-07-25T11:55:29,21.47
2016-07-25T11:55:29,21.47
2016-07-25T11:55:30,21.47
2016-07-25T11:55:30,21.582
2016-07-25T11:55:31,21.47
2016-07-25T11:55:31,21.47
2016-07-25T11:55:32,21.47
2016-07-25T11:55:32,21.47
2016-07-25T11:55:33,21.47
2016-07-25T11:55:33,21.582
2016-07-25T11:55:34,21.582
2016-07-25T11:55:34,21.47
2016-07-25T11:55:35,21.47
2016-07-25T11:55:36,21.47
2016-07-25T11:55:36,21.47
2016-07-25T11:55:37,21.47
2016-07-25T11:55:37,21.47
2016-07-25T11:55:38,21.582
2016-07-25T11:55:38,21.47
2016-07-25T11:55:39,21.47
2016-07-25T11:55:39,21.47
2016-07-25T11:55:40,21.47
2016-07-25T11:55:40,21.47
2016-07-25T11:55:41,21.47
2016-07-25T11:55:41,21.5633333333
2016-07-25T11:55:42,21.47
2016-07-25T11:55:42,21.47
2016-07-25T11:55:43,21.47
2016-07-25T11:55:43,21.47
2016-07-25T11:55:44,21.582
2016-07-25T11:55:44,21.47
2016-07-25T11:55:45,21.47
2016-07-25T11:55:45,21.694
2016-07-25T11:55:46,21.47
2016-07-25T11:55:47,21.47
2016-07-25T11:55:47,21.47
2016-07-25T11:55:48,21.47
2016-07-25T11:55:48,21.47
2016-07-25T11:55:49,21.47
2016-07-25T11:55:49,21.582
2016-07-25T11:55:50,21.47
2016-07-25T11:55:50,21.47
2016-07-25T11:55:51,21.47
2016-07-25T11:55:51,21.5322222222
2016-07-25T11:55:52,21.47
2016-07-25T11:55:52,21.47
2016-07-25T11:55:53,21.47
2016-07-25T11:55:53,21.47
2016-07-25T11:55:54,21.47
2016-07-25T11:55:54,21.582
2016-07-25T11:55:55,21.47
2016-07-25T11:55:55,21.47
2016-07-25T11:55:56,21.47
2016-07-25T11:55:56,21.47
2016-07-25T11:55:57,21.526
2016-07-25T11:55:58,21.47
2016-07-25T11:55:58,21.47
2016-07-25T11:55:59,21.47
2016-07-25T11:55:59,21.47
2016-07-25T11:56:00,21.47
2016-07-25T11:56:00,21.47
2016-07-25T11:56:01,21.47
2016-07-25T11:56:01,21.47
2016-07-25T11:56:02,21.47
2016-07-25T11:56:02,21.47
2016-07-25T11:56:03,21.47
2016-07-25T11:56:03,21.47
2016-07-25T11:56:04,21.47
2016-07-25T11:56:04,21.47
2016-07-25T11:56:05,21.47
2016-07-25T11:56:05,21.47
2016-07-25T11:56:06,21.47
2016-07-25T11:56:06,21.47
2016-07-25T11:56:07,21.47
2016-07-25T11:56:07,21.47
2016-07-25T11:56:08,21.47
2016-07-25T11:56:08,21.47
2016-07-25T11:56:09,21.6566666667
2016-07-25T11:56:09,21.47
2016-07-25T11:56:10,21.47
2016-07-25T11:56:10,21.5029411765
2016-07-25T11:56:11,21.47
2016-07-25T11:56:12,21.47
2016-07-25T11:56:12,21.47
2016-07-25T11:56:13,21.47
2016-07-25T11:56:13,21.47
2016-07-25T11:56:14,21.47
2016-07-25T11:56:14,21.47
2016-07-25T11:56:15,21.47
2016-07-25T11:56:15,21.47
2016-07-25T11:56:16,21.47
2016-07-25T11:56:16,21.47
2016-07-25T11:56:17,21.47
2016-07-25T11:56:17,21.47
2016-07-25T11:56:18,21.47
2016-07-25T11:56:18,21.47
2016-07-25T11:56:19,21.47
2016-07-25T11:56:19,21.6566666667
2016-07-25T11:56:20,21.47
2016-07-25T11:56:21,21.47
2016-07-25T11:56:21,21.47
2016-07-25T11:56:22,21.47
2016-07-25T11:56:22,21.47
2016-07-25T11:56:23,21.47
2016-07-25T11:56:23,21.47
2016-07-25T11:56:24,20.91
2016-07-25T11:56:24,21.47
2016-07-25T11:56:25,21.55
2016-07-25T11:56:25,21.47
2016-07-25T11:56:26,21.47
2016-07-25T11:56:26,21.47
2016-07-25T11:56:27,21.47
2016-07-25T11:56:27,21.47
2016-07-25T11:56:28,21.47
2016-07-25T11:56:28,21.47
2016-07-25T11:56:29,21.47
2016-07-25T11:56:29,21.47
2016-07-25T11:56:30,21.47
2016-07-25T11:56:31,21.47
2016-07-25T11:56:31,21.47
2016-07-25T11:56:32,21.47
2016-07-25T11:56:32,21.47
2016-07-25T11:56:33,21.47
2016-07-25T11:56:33,21.47
2016-07-25T11:56:34,21.47
2016-07-25T11:56:34,21.47
2016-07-25T11:56:35,21.47
2016-07-25T11:56:35,21.47
2016-07-25T11:56:36,21.47
2016-07-25T11:56:37,21.47
2016-07-25T11:56:37,21.47
2016-07-25T11:56:38,21.47
2016-07-25T11:56:38,21.47
2016-07-25T11:56:39,21.47
2016-07-25T11:56:39,21.47
2016-07-25T11:56:40,21.47
2016-07-25T11:56:40,21.47
2016-07-25T11:56:41,21.47
2016-07-25T11:56:42,21.47
2016-07-25T11:56:42,21.47
2016-07-25T11:56:43,21.47
2016-07-25T11:56:43,21.6566666667
2016-07-25T11:56:44,21.47
2016-07-25T11:56:44,21.47
2016-07-25T11:56:45,21.47
2016-07-25T11:56:45,21.47
2016-07-25T11:56:46,21.47
2016-07-25T11:56:46,21.47
2016-07-25T11:56:47,21.47
2016-07-25T11:56:48,21.47
2016-07-25T11:56:48,21.47
2016-07-25T11:56:49,21.47
2016-07-25T11:56:49,21.47
2016-07-25T11:56:50,21.47
2016-07-25T11:56:51,21.47
2016-07-25T11:56:51,21.47
2016-07-25T11:56:52,21.47
2016-07-25T11:56:53,21.47
2016-07-25T11:56:53,21.47
2016-07-25T11:56:54,21.47
2016-07-25T11:56:54,21.47
2016-07-25T11:56:55,21.47
2016-07-25T11:56:56,21.47
2016-07-25T11:56:56,21.47
2016-07-25T11:56:57,21.47
2016-07-25T11:56:58,21.47
2016-07-25T11:56:58,21.47
2016-07-25T11:56:59,21.47
2016-07-25T11:57:00,21.47
2016-07-25T11:57:00,21.47
2016-07-25T11:57:01,21.47
2016-07-25T11:57:02,21.47
2016-07-25T11:57:02,21.47
2016-07-25T11:57:03,21.47
2016-07-25T11:57:03,21.47
2016-07-25T11:57:04,21.47
2016-07-25T11:57:05,21.47
2016-07-25T11:57:06,21.47
2016-07-25T11:57:06,21.47
2016-07-25T11:57:07,21.47
2016-07-25T11:57:07,21.47
2016-07-25T11:57:08,21.47
2016-07-25T11:57:08,22.03
2016-07-25T11:57:09,21.47
2016-07-25T11:57:10,21.47
2016-07-25T11:57:10,21.47
2016-07-25T11:57:11,21.47
2016-07-25T11:57:12,21.47
2016-07-25T11:57:12,22.03
2016-07-25T11:57:13,21.47
2016-07-25T11:57:13,21.47
2016-07-25T11:57:14,21.47
2016-07-25T11:57:15,21.47
2016-07-25T11:57:15,21.47
2016-07-25T11:57:16,21.47
2016-07-25T11:57:17,21.47
2016-07-25T11:57:17,21.47
2016-07-25T11:57:18,21.47
2016-07-25T11:57:18,21.47
2016-07-25T11:57:19,21.47
2016-07-25T11:57:20,21.47
2016-07-25T11:57:20,21.47
2016-07-25T11:57:21,21.47
2016-07-25T11:57:21,21.47
2016-07-25T11:57:22,21.47
2016-07-25T11:57:22,21.47
2016-07-25T11:57:23,21.47
2016-07-25T11:57:24,21.47
2016-07-25T11:57:24,21.47
2016-07-25T11:57:25,21.47
2016-07-25T11:57:25,21.47
2016-07-25T11:57:26,21.47
2016-07-25T11:57:27,21.47
2016-07-25T11:57:27,21.47
2016-07-25T11:57:28,21.47
2016-07-25T11:57:28,21.47
2016-07-25T11:57:29,21.47
2016-07-25T11:57:30,21.47
2016-07-25T11:57:30,21.47
2016-07-25T11:57:31,21.47
2016-07-25T11:57:31,21.47
2016-07-25T11:57:32,21.47
2016-07-25T11:57:33,21.47
2016-07-25T11:57:33,21.47
2016-07-25T11:57:34,21.47
2016-07-25T11:57:34,21.47
2016-07-25T11:57:35,21.47
2016-07-25T11:57:36,21.47
2016-07-25T11:57:36,21.47
2016-07-25T11:57:37,21.47
2016-07-25T11:57:37,21.47
2016-07-25T11:57:38,21.47
2016-07-25T11:57:39,21.47
2016-07-25T11:57:39,21.47
2016-07-25T11:57:40,21.47
2016-07-25T11:57:40,21.47
2016-07-25T11:57:41,21.47
2016-07-25T11:57:42,21.47
2016-07-25T11:57:42,21.47
2016-07-25T11:57:43,21.47
2016-07-25T11:57:43,21.47
2016-07-25T11:57:45,21.47
2016-07-25T11:57:47,21.47
2016-07-25T11:57:47,21.47
2016-07-25T11:57:48,21.47
2016-07-25T11:57:48,21.47
2016-07-25T11:57:49,21.47
2016-07-25T11:57:50,21.47
2016-07-25T11:57:50,21.47
2016-07-25T11:57:51,21.47
2016-07-25T11:57:51,21.47
2016-07-25T11:57:52,21.47
2016-07-25T11:57:53,21.47
2016-07-25T11:57:53,21.47
2016-07-25T11:57:54,21.47
2016-07-25T11:57:54,21.47
2016-07-25T11:57:55,21.47
2016-07-25T11:57:56,21.47
2016-07-25T11:57:56,21.47
2016-07-25T11:57:57,21.47
2016-07-25T11:57:57,21.47
2016-07-25T11:57:58,21.47
2016-07-25T11:57:59,21.47
2016-07-25T11:57:59,21.47
2016-07-25T11:58:00,21.47
2016-07-25T11:58:01,21.47
2016-07-25T11:58:01,21.47
2016-07-25T11:58:02,21.47
2016-07-25T11:58:03,21.47
2016-07-25T11:58:03,21.47
2016-07-25T11:58:04,21.47
2016-07-25T11:58:04,21.47
2016-07-25T11:58:05,21.47
2016-07-25T11:58:06,21.47
2016-07-25T11:58:06,21.47
2016-07-25T11:58:07,21.47
2016-07-25T11:58:08,21.47
2016-07-25T11:58:08,21.47
2016-07-25T11:58:09,21.47
2016-07-25T11:58:10,21.47
2016-07-25T11:58:10,21.47
2016-07-25T11:58:11,21.47
2016-07-25T11:58:12,21.47
2016-07-25T11:58:13,21.47
2016-07-25T11:58:13,21.47
2016-07-25T11:58:14,21.47
2016-07-25T11:58:15,21.47
2016-07-25T11:58:15,21.47
2016-07-25T11:58:16,21.47
2016-07-25T11:58:17,21.47
2016-07-25T11:58:17,21.47
2016-07-25T11:58:18,21.47
2016-07-25T11:58:19,21.47
2016-07-25T11:58:19,21.47
2016-07-25T11:58:20,21.47
2016-07-25T11:58:21,21.47
2016-07-25T11:58:21,21.47
2016-07-25T11:58:22,21.47
2016-07-25T11:58:23,21.47
2016-07-25T11:58:23,21.47
2016-07-25T11:58:24,21.47
2016-07-25T11:58:25,21.47
2016-07-25T11:58:25,21.47
2016-07-25T11:58:26,21.47
2016-07-25T11:58:27,21.47
2016-07-25T11:58:27,21.47
2016-07-25T11:58:28,21.47
2016-07-25T11:58:29,21.47
2016-07-25T11:58:29,21.47
2016-07-25T11:58:30,21.47
2016-07-25T11:58:31,21.47
2016-07-25T11:58:31,21.47
2016-07-25T11:58:32,21.47
2016-07-25T11:58:33,21.47
2016-07-25T11:58:34,21.47
2016-07-25T11:58:34,21.47
2016-07-25T11:58:35,21.47
2016-07-25T11:58:36,21.47
2016-07-25T11:58:36,21.47
2016-07-25T11:58:37,21.47
2016-07-25T11:58:38,21.47
2016-07-25T11:58:38,21.47
2016-07-25T11:58:39,21.47
2016-07-25T11:58:40,21.47
2016-07-25T11:58:40,21.47
2016-07-25T11:58:41,21.47
2016-07-25T11:58:42,21.47
2016-07-25T11:58:43,21.47
2016-07-25T11:58:43,21.47
2016-07-25T11:58:45,21.5451677852
2016-07-25T11:58:45,21.47
2016-07-25T11:58:46,21.47
2016-07-25T11:58:47,21.47
2016-07-25T11:58:48,21.47
2016-07-25T11:58:48,21.47
2016-07-25T11:58:49,21.47
2016-07-25T11:58:50,21.47
2016-07-25T11:58:51,21.47
2016-07-25T11:58:51,21.47
2016-07-25T11:58:52,21.47
2016-07-25T11:58:53,21.47
2016-07-25T11:58:54,21.47
2016-07-25T11:58:54,21.47
2016-07-25T11:58:55,21.47
2016-07-25T11:58:56,21.47
2016-07-25T11:58:56,21.47
2016-07-25T11:58:57,21.47
2016-07-25T11:58:58,21.47
2016-07-25T11:58:58,21.47
2016-07-25T11:58:59,21.47
2016-07-25T11:59:00,21.47
2016-07-25T11:59:00,21.47
2016-07-25T11:59:01,21.47
2016-07-25T11:59:02,21.47
2016-07-25T11:59:03,21.47
2016-07-25T11:59:03,21.47
2016-07-25T11:59:04,21.47
2016-07-25T11:59:05,21.47
2016-07-25T11:59:06,21.47
2016-07-25T11:59:06,21.47
2016-07-25T11:59:07,21.47
2016-07-25T11:59:08,21.47
2016-07-25T11:59:09,21.47
2016-07-25T11:59:09,22.03
2016-07-25T11:59:10,21.47
2016-07-25T11:59:11,21.47
2016-07-25T11:59:12,22.03
2016-07-25T11:59:13,21.47
2016-07-25T11:59:13,21.47
2016-07-25T11:59:14,22.03
2016-07-25T11:59:15,21.47
2016-07-25T11:59:16,22.03
2016-07-25T11:59:17,21.47
2016-07-25T11:59:17,21.47
2016-07-25T11:59:18,21.47
2016-07-25T11:59:19,21.47
2016-07-25T11:59:20,21.47
2016-07-25T11:59:20,21.47
2016-07-25T11:59:21,21.47
2016-07-25T11:59:22,21.47
2016-07-25T11:59:23,21.47
2016-07-25T11:59:24,21.47
2016-07-25T11:59:25,21.47
2016-07-25T11:59:25,22.03
2016-07-25T11:59:26,21.47
2016-07-25T11:59:27,21.47
2016-07-25T11:59:28,21.47
2016-07-25T11:59:28,21.47
2016-07-25T11:59:29,21.47
2016-07-25T11:59:30,21.47
2016-07-25T11:59:31,21.47
2016-07-25T11:59:31,21.47
2016-07-25T11:59:32,22.03
2016-07-25T11:59:33,21.47
2016-07-25T11:59:34,21.47
2016-07-25T11:59:35,21.47
2016-07-25T11:59:35,21.47
2016-07-25T11:59:36,21.47
2016-07-25T11:59:37,21.47
2016-07-25T11:59:38,21.47
2016-07-25T11:59:39,21.47
2016-07-25T11:59:40,21.47
2016-07-25T11:59:40,21.47
2016-07-25T11:59:41,21.47
2016-07-25T11:59:42,21.47
2016-07-25T11:59:43,21.47
2016-07-25T11:59:43,21.47
2016-07-25T11:59:44,21.47
2016-07-25T11:59:45,21.47
2016-07-25T11:59:46,21.47
2016-07-25T11:59:46,21.47
2016-07-25T11:59:47,21.47
2016-07-25T11:59:48,21.47
2016-07-25T11:59:49,21.47
2016-07-25T11:59:50,21.47
2016-07-25T11:59:50,21.47
2016-07-25T11:59:51,21.47
2016-07-25T11:59:52,21.47
2016-07-25T11:59:53,21.47
2016-07-25T11:59:54,21.47
2016-07-25T11:59:54,21.47
2016-07-25T11:59:55,21.47
2016-07-25T11:59:56,21.47
2016-07-25T11:59:57,21.47
2016-07-25T11:59:58,21.47
2016-07-25T11:59:58,21.47
2016-07-25T11:59:59,21.47
2016-07-25T12:00:00,21.47
2016-07-25T12:00:01,21.47
2016-07-25T12:00:02,21.47
2016-07-25T12:00:02,21.47
2016-07-25T12:00:03,21.47
2016-07-25T12:00:04,21.47
2016-07-25T12:00:04,21.47
2016-07-25T12:00:05,21.47
2016-07-25T12:00:06,21.47
2016-07-25T12:00:07,21.47
2016-07-25T12:00:08,21.47
2016-07-25T12:00:08,21.47
2016-07-25T12:00:09,21.47
2016-07-25T12:00:10,21.47
2016-07-25T12:00:11,21.47
2016-07-25T12:00:11,21.47
2016-07-25T12:00:12,21.47
2016-07-25T12:00:13,21.47
2016-07-25T12:00:14,21.47
2016-07-25T12:00:15,21.47
2016-07-25T12:00:15,21.47
2016-07-25T12:00:16,21.47
2016-07-25T12:00:17,21.47
2016-07-25T12:00:18,21.47
2016-07-25T12:00:18,21.47
2016-07-25T12:00:19,21.47
2016-07-25T12:00:20,21.47
2016-07-25T12:00:21,21.47
2016-07-25T12:00:22,21.47
2016-07-25T12:00:22,21.47
2016-07-25T12:00:23,21.47
2016-07-25T12:00:24,21.47
2016-07-25T12:00:25,22.03
2016-07-25T12:00:25,21.47
2016-07-25T12:00:26,21.47
2016-07-25T12:00:27,22.03
2016-07-25T12:00:28,21.47
2016-07-25T12:00:29,21.47
2016-07-25T12:00:29,21.47
2016-07-25T12:00:30,21.47
2016-07-25T12:00:31,21.47
2016-07-25T12:00:32,21.47
2016-07-25T12:00:32,21.47
2016-07-25T12:00:33,21.47
2016-07-25T12:00:34,21.47
2016-07-25T12:00:35,21.47
2016-07-25T12:00:36,21.47
2016-07-25T12:00:36,21.47
2016-07-25T12:00:37,21.47
2016-07-25T12:00:38,21.47
2016-07-25T12:00:39,21.47
2016-07-25T12:00:39,21.47
2016-07-25T12:00:40,21.47
2016-07-25T12:00:41,21.47
2016-07-25T12:00:42,21.47
2016-07-25T12:00:43,21.47
2016-07-25T12:00:43,21.47
2016-07-25T12:00:44,21.47
2016-07-25T12:00:45,21.47
2016-07-25T12:00:46,21.47
2016-07-25T12:00:47,20.91
2016-07-25T12:00:47,21.47
2016-07-25T12:00:48,22.03
2016-07-25T12:00:49,21.47
2016-07-25T12:00:50,21.47
2016-07-25T12:00:51,21.47
2016-07-25T12:00:52,21.47
2016-07-25T12:00:52,21.47
2016-07-25T12:00:53,21.47
2016-07-25T12:00:54,21.47
2016-07-25T12:00:55,21.47
2016-07-25T12:00:56,21.47
