2016-07-25T16:18:17,27.06
2016-07-25T16:18:17,27.06
2016-07-25T16:18:17,27.06
2016-07-25T16:18:18,27.06
2016-07-25T16:18:18,27.06
2016-07-25T16:18:18,27.06
2016-07-25T16:18:18,27.06
2016-07-25T16:18:18,27.06
2016-07-25T16:18:18,27.06
2016-07-25T16:18:18,27.06
2016-07-25T16:18:19,26.78
2016-07-25T16:18:19,27.06
2016-07-25T16:18:19,27.06
2016-07-25T16:18:19,27.06
2016-07-25T16:18:19,26.78
2016-07-25T16:18:19,26.78
2016-07-25T16:18:20,27.06
2016-07-25T16:18:20,27.06
2016-07-25T16:18:20,27.06
2016-07-25T16:18:20,27.06
2016-07-25T16:18:20,27.06
2016-07-25T16:18:20,26.5
2016-07-25T16:18:21,26.78
2016-07-25T16:18:21,26.78
2016-07-25T16:18:21,27.06
2016-07-25T16:18:21,26.78
2016-07-25T16:18:21,27.06
2016-07-25T16:18:21,27.06
2016-07-25T16:18:21,26.5
2016-07-25T16:18:22,26.78
2016-07-25T16:18:22,27.06
2016-07-25T16:18:22,27.06
2016-07-25T16:18:22,26.5
2016-07-25T16:18:22,27.06
2016-07-25T16:18:22,26.78
2016-07-25T16:18:23,27.06
2016-07-25T16:18:23,27.06
2016-07-25T16:18:23,27.06
2016-07-25T16:18:23,27.06
2016-07-25T16:18:23,27.06
2016-07-25T16:18:23,27.06
2016-07-25T16:18:24,26.5
2016-07-25T16:18:24,26.78
2016-07-25T16:18:24,26.78
2016-07-25T16:18:24,26.5
2016-07-25T16:18:24,26.78
2016-07-25T16:18:24,27.06
2016-07-25T16:18:25,27.06
2016-07-25T16:18:25,27.06
2016-07-25T16:18:25,27.06
2016-07-25T16:18:25,27.06
2016-07-25T16:18:25,26.78
2016-07-25T16:18:25,26.5
2016-07-25T16:18:26,26.78
2016-07-25T16:18:26,26.5
2016-07-25T16:18:26,26.5
2016-07-25T16:18:26,27.06
2016-07-25T16:18:26,26.5
2016-07-25T16:18:26,26.5
2016-07-25T16:18:26,26.5
2016-07-25T16:18:27,26.5
2016-07-25T16:18:27,26.5
2016-07-25T16:18:27,26.5
2016-07-25T16:18:27,26.5
2016-07-25T16:18:27,26.5
2016-07-25T16:18:27,26.5
2016-07-25T16:18:28,26.5
2016-07-25T16:18:28,26.5
2016-07-25T16:18:28,26.5
2016-07-25T16:18:28,26.5
2016-07-25T16:18:28,26.5
2016-07-25T16:18:28,26.5
2016-07-25T16:18:29,26.5
2016-07-25T16:18:29,26.5
2016-07-25T16:18:29,26.5
2016-07-25T16:18:29,26.5
2016-07-25T16:18:29,26.5
2016-07-25T16:18:29,26.5
2016-07-25T16:18:30,26.5
2016-07-25T16:18:30,26.78
2016-07-25T16:18:30,27.06
2016-07-25T16:18:30,26.5
2016-07-25T16:18:30,27.06
2016-07-25T16:18:30,26.5
2016-07-25T16:18:30,26.5
2016-07-25T16:18:31,27.06
2016-07-25T16:18:31,26.5
2016-07-25T16:18:31,26.5
2016-07-25T16:18:31,26.5
2016-07-25T16:18:31,26.5
2016-07-25T16:18:31,26.5
2016-07-25T16:18:32,27.06
2016-07-25T16:18:32,26.5
2016-07-25T16:18:32,26.5
2016-07-25T16:18:32,26.5
2016-07-25T16:18:32,26.5
2016-07-25T16:18:32,26.5
2016-07-25T16:18:33,26.5
2016-07-25T16:18:33,26.5
2016-07-25T16:18:33,26.5
2016-07-25T16:18:33,26.5
2016-07-25T16:18:33,26.5
2016-07-25T16:18:33,26.5
2016-07-25T16:18:33,26.5
2016-07-25T16:18:34,26.5
2016-07-25T16:18:34,26.5
2016-07-25T16:18:34,26.5
2016-07-25T16:18:34,26.5
2016-07-25T16:18:34,26.5
2016-07-25T16:18:34,26.5
2016-07-25T16:18:35,26.5
2016-07-25T16:18:35,26.5
2016-07-25T16:18:35,26.22
2016-07-25T16:18:35,26.5
2016-07-25T16:18:35,26.5
2016-07-25T16:18:35,26.5
2016-07-25T16:18:36,26.22
2016-07-25T16:18:36,26.5
2016-07-25T16:18:36,26.5
2016-07-25T16:18:36,26.5
2016-07-25T16:18:36,26.5
2016-07-25T16:18:36,26.22
2016-07-25T16:18:37,26.5
2016-07-25T16:18:37,26.5
2016-07-25T16:18:37,26.5
2016-07-25T16:18:37,26.22
2016-07-25T16:18:37,26.5
2016-07-25T16:18:37,26.5
2016-07-25T16:18:38,26.5
2016-07-25T16:18:38,26.5
2016-07-25T16:18:38,26.5
2016-07-25T16:18:38,26.5
2016-07-25T16:18:38,26.5
2016-07-25T16:18:38,26.22
2016-07-25T16:18:38,26.5
2016-07-25T16:18:39,26.5
2016-07-25T16:18:39,26.5
2016-07-25T16:18:39,26.22
2016-07-25T16:18:39,26.5
2016-07-25T16:18:39,26.5
2016-07-25T16:18:40,26.22
2016-07-25T16:18:40,25.94
2016-07-25T16:18:40,26.5
2016-07-25T16:18:40,25.94
2016-07-25T16:18:40,25.94
2016-07-25T16:18:40,25.94
2016-07-25T16:18:40,25.94
2016-07-25T16:18:41,26.22
2016-07-25T16:18:41,25.94
2016-07-25T16:18:41,26.5
2016-07-25T16:18:41,26.22
2016-07-25T16:18:41,26.5
2016-07-25T16:18:41,26.22
2016-07-25T16:18:41,26.22
2016-07-25T16:18:42,26.5
2016-07-25T16:18:42,26.22
2016-07-25T16:18:42,25.94
2016-07-25T16:18:42,25.94
2016-07-25T16:18:42,25.94
2016-07-25T16:18:42,25.94
2016-07-25T16:18:43,25.94
2016-07-25T16:18:43,25.94
2016-07-25T16:18:43,26.5
2016-07-25T16:18:43,25.94
2016-07-25T16:18:43,26.22
2016-07-25T16:18:43,26.22
2016-07-25T16:18:44,26.5
2016-07-25T16:18:44,25.94
2016-07-25T16:18:44,26.5
2016-07-25T16:18:44,25.94
2016-07-25T16:18:44,26.5
2016-07-25T16:18:44,25.94
2016-07-25T16:18:44,25.94
2016-07-25T16:18:45,25.94
2016-07-25T16:18:45,25.94
2016-07-25T16:18:45,25.94
