2016-07-25T10:46:11,21.47
2016-07-25T10:46:12,20.91
2016-07-25T10:46:12,20.91
2016-07-25T10:46:13,20.91
2016-07-25T10:46:14,20.91
2016-07-25T10:46:15,20.91
2016-07-25T10:46:16,20.91
2016-07-25T10:46:17,21.47
2016-07-25T10:46:17,20.91
2016-07-25T10:46:18,21.47
2016-07-25T10:46:19,20.91
2016-07-25T10:46:20,20.91
2016-07-25T10:46:21,20.91
2016-07-25T10:46:21,20.91
2016-07-25T10:46:22,20.91
2016-07-25T10:46:23,20.91
2016-07-25T10:46:24,20.91
2016-07-25T10:46:25,21.47
2016-07-25T10:46:25,20.91
2016-07-25T10:46:26,20.91
2016-07-25T10:46:27,21.47
2016-07-25T10:46:28,20.91
2016-07-25T10:46:29,21.47
2016-07-25T10:46:30,20.91
2016-07-25T10:46:31,20.91
2016-07-25T10:46:32,20.91
2016-07-25T10:46:33,20.91
2016-07-25T10:46:34,20.91
2016-07-25T10:46:35,20.91
2016-07-25T10:46:36,21.47
2016-07-25T10:46:37,20.91
2016-07-25T10:46:38,20.91
2016-07-25T10:46:38,20.91
2016-07-25T10:46:39,20.91
2016-07-25T10:46:40,20.91
2016-07-25T10:46:41,20.91
2016-07-25T10:46:42,20.91
2016-07-25T10:46:43,20.91
2016-07-25T10:46:44,20.91
2016-07-25T10:46:45,20.91
2016-07-25T10:46:46,21.47
2016-07-25T10:46:46,20.91
2016-07-25T10:46:47,20.91
2016-07-25T10:46:48,21.47
2016-07-25T10:46:49,21.47
2016-07-25T10:46:51,20.91
2016-07-25T10:46:53,20.91
2016-07-25T10:46:54,20.91
2016-07-25T10:46:55,20.91
2016-07-25T10:46:57,21.47
2016-07-25T10:46:58,20.91
2016-07-25T10:46:59,20.91
2016-07-25T10:47:00,20.91
2016-07-25T10:47:01,21.47
2016-07-25T10:47:02,20.91
2016-07-25T10:47:03,20.91
2016-07-25T10:47:04,21.47
2016-07-25T10:47:05,21.47
2016-07-25T10:47:06,20.91
2016-07-25T10:47:07,20.91
2016-07-25T10:47:08,20.91
2016-07-25T10:47:09,20.91
2016-07-25T10:47:10,20.91
2016-07-25T10:47:10,20.91
2016-07-25T10:47:11,20.91
2016-07-25T10:47:12,20.91
2016-07-25T10:47:13,20.91
2016-07-25T10:47:14,20.91
2016-07-25T10:47:15,20.91
2016-07-25T10:47:16,21.47
2016-07-25T10:47:16,20.91
2016-07-25T10:47:17,21.47
2016-07-25T10:47:18,20.91
2016-07-25T10:47:19,21.47
2016-07-25T10:47:20,20.91
2016-07-25T10:47:21,20.91
2016-07-25T10:47:22,20.91
2016-07-25T10:47:23,20.91
2016-07-25T10:47:24,21.47
2016-07-25T10:47:25,20.91
2016-07-25T10:47:25,20.91
2016-07-25T10:47:26,20.91
2016-07-25T10:47:27,20.91
2016-07-25T10:47:28,20.91
2016-07-25T10:47:29,20.91
2016-07-25T10:47:30,20.91
2016-07-25T10:47:31,20.91
2016-07-25T10:47:32,20.91
2016-07-25T10:47:33,21.47
2016-07-25T10:47:33,20.91
2016-07-25T10:47:34,20.91
2016-07-25T10:47:35,20.91
2016-07-25T10:47:36,20.91
2016-07-25T10:47:37,20.91
2016-07-25T10:47:38,20.91
2016-07-25T10:47:39,20.91
2016-07-25T10:47:40,20.91
2016-07-25T10:47:41,20.91
2016-07-25T10:47:41,20.91
2016-07-25T10:47:42,20.91
2016-07-25T10:47:43,20.91
2016-07-25T10:47:44,20.91
2016-07-25T10:47:45,21.47
2016-07-25T10:47:46,21.47
2016-07-25T10:47:47,20.91
2016-07-25T10:47:48,20.91
2016-07-25T10:47:49,20.91
2016-07-25T10:47:50,21.47
2016-07-25T10:47:51,21.47
2016-07-25T10:47:51,21.47
2016-07-25T10:47:53,20.91
2016-07-25T10:47:54,20.91
2016-07-25T10:47:55,20.91
2016-07-25T10:47:56,20.91
2016-07-25T10:47:57,20.91
2016-07-25T10:47:58,20.91
2016-07-25T10:47:59,20.91
2016-07-25T10:48:00,20.91
2016-07-25T10:48:01,20.91
2016-07-25T10:48:02,20.91
2016-07-25T10:48:03,20.91
2016-07-25T10:48:04,20.91
2016-07-25T10:48:05,20.91
2016-07-25T10:48:06,21.47
2016-07-25T10:48:07,20.91
2016-07-25T10:48:08,20.91
2016-07-25T10:48:09,20.91
2016-07-25T10:48:10,21.47
2016-07-25T10:48:11,20.91
2016-07-25T10:48:13,20.91
2016-07-25T10:48:14,20.91
2016-07-25T10:48:15,20.91
2016-07-25T10:48:16,20.91
2016-07-25T10:48:17,20.91
2016-07-25T10:48:18,21.47
2016-07-25T10:48:19,20.91
2016-07-25T10:48:20,20.91
2016-07-25T10:48:22,20.91
2016-07-25T10:48:23,20.91
2016-07-25T10:48:24,20.91
2016-07-25T10:48:26,20.91
2016-07-25T10:48:27,20.91
2016-07-25T10:48:28,21.47
2016-07-25T10:48:29,20.91
2016-07-25T10:48:30,20.91
2016-07-25T10:48:31,20.91
2016-07-25T10:48:32,20.91
2016-07-25T10:48:33,20.91
2016-07-25T10:48:34,20.91
2016-07-25T10:48:35,20.91
2016-07-25T10:48:36,20.91
2016-07-25T10:48:37,20.91
2016-07-25T10:48:38,20.91
2016-07-25T10:48:39,20.91
2016-07-25T10:48:40,20.91
2016-07-25T10:48:41,20.91
2016-07-25T10:48:42,20.91
2016-07-25T10:48:43,20.91
2016-07-25T10:48:44,21.47
2016-07-25T10:48:47,21.47
2016-07-25T10:48:48,21.47
2016-07-25T10:48:49,20.91
2016-07-25T10:48:52,20.91
2016-07-25T10:48:53,20.91
2016-07-25T10:48:54,20.91
2016-07-25T10:48:55,21.47
2016-07-25T10:48:56,20.91
2016-07-25T10:48:59,21.47
2016-07-25T10:49:00,20.91
2016-07-25T10:49:02,21.47
2016-07-25T10:49:05,21.47
2016-07-25T10:49:07,21.47
2016-07-25T10:49:09,21.47
2016-07-25T10:49:12,21.47
2016-07-25T10:49:14,21.47
2016-07-25T10:49:23,20.91
2016-07-25T10:49:24,20.91
2016-07-25T10:49:26,20.91
2016-07-25T10:49:27,21.47
2016-07-25T10:49:30,21.47
2016-07-25T10:49:40,20.91
2016-07-25T10:49:46,21.47
2016-07-25T10:49:49,20.91
