2016-07-28T13:45:43,25.94
2016-07-28T13:45:43,25.94
2016-07-28T13:45:43,26.5
2016-07-28T13:45:43,25.94
2016-07-28T13:45:44,25.94
2016-07-28T13:45:44,25.94
2016-07-28T13:45:44,25.94
2016-07-28T13:45:44,25.94
2016-07-28T13:45:44,26.5
2016-07-28T13:45:44,25.94
2016-07-28T13:45:44,25.94
2016-07-28T13:45:44,25.94
2016-07-28T13:45:45,26.22
2016-07-28T13:45:45,25.94
2016-07-28T13:45:45,25.94
2016-07-28T13:45:45,25.94
2016-07-28T13:45:45,25.94
2016-07-28T13:45:45,25.94
2016-07-28T13:45:45,26.5
2016-07-28T13:45:45,25.94
2016-07-28T13:45:46,26.5
2016-07-28T13:45:46,26.5
2016-07-28T13:45:46,25.94
2016-07-28T13:45:46,26.22
2016-07-28T13:45:46,25.94
2016-07-28T13:45:46,25.94
2016-07-28T13:45:46,26.5
2016-07-28T13:45:47,26.5
2016-07-28T13:45:47,25.94
2016-07-28T13:45:47,26.5
2016-07-28T13:45:47,26.5
2016-07-28T13:45:47,25.94
2016-07-28T13:45:47,25.94
2016-07-28T13:45:48,26.5
