2016-07-25T15:18:47,25.1
2016-07-25T15:18:47,25.38
2016-07-25T15:18:47,25.38
2016-07-25T15:18:48,24.82
2016-07-25T15:18:48,25.38
2016-07-25T15:18:48,25.38
2016-07-25T15:18:48,25.38
2016-07-25T15:18:48,25.1
2016-07-25T15:18:49,24.82
2016-07-25T15:18:49,25.1
2016-07-25T15:18:49,25.38
2016-07-25T15:18:49,25.1
2016-07-25T15:18:49,25.38
2016-07-25T15:18:49,25.38
2016-07-25T15:18:50,25.38
2016-07-25T15:18:50,24.82
2016-07-25T15:18:50,25.38
2016-07-25T15:18:50,25.38
2016-07-25T15:18:50,25.1
2016-07-25T15:18:50,24.82
2016-07-25T15:18:50,25.38
2016-07-25T15:18:51,25.38
2016-07-25T15:18:51,25.1
2016-07-25T15:18:51,25.38
2016-07-25T15:18:51,25.38
2016-07-25T15:18:51,25.1
2016-07-25T15:18:52,25.38
2016-07-25T15:18:52,25.1
2016-07-25T15:18:52,25.38
2016-07-25T15:18:52,25.38
2016-07-25T15:18:52,25.38
2016-07-25T15:18:52,25.38
2016-07-25T15:18:53,25.38
2016-07-25T15:18:53,25.38
2016-07-25T15:18:53,25.38
2016-07-25T15:18:53,24.82
2016-07-25T15:18:53,24.82
2016-07-25T15:18:53,25.1
2016-07-25T15:18:54,25.38
2016-07-25T15:18:54,25.1
2016-07-25T15:18:54,25.38
2016-07-25T15:18:54,25.38
2016-07-25T15:18:54,25.1
2016-07-25T15:18:54,24.82
2016-07-25T15:18:55,25.1
2016-07-25T15:18:55,24.82
2016-07-25T15:18:55,25.38
2016-07-25T15:18:55,24.82
2016-07-25T15:18:55,25.38
2016-07-25T15:18:55,24.82
2016-07-25T15:18:55,24.82
2016-07-25T15:18:56,25.38
2016-07-25T15:18:56,25.38
2016-07-25T15:18:56,25.38
2016-07-25T15:18:56,25.38
2016-07-25T15:18:56,25.38
2016-07-25T15:18:56,25.1
2016-07-25T15:18:57,24.82
2016-07-25T15:18:57,25.38
2016-07-25T15:18:57,24.82
2016-07-25T15:18:57,25.38
2016-07-25T15:18:57,24.82
2016-07-25T15:18:57,25.38
2016-07-25T15:18:57,25.38
2016-07-25T15:18:58,24.82
2016-07-25T15:18:58,25.38
2016-07-25T15:18:58,24.82
2016-07-25T15:18:58,25.1
2016-07-25T15:18:58,25.38
2016-07-25T15:18:58,24.82
2016-07-25T15:18:59,25.38
2016-07-25T15:18:59,25.38
2016-07-25T15:18:59,25.1
2016-07-25T15:18:59,24.82
2016-07-25T15:18:59,25.38
2016-07-25T15:18:59,24.82
2016-07-25T15:19:00,25.1
2016-07-25T15:19:00,25.38
2016-07-25T15:19:00,25.1
2016-07-25T15:19:00,25.1
2016-07-25T15:19:00,24.82
2016-07-25T15:19:00,25.1
2016-07-25T15:19:00,24.82
2016-07-25T15:19:01,25.1
2016-07-25T15:19:01,25.1
2016-07-25T15:19:01,25.38
2016-07-25T15:19:01,24.82
2016-07-25T15:19:01,24.82
2016-07-25T15:19:01,25.38
2016-07-25T15:19:02,25.38
2016-07-25T15:19:02,25.1
2016-07-25T15:19:02,24.82
2016-07-25T15:19:02,25.1
2016-07-25T15:19:02,24.82
2016-07-25T15:19:02,24.82
2016-07-25T15:19:03,25.38
2016-07-25T15:19:03,24.82
2016-07-25T15:19:03,25.38
2016-07-25T15:19:03,25.38
2016-07-25T15:19:03,25.38
2016-07-25T15:19:03,25.38
2016-07-25T15:19:04,25.1
2016-07-25T15:19:04,25.38
2016-07-25T15:19:04,24.82
2016-07-25T15:19:04,25.38
2016-07-25T15:19:04,24.82
2016-07-25T15:19:04,25.1
2016-07-25T15:19:05,25.38
2016-07-25T15:19:05,24.82
2016-07-25T15:19:05,25.38
2016-07-25T15:19:05,25.38
2016-07-25T15:19:05,24.82
2016-07-25T15:19:05,24.82
2016-07-25T15:19:06,24.82
2016-07-25T15:19:06,25.38
2016-07-25T15:19:06,24.82
2016-07-25T15:19:06,25.38
2016-07-25T15:19:06,24.82
2016-07-25T15:19:06,25.38
2016-07-25T15:19:06,24.82
2016-07-25T15:19:07,24.82
2016-07-25T15:19:07,24.82
2016-07-25T15:19:07,24.82
2016-07-25T15:19:07,25.38
2016-07-25T15:19:07,24.82
2016-07-25T15:19:07,24.82
2016-07-25T15:19:08,25.1
2016-07-25T15:19:08,25.38
2016-07-25T15:19:08,25.1
2016-07-25T15:19:08,25.38
2016-07-25T15:19:08,25.1
2016-07-25T15:19:08,25.1
2016-07-25T15:19:09,25.38
2016-07-25T15:19:09,25.1
2016-07-25T15:19:09,24.82
2016-07-25T15:19:09,25.1
2016-07-25T15:19:09,25.1
2016-07-25T15:19:09,24.82
2016-07-25T15:19:09,25.38
2016-07-25T15:19:10,24.82
2016-07-25T15:19:10,25.1
2016-07-25T15:19:10,24.82
2016-07-25T15:19:10,25.1
2016-07-25T15:19:10,24.82
2016-07-25T15:19:10,25.1
2016-07-25T15:19:11,25.1
2016-07-25T15:19:11,24.82
2016-07-25T15:19:11,25.38
2016-07-25T15:19:11,25.38
2016-07-25T15:19:11,25.38
2016-07-25T15:19:11,24.82
2016-07-25T15:19:11,25.38
2016-07-25T15:19:12,25.38
2016-07-25T15:19:12,25.1
2016-07-25T15:19:12,24.82
2016-07-25T15:19:12,25.1
2016-07-25T15:19:12,25.38
2016-07-25T15:19:12,24.82
2016-07-25T15:19:13,25.1
2016-07-25T15:19:13,24.82
2016-07-25T15:19:13,25.1
2016-07-25T15:19:13,25.38
2016-07-25T15:19:13,24.82
2016-07-25T15:19:13,25.1
2016-07-25T15:19:14,25.38
2016-07-25T15:19:14,24.82
2016-07-25T15:19:14,24.82
2016-07-25T15:19:14,25.1
2016-07-25T15:19:14,25.1
2016-07-25T15:19:14,24.82
2016-07-25T15:19:15,25.38
2016-07-25T15:19:15,24.82
2016-07-25T15:19:15,25.1
2016-07-25T15:19:15,25.38
2016-07-25T15:19:15,25.1
2016-07-25T15:19:15,25.38
2016-07-25T15:19:15,24.82
2016-07-25T15:19:16,24.82
2016-07-25T15:19:16,24.82
2016-07-25T15:19:16,25.1
2016-07-25T15:19:16,25.38
2016-07-25T15:19:16,25.1
2016-07-25T15:19:16,24.82
2016-07-25T15:19:17,25.38
2016-07-25T15:19:17,25.38
2016-07-25T15:19:17,25.1
2016-07-25T15:19:17,25.38
2016-07-25T15:19:17,24.82
2016-07-25T15:19:17,25.1
2016-07-25T15:19:18,24.82
2016-07-25T15:19:18,25.38
2016-07-25T15:19:18,24.82
2016-07-25T15:19:18,24.82
2016-07-25T15:19:18,24.82
2016-07-25T15:19:18,24.82
2016-07-25T15:19:19,24.82
2016-07-25T15:19:19,24.82
2016-07-25T15:19:19,25.38
2016-07-25T15:19:19,25.38
2016-07-25T15:19:19,25.1
2016-07-25T15:19:19,24.82
2016-07-25T15:19:20,25.1
2016-07-25T15:19:20,24.82
2016-07-25T15:19:20,25.1
2016-07-25T15:19:20,24.82
2016-07-25T15:19:20,25.1
2016-07-25T15:19:20,25.1
2016-07-25T15:19:20,24.82
2016-07-25T15:19:21,25.38
2016-07-25T15:19:21,24.82
2016-07-25T15:19:21,25.1
2016-07-25T15:19:21,24.82
2016-07-25T15:19:21,25.1
2016-07-25T15:19:21,24.82
2016-07-25T15:19:22,25.38
2016-07-25T15:19:22,24.82
2016-07-25T15:19:22,24.82
2016-07-25T15:19:22,25.38
2016-07-25T15:19:22,24.82
2016-07-25T15:19:22,25.1
2016-07-25T15:19:23,24.82
2016-07-25T15:19:23,25.1
2016-07-25T15:19:23,25.38
2016-07-25T15:19:23,25.1
2016-07-25T15:19:23,25.38
2016-07-25T15:19:23,25.1
2016-07-25T15:19:24,24.82
2016-07-25T15:19:24,25.1
2016-07-25T15:19:24,24.82
2016-07-25T15:19:24,24.82
2016-07-25T15:19:24,25.38
2016-07-25T15:19:24,25.38
2016-07-25T15:19:25,25.1
2016-07-25T15:19:25,24.82
2016-07-25T15:19:25,25.38
2016-07-25T15:19:25,25.1
2016-07-25T15:19:25,24.82
2016-07-25T15:19:25,25.1
2016-07-25T15:19:25,25.1
2016-07-25T15:19:26,24.82
2016-07-25T15:19:26,25.38
2016-07-25T15:19:26,24.82
2016-07-25T15:19:26,25.38
2016-07-25T15:19:26,24.82
2016-07-25T15:19:26,24.82
2016-07-25T15:19:27,24.82
2016-07-25T15:19:27,25.38
2016-07-25T15:19:27,25.1
2016-07-25T15:19:27,24.82
2016-07-25T15:19:27,24.82
2016-07-25T15:19:27,25.38
2016-07-25T15:19:28,25.38
2016-07-25T15:19:28,25.1
2016-07-25T15:19:28,25.1
2016-07-25T15:19:28,24.82
2016-07-25T15:19:28,24.82
2016-07-25T15:19:28,25.1
2016-07-25T15:19:29,25.38
2016-07-25T15:19:29,24.82
2016-07-25T15:19:29,25.1
2016-07-25T15:19:29,24.82
2016-07-25T15:19:29,25.1
2016-07-25T15:19:29,25.38
2016-07-25T15:19:30,24.82
2016-07-25T15:19:30,25.38
2016-07-25T15:19:30,24.82
2016-07-25T15:19:30,24.82
2016-07-25T15:19:30,25.38
2016-07-25T15:19:30,25.1
2016-07-25T15:19:31,25.38
2016-07-25T15:19:31,24.82
2016-07-25T15:19:31,25.1
2016-07-25T15:19:31,25.38
2016-07-25T15:19:31,24.82
2016-07-25T15:19:31,24.82
2016-07-25T15:19:32,24.82
2016-07-25T15:19:32,25.1
2016-07-25T15:19:32,24.82
2016-07-25T15:19:32,24.82
2016-07-25T15:19:32,24.82
2016-07-25T15:19:32,24.82
2016-07-25T15:19:33,25.38
2016-07-25T15:19:33,25.1
2016-07-25T15:19:33,24.82
2016-07-25T15:19:33,25.1
2016-07-25T15:19:33,24.82
2016-07-25T15:19:33,25.38
2016-07-25T15:19:34,25.1
2016-07-25T15:19:34,24.82
2016-07-25T15:19:34,25.38
2016-07-25T15:19:34,25.1
2016-07-25T15:19:34,25.38
2016-07-25T15:19:34,24.82
2016-07-25T15:19:34,24.82
2016-07-25T15:19:35,25.1
2016-07-25T15:19:35,24.82
2016-07-25T15:19:35,24.82
2016-07-25T15:19:35,24.82
2016-07-25T15:19:35,25.1
2016-07-25T15:19:36,24.82
2016-07-25T15:19:36,25.38
2016-07-25T15:19:36,25.1
2016-07-25T15:19:36,24.82
2016-07-25T15:19:36,24.82
2016-07-25T15:19:36,24.82
2016-07-25T15:19:36,24.82
2016-07-25T15:19:37,24.82
2016-07-25T15:19:37,24.82
2016-07-25T15:19:37,25.1
2016-07-25T15:19:37,25.1
2016-07-25T15:19:37,25.1
2016-07-25T15:19:37,24.82
2016-07-25T15:19:38,25.1
2016-07-25T15:19:38,25.38
2016-07-25T15:19:38,24.82
2016-07-25T15:19:38,25.1
2016-07-25T15:19:38,24.82
2016-07-25T15:19:38,24.82
2016-07-25T15:19:39,24.82
2016-07-25T15:19:39,25.1
2016-07-25T15:19:39,25.38
2016-07-25T15:19:39,25.1
2016-07-25T15:19:39,24.82
2016-07-25T15:19:39,25.1
2016-07-25T15:19:40,25.38
2016-07-25T15:19:40,24.82
2016-07-25T15:19:40,24.82
2016-07-25T15:19:40,25.38
2016-07-25T15:19:40,25.38
2016-07-25T15:19:40,24.82
2016-07-25T15:19:40,24.82
2016-07-25T15:19:41,24.82
2016-07-25T15:19:41,25.38
2016-07-25T15:19:41,25.1
2016-07-25T15:19:41,25.1
2016-07-25T15:19:41,24.82
2016-07-25T15:19:41,24.82
2016-07-25T15:19:42,24.82
2016-07-25T15:19:42,25.1
2016-07-25T15:19:42,24.82
2016-07-25T15:19:42,25.1
2016-07-25T15:19:42,24.82
2016-07-25T15:19:42,24.82
2016-07-25T15:19:43,24.82
2016-07-25T15:19:43,25.38
2016-07-25T15:19:43,25.1
2016-07-25T15:19:43,25.38
2016-07-25T15:19:43,24.82
2016-07-25T15:19:43,25.38
2016-07-25T15:19:44,25.38
2016-07-25T15:19:44,25.1
2016-07-25T15:19:44,24.82
2016-07-25T15:19:44,25.38
2016-07-25T15:19:44,24.82
2016-07-25T15:19:44,25.38
2016-07-25T15:19:45,24.82
2016-07-25T15:19:45,24.82
2016-07-25T15:19:45,24.82
2016-07-25T15:19:45,25.38
2016-07-25T15:19:45,25.1
2016-07-25T15:19:45,24.82
2016-07-25T15:19:45,24.82
2016-07-25T15:19:46,25.38
2016-07-25T15:19:46,25.1
2016-07-25T15:19:46,24.82
2016-07-25T15:19:46,25.38
2016-07-25T15:19:46,25.38
2016-07-25T15:19:47,24.82
2016-07-25T15:19:47,25.38
2016-07-25T15:19:47,24.82
2016-07-25T15:19:47,24.82
2016-07-25T15:19:47,24.82
2016-07-25T15:19:47,25.1
2016-07-25T15:19:47,24.82
2016-07-25T15:19:48,24.82
2016-07-25T15:19:48,25.38
2016-07-25T15:19:48,24.82
2016-07-25T15:19:48,24.82
2016-07-25T15:19:48,24.82
2016-07-25T15:19:48,25.38
2016-07-25T15:19:49,25.38
2016-07-25T15:19:49,24.82
2016-07-25T15:19:49,24.82
2016-07-25T15:19:49,25.38
2016-07-25T15:19:49,25.1
2016-07-25T15:19:49,24.82
2016-07-25T15:19:50,24.82
2016-07-25T15:19:50,24.82
2016-07-25T15:19:50,24.82
2016-07-25T15:19:50,25.1
2016-07-25T15:19:50,24.82
2016-07-25T15:19:50,25.38
2016-07-25T15:19:51,25.1
2016-07-25T15:19:51,24.82
2016-07-25T15:19:51,24.82
2016-07-25T15:19:51,24.82
2016-07-25T15:19:51,24.82
2016-07-25T15:19:51,24.82
2016-07-25T15:19:52,25.1
2016-07-25T15:19:52,25.1
2016-07-25T15:19:52,25.38
2016-07-25T15:19:52,25.1
2016-07-25T15:19:52,24.82
2016-07-25T15:19:52,24.82
2016-07-25T15:19:52,25.38
2016-07-25T15:19:53,25.1
2016-07-25T15:19:53,24.82
2016-07-25T15:19:53,25.38
2016-07-25T15:19:53,25.38
2016-07-25T15:19:53,25.1
2016-07-25T15:19:53,24.82
2016-07-25T15:19:54,25.1
2016-07-25T15:19:54,24.82
2016-07-25T15:19:54,24.82
2016-07-25T15:19:54,24.82
2016-07-25T15:19:54,24.82
2016-07-25T15:19:54,25.38
2016-07-25T15:19:55,25.1
2016-07-25T15:19:55,24.82
2016-07-25T15:19:55,25.1
2016-07-25T15:19:55,24.82
2016-07-25T15:19:55,24.82
2016-07-25T15:19:55,24.82
2016-07-25T15:19:56,24.82
2016-07-25T15:19:56,25.1
2016-07-25T15:19:56,24.82
2016-07-25T15:19:56,24.82
2016-07-25T15:19:56,24.82
2016-07-25T15:19:56,24.82
2016-07-25T15:19:57,25.1
2016-07-25T15:19:57,24.82
2016-07-25T15:19:57,25.1
2016-07-25T15:19:57,24.82
2016-07-25T15:19:57,25.38
2016-07-25T15:19:57,25.38
2016-07-25T15:19:58,24.82
2016-07-25T15:19:58,24.82
2016-07-25T15:19:58,24.82
2016-07-25T15:19:58,24.82
2016-07-25T15:19:58,24.82
2016-07-25T15:19:58,25.38
2016-07-25T15:19:58,24.82
2016-07-25T15:19:59,25.1
2016-07-25T15:19:59,25.38
2016-07-25T15:19:59,25.38
2016-07-25T15:19:59,25.38
2016-07-25T15:19:59,24.82
2016-07-25T15:19:59,25.1
2016-07-25T15:20:00,25.1
2016-07-25T15:20:00,24.82
2016-07-25T15:20:00,25.1
2016-07-25T15:20:00,24.82
2016-07-25T15:20:00,25.1
2016-07-25T15:20:00,24.82
2016-07-25T15:20:01,24.82
2016-07-25T15:20:01,24.82
2016-07-25T15:20:01,24.82
2016-07-25T15:20:01,25.38
2016-07-25T15:20:01,24.82
2016-07-25T15:20:01,24.82
2016-07-25T15:20:01,25.1
2016-07-25T15:20:02,24.82
2016-07-25T15:20:02,25.1
2016-07-25T15:20:02,25.1
2016-07-25T15:20:02,24.82
2016-07-25T15:20:02,25.1
2016-07-25T15:20:02,24.82
2016-07-25T15:20:03,24.82
2016-07-25T15:20:03,25.38
2016-07-25T15:20:03,24.82
2016-07-25T15:20:03,24.82
2016-07-25T15:20:03,25.1
2016-07-25T15:20:03,24.82
2016-07-25T15:20:04,24.82
2016-07-25T15:20:04,25.1
2016-07-25T15:20:04,24.82
2016-07-25T15:20:04,25.1
2016-07-25T15:20:04,25.1
2016-07-25T15:20:04,24.82
2016-07-25T15:20:05,24.82
2016-07-25T15:20:05,25.38
2016-07-25T15:20:05,24.82
2016-07-25T15:20:05,25.38
2016-07-25T15:20:05,24.82
2016-07-25T15:20:05,25.1
2016-07-25T15:20:06,24.82
2016-07-25T15:20:06,25.38
2016-07-25T15:20:06,24.82
2016-07-25T15:20:06,24.82
2016-07-25T15:20:06,24.82
2016-07-25T15:20:06,25.1
2016-07-25T15:20:06,25.38
2016-07-25T15:20:07,25.38
2016-07-25T15:20:07,24.82
2016-07-25T15:20:07,24.82
2016-07-25T15:20:07,25.38
2016-07-25T15:20:07,24.82
2016-07-25T15:20:07,24.82
2016-07-25T15:20:08,25.1
2016-07-25T15:20:08,25.38
2016-07-25T15:20:08,24.82
2016-07-25T15:20:08,24.82
2016-07-25T15:20:08,25.1
2016-07-25T15:20:08,24.82
2016-07-25T15:20:09,25.1
2016-07-25T15:20:09,24.82
2016-07-25T15:20:09,24.82
2016-07-25T15:20:09,24.82
2016-07-25T15:20:09,25.38
2016-07-25T15:20:09,24.82
2016-07-25T15:20:10,24.82
2016-07-25T15:20:10,25.38
2016-07-25T15:20:10,25.1
2016-07-25T15:20:10,25.38
2016-07-25T15:20:10,25.38
2016-07-25T15:20:10,25.38
2016-07-25T15:20:10,25.38
2016-07-25T15:20:11,25.38
2016-07-25T15:20:11,24.82
2016-07-25T15:20:11,25.1
2016-07-25T15:20:11,25.38
2016-07-25T15:20:11,25.1
2016-07-25T15:20:11,25.38
2016-07-25T15:20:12,25.1
2016-07-25T15:20:12,25.38
2016-07-25T15:20:12,25.38
2016-07-25T15:20:12,25.38
2016-07-25T15:20:12,24.82
2016-07-25T15:20:12,24.82
2016-07-25T15:20:13,25.1
2016-07-25T15:20:13,25.38
2016-07-25T15:20:13,25.38
2016-07-25T15:20:13,25.38
2016-07-25T15:20:13,25.66
2016-07-25T15:20:13,25.38
2016-07-25T15:20:14,25.38
2016-07-25T15:20:14,25.38
2016-07-25T15:20:14,25.66
2016-07-25T15:20:14,25.38
2016-07-25T15:20:14,25.38
2016-07-25T15:20:14,25.38
2016-07-25T15:20:15,25.38
2016-07-25T15:20:15,25.38
2016-07-25T15:20:15,25.38
2016-07-25T15:20:15,25.38
2016-07-25T15:20:15,25.38
2016-07-25T15:20:15,25.38
2016-07-25T15:20:15,25.38
2016-07-25T15:20:16,25.38
2016-07-25T15:20:16,25.38
2016-07-25T15:20:16,25.38
2016-07-25T15:20:16,25.38
2016-07-25T15:20:16,25.94
2016-07-25T15:20:16,25.94
2016-07-25T15:20:17,25.94
2016-07-25T15:20:17,25.94
2016-07-25T15:20:17,25.94
2016-07-25T15:20:17,26.5
2016-07-25T15:20:17,26.22
2016-07-25T15:20:17,26.5
2016-07-25T15:20:18,26.5
2016-07-25T15:20:18,26.5
2016-07-25T15:20:18,26.78
2016-07-25T15:20:18,26.78
2016-07-25T15:20:18,27.06
2016-07-25T15:20:18,27.06
2016-07-25T15:20:19,27.06
2016-07-25T15:20:19,27.06
2016-07-25T15:20:19,27.06
2016-07-25T15:20:19,27.62
2016-07-25T15:20:19,27.34
2016-07-25T15:20:19,27.62
2016-07-25T15:20:20,27.62
2016-07-25T15:20:20,27.62
2016-07-25T15:20:20,27.62
2016-07-25T15:20:20,27.62
2016-07-25T15:20:20,27.62
2016-07-25T15:20:20,27.62
2016-07-25T15:20:20,27.62
2016-07-25T15:20:21,27.62
2016-07-25T15:20:21,27.62
2016-07-25T15:20:21,27.62
2016-07-25T15:20:21,27.62
2016-07-25T15:20:21,27.895
2016-07-25T15:20:21,28.17
2016-07-25T15:20:22,27.895
2016-07-25T15:20:22,28.17
2016-07-25T15:20:22,27.895
2016-07-25T15:20:22,27.895
2016-07-25T15:20:22,28.17
2016-07-25T15:20:22,27.895
2016-07-25T15:20:23,28.17
2016-07-25T15:20:23,27.895
2016-07-25T15:20:23,28.17
2016-07-25T15:20:23,27.895
2016-07-25T15:20:23,28.17
2016-07-25T15:20:23,28.17
2016-07-25T15:20:23,28.17
2016-07-25T15:20:24,28.17
2016-07-25T15:20:24,28.17
2016-07-25T15:20:24,28.17
2016-07-25T15:20:24,28.17
2016-07-25T15:20:24,28.17
2016-07-25T15:20:24,28.45
2016-07-25T15:20:25,28.17
2016-07-25T15:20:25,28.17
2016-07-25T15:20:25,28.73
2016-07-25T15:20:25,28.17
2016-07-25T15:20:25,28.45
2016-07-25T15:20:25,28.73
2016-07-25T15:20:26,28.45
2016-07-25T15:20:26,28.17
2016-07-25T15:20:26,28.73
2016-07-25T15:20:26,28.17
