2016-07-20T14:49:28,8.8
2016-07-20T14:49:29,11.2966666667
2016-07-20T14:49:29,8.92444444444
2016-07-20T14:49:30,11.2977777778
2016-07-20T14:49:31,10.068
2016-07-20T14:49:31,10.179
2016-07-20T14:49:32,10.291
2016-07-20T14:49:32,10.291
2016-07-20T14:49:33,9.955
2016-07-20T14:49:33,10.068
2016-07-20T14:49:34,10.179
2016-07-20T14:49:34,8.98666666667
2016-07-20T14:49:35,11.2966666667
2016-07-20T14:49:35,10.291
2016-07-20T14:49:36,8.86222222222
2016-07-20T14:49:36,11.2966666667
2016-07-20T14:49:37,8.73888888889
2016-07-20T14:49:37,11.4211111111
2016-07-20T14:49:38,10.179
2016-07-20T14:49:39,9.9
2016-07-20T14:49:39,9.956
2016-07-20T14:49:40,10.179
2016-07-20T14:49:40,9.04888888889
2016-07-20T14:49:41,11.2966666667
2016-07-20T14:49:41,10.179
2016-07-20T14:49:42,10.179
2016-07-20T14:49:42,10.011
2016-07-20T14:49:43,10.123
2016-07-20T14:49:43,8.80111111111
2016-07-20T14:49:44,11.2355555556
2016-07-20T14:49:45,10.179
2016-07-20T14:49:45,10.067
2016-07-20T14:49:46,10.067
2016-07-20T14:49:46,10.179
2016-07-20T14:49:47,8.86222222222
2016-07-20T14:49:47,11.4833333333
2016-07-20T14:49:48,10.123
2016-07-20T14:49:48,10.291
2016-07-20T14:49:49,10.123
2016-07-20T14:49:49,10.291
2016-07-20T14:49:50,8.8
2016-07-20T14:49:51,11.4211111111
2016-07-20T14:49:51,9.17333333333
2016-07-20T14:49:52,11.7944444444
2016-07-20T14:49:52,8.86222222222
2016-07-20T14:49:53,11.2344444444
2016-07-20T14:49:53,10.235
2016-07-20T14:49:54,10.123
2016-07-20T14:49:54,10.459
2016-07-20T14:49:55,10.291
2016-07-20T14:49:55,10.235
2016-07-20T14:49:56,10.403
2016-07-20T14:49:56,10.179
2016-07-20T14:49:57,10.347
2016-07-20T14:49:58,10.291
2016-07-20T14:49:58,10.067
2016-07-20T14:49:59,10.235
2016-07-20T14:49:59,10.179
2016-07-20T14:50:00,10.291
2016-07-20T14:50:00,10.403
2016-07-20T14:50:01,10.291
2016-07-20T14:50:02,10.403
2016-07-20T14:50:02,10.459
2016-07-20T14:50:03,10.347
2016-07-20T14:50:03,10.291
2016-07-20T14:50:04,10.403
2016-07-20T14:50:04,10.123
2016-07-20T14:50:05,10.291
2016-07-20T14:50:05,9.04888888889
2016-07-20T14:50:06,11.4833333333
2016-07-20T14:50:06,10.235
2016-07-20T14:50:07,10.179
2016-07-20T14:50:08,10.459
2016-07-20T14:50:08,10.291
2016-07-20T14:50:09,10.403
2016-07-20T14:50:09,10.235
2016-07-20T14:50:10,10.123
2016-07-20T14:50:10,10.235
2016-07-20T14:50:11,10.291
2016-07-20T14:50:12,10.403
2016-07-20T14:50:12,10.235
2016-07-20T14:50:13,8.92444444444
2016-07-20T14:50:13,11.5455555556
2016-07-20T14:50:14,10.123
2016-07-20T14:50:14,10.235
2016-07-20T14:50:15,10.123
2016-07-20T14:50:15,10.179
2016-07-20T14:50:16,10.179
2016-07-20T14:50:16,10.403
2016-07-20T14:50:17,10.347
2016-07-20T14:50:18,8.92444444444
2016-07-20T14:50:18,11.6077777778
2016-07-20T14:50:19,10.347
2016-07-20T14:50:19,10.403
2016-07-20T14:50:20,10.235
2016-07-20T14:50:20,10.123
2016-07-20T14:50:21,9.17333333333
2016-07-20T14:50:21,11.67
2016-07-20T14:50:22,10.403
2016-07-20T14:50:22,10.347
2016-07-20T14:50:23,10.235
2016-07-20T14:50:24,10.347
2016-07-20T14:50:24,9.04888888889
2016-07-20T14:50:25,11.4211111111
2016-07-20T14:50:25,10.291
2016-07-20T14:50:26,10.403
2016-07-20T14:50:26,10.347
2016-07-20T14:50:27,10.235
2016-07-20T14:50:27,10.179
2016-07-20T14:50:28,10.571
2016-07-20T14:50:28,10.403
2016-07-20T14:50:29,9.17333333333
2016-07-20T14:50:30,11.6077777778
2016-07-20T14:50:30,9.17333333333
2016-07-20T14:50:31,11.5455555556
2016-07-20T14:50:31,10.347
2016-07-20T14:50:32,10.683
2016-07-20T14:50:32,10.179
2016-07-20T14:50:33,10.515
2016-07-20T14:50:33,10.403
2016-07-20T14:50:34,9.04888888889
2016-07-20T14:50:34,11.67
2016-07-20T14:50:35,10.347
2016-07-20T14:50:35,10.403
2016-07-20T14:50:36,10.459
2016-07-20T14:50:37,10.347
2016-07-20T14:50:37,10.291
2016-07-20T14:50:38,10.459
2016-07-20T14:50:38,10.347
2016-07-20T14:50:39,10.515
2016-07-20T14:50:39,10.347
2016-07-20T14:50:40,10.347
2016-07-20T14:50:41,10.347
2016-07-20T14:50:41,10.291
2016-07-20T14:50:42,10.403
2016-07-20T14:50:42,10.403
2016-07-20T14:50:43,10.515
2016-07-20T14:50:43,10.347
2016-07-20T14:50:44,9.11111111111
2016-07-20T14:50:44,11.67
2016-07-20T14:50:45,10.571
2016-07-20T14:50:45,9.23555555556
2016-07-20T14:50:46,11.67
2016-07-20T14:50:46,9.11111111111
2016-07-20T14:50:47,11.6077777778
2016-07-20T14:50:48,10.459
2016-07-20T14:50:48,10.515
2016-07-20T14:50:49,10.459
2016-07-20T14:50:49,10.571
2016-07-20T14:50:50,9.29777777778
2016-07-20T14:50:50,11.7322222222
2016-07-20T14:50:51,10.291
2016-07-20T14:50:51,9.23555555556
2016-07-20T14:50:52,11.8566666667
2016-07-20T14:50:52,10.347
2016-07-20T14:50:53,9.17333333333
2016-07-20T14:50:53,11.7322222222
2016-07-20T14:50:54,9.23555555556
2016-07-20T14:50:54,11.5455555556
2016-07-20T14:50:55,10.627
2016-07-20T14:50:55,10.403
2016-07-20T14:50:56,10.515
2016-07-20T14:50:57,10.515
2016-07-20T14:50:57,10.459
2016-07-20T14:50:58,9.29777777778
2016-07-20T14:50:58,11.6077777778
2016-07-20T14:50:59,9.11111111111
2016-07-20T14:50:59,11.67
2016-07-20T14:51:00,10.571
2016-07-20T14:51:00,10.403
2016-07-20T14:51:01,10.627
2016-07-20T14:51:01,10.403
2016-07-20T14:51:02,10.459
2016-07-20T14:51:03,10.515
2016-07-20T14:51:03,10.515
2016-07-20T14:51:04,10.515
2016-07-20T14:51:04,10.347
2016-07-20T14:51:05,10.515
2016-07-20T14:51:05,10.403
