2016-07-25T14:40:24,24.545
2016-07-25T14:40:24,24.27
2016-07-25T14:40:24,24.82
2016-07-25T14:40:25,24.545
2016-07-25T14:40:25,24.27
2016-07-25T14:40:25,24.27
2016-07-25T14:40:25,24.27
2016-07-25T14:40:25,24.27
2016-07-25T14:40:25,24.27
2016-07-25T14:40:26,24.27
2016-07-25T14:40:26,24.27
2016-07-25T14:40:26,24.545
2016-07-25T14:40:26,24.545
2016-07-25T14:40:26,24.545
2016-07-25T14:40:26,24.27
2016-07-25T14:40:27,24.27
2016-07-25T14:40:27,24.27
2016-07-25T14:40:27,24.27
2016-07-25T14:40:27,24.27
2016-07-25T14:40:27,24.27
2016-07-25T14:40:27,24.27
2016-07-25T14:40:27,24.82
2016-07-25T14:40:28,24.27
2016-07-25T14:40:28,24.27
2016-07-25T14:40:28,24.82
2016-07-25T14:40:28,24.27
2016-07-25T14:40:28,24.27
2016-07-25T14:40:29,24.545
2016-07-25T14:40:29,24.27
2016-07-25T14:40:29,24.27
2016-07-25T14:40:29,24.27
2016-07-25T14:40:29,24.545
2016-07-25T14:40:29,24.27
2016-07-25T14:40:29,24.27
2016-07-25T14:40:30,24.27
2016-07-25T14:40:30,24.27
2016-07-25T14:40:30,24.82
2016-07-25T14:40:30,24.82
2016-07-25T14:40:30,24.545
2016-07-25T14:40:30,24.545
2016-07-25T14:40:31,24.27
2016-07-25T14:40:31,24.545
2016-07-25T14:40:31,24.82
2016-07-25T14:40:31,24.27
2016-07-25T14:40:31,24.27
2016-07-25T14:40:31,24.82
2016-07-25T14:40:32,24.82
2016-07-25T14:40:32,24.82
2016-07-25T14:40:32,24.82
2016-07-25T14:40:32,24.82
2016-07-25T14:40:32,24.82
2016-07-25T14:40:32,24.82
2016-07-25T14:40:32,24.82
2016-07-25T14:40:33,24.82
2016-07-25T14:40:33,24.82
2016-07-25T14:40:33,24.82
2016-07-25T14:40:33,24.82
2016-07-25T14:40:33,24.545
2016-07-25T14:40:33,24.82
2016-07-25T14:40:34,24.82
2016-07-25T14:40:34,24.27
2016-07-25T14:40:34,24.82
2016-07-25T14:40:34,24.82
2016-07-25T14:40:34,24.27
2016-07-25T14:40:34,24.545
2016-07-25T14:40:35,24.82
2016-07-25T14:40:35,24.545
2016-07-25T14:40:35,24.27
2016-07-25T14:40:35,24.82
2016-07-25T14:40:35,24.27
2016-07-25T14:40:35,24.545
2016-07-25T14:40:35,24.82
2016-07-25T14:40:36,24.27
2016-07-25T14:40:36,24.27
2016-07-25T14:40:36,24.82
2016-07-25T14:40:36,24.545
2016-07-25T14:40:36,24.27
2016-07-25T14:40:36,24.82
2016-07-25T14:40:37,24.545
2016-07-25T14:40:37,24.27
2016-07-25T14:40:37,24.545
2016-07-25T14:40:37,24.82
2016-07-25T14:40:37,24.545
2016-07-25T14:40:37,24.27
2016-07-25T14:40:38,24.27
2016-07-25T14:40:38,24.545
2016-07-25T14:40:38,24.27
2016-07-25T14:40:38,24.545
2016-07-25T14:40:38,24.545
2016-07-25T14:40:38,24.82
2016-07-25T14:40:39,24.27
2016-07-25T14:40:39,24.27
2016-07-25T14:40:39,24.545
2016-07-25T14:40:39,24.82
2016-07-25T14:40:39,24.82
2016-07-25T14:40:39,24.82
2016-07-25T14:40:40,24.27
2016-07-25T14:40:40,24.27
2016-07-25T14:40:40,24.82
2016-07-25T14:40:40,24.82
2016-07-25T14:40:40,24.82
2016-07-25T14:40:40,24.82
2016-07-25T14:40:40,24.545
2016-07-25T14:40:41,24.82
2016-07-25T14:40:41,24.82
2016-07-25T14:40:41,24.545
2016-07-25T14:40:41,24.27
2016-07-25T14:40:41,24.545
2016-07-25T14:40:41,24.27
2016-07-25T14:40:41,24.82
2016-07-25T14:40:42,24.545
2016-07-25T14:40:42,24.27
2016-07-25T14:40:42,24.27
2016-07-25T14:40:42,24.27
2016-07-25T14:40:42,24.27
2016-07-25T14:40:42,24.82
2016-07-25T14:40:43,24.82
2016-07-25T14:40:43,24.545
2016-07-25T14:40:43,24.27
2016-07-25T14:40:43,24.82
2016-07-25T14:40:43,24.27
2016-07-25T14:40:43,24.82
2016-07-25T14:40:44,24.27
2016-07-25T14:40:44,24.27
2016-07-25T14:40:44,24.82
2016-07-25T14:40:44,24.27
2016-07-25T14:40:44,24.27
2016-07-25T14:40:44,24.27
2016-07-25T14:40:44,24.27
2016-07-25T14:40:45,24.545
2016-07-25T14:40:45,24.27
2016-07-25T14:40:45,24.27
2016-07-25T14:40:45,24.545
2016-07-25T14:40:45,24.82
2016-07-25T14:40:46,24.27
2016-07-25T14:40:46,24.545
2016-07-25T14:40:46,24.27
2016-07-25T14:40:46,24.545
2016-07-25T14:40:46,24.27
2016-07-25T14:40:46,24.82
2016-07-25T14:40:46,24.27
2016-07-25T14:40:47,24.545
2016-07-25T14:40:47,24.82
2016-07-25T14:40:47,24.82
2016-07-25T14:40:47,24.82
2016-07-25T14:40:47,24.27
2016-07-25T14:40:47,24.27
2016-07-25T14:40:48,24.545
2016-07-25T14:40:48,24.27
2016-07-25T14:40:48,24.545
2016-07-25T14:40:48,24.82
2016-07-25T14:40:48,24.545
2016-07-25T14:40:48,24.545
2016-07-25T14:40:49,24.27
2016-07-25T14:40:49,24.82
2016-07-25T14:40:49,24.82
2016-07-25T14:40:49,24.82
2016-07-25T14:40:49,24.82
2016-07-25T14:40:49,24.27
2016-07-25T14:40:49,24.27
2016-07-25T14:40:50,24.545
2016-07-25T14:40:50,24.82
2016-07-25T14:40:50,24.82
2016-07-25T14:40:50,24.545
2016-07-25T14:40:50,24.27
2016-07-25T14:40:50,24.545
2016-07-25T14:40:51,24.82
2016-07-25T14:40:51,24.545
2016-07-25T14:40:51,24.545
2016-07-25T14:40:51,24.27
2016-07-25T14:40:51,24.27
2016-07-25T14:40:51,24.27
2016-07-25T14:40:52,24.545
2016-07-25T14:40:52,24.82
2016-07-25T14:40:52,24.82
2016-07-25T14:40:52,24.27
2016-07-25T14:40:52,24.545
2016-07-25T14:40:52,24.27
2016-07-25T14:40:52,24.82
2016-07-25T14:40:53,24.545
2016-07-25T14:40:53,24.27
2016-07-25T14:40:53,24.82
2016-07-25T14:40:53,24.27
2016-07-25T14:40:53,24.27
2016-07-25T14:40:54,24.82
2016-07-25T14:40:54,24.27
2016-07-25T14:40:54,24.27
2016-07-25T14:40:54,24.82
2016-07-25T14:40:54,24.82
2016-07-25T14:40:54,24.27
2016-07-25T14:40:54,24.82
2016-07-25T14:40:55,24.545
2016-07-25T14:40:55,24.82
2016-07-25T14:40:55,24.545
2016-07-25T14:40:55,24.27
2016-07-25T14:40:55,24.82
2016-07-25T14:40:55,24.82
2016-07-25T14:40:56,24.27
2016-07-25T14:40:56,24.27
2016-07-25T14:40:56,24.27
2016-07-25T14:40:56,24.27
2016-07-25T14:40:56,24.545
2016-07-25T14:40:56,24.82
2016-07-25T14:40:57,24.545
2016-07-25T14:40:57,24.82
2016-07-25T14:40:57,24.82
2016-07-25T14:40:57,24.27
2016-07-25T14:40:57,24.82
2016-07-25T14:40:57,24.82
2016-07-25T14:40:58,24.545
2016-07-25T14:40:58,24.82
2016-07-25T14:40:58,24.82
2016-07-25T14:40:58,24.82
2016-07-25T14:40:58,24.82
2016-07-25T14:40:58,24.545
2016-07-25T14:40:59,24.27
2016-07-25T14:40:59,24.82
2016-07-25T14:40:59,24.27
2016-07-25T14:40:59,24.545
2016-07-25T14:40:59,24.27
2016-07-25T14:40:59,24.27
2016-07-25T14:41:00,24.82
2016-07-25T14:41:00,24.82
2016-07-25T14:41:00,24.82
2016-07-25T14:41:00,24.82
2016-07-25T14:41:00,24.82
2016-07-25T14:41:00,24.545
2016-07-25T14:41:00,24.82
2016-07-25T14:41:01,24.82
2016-07-25T14:41:01,24.82
2016-07-25T14:41:01,24.545
2016-07-25T14:41:01,24.82
2016-07-25T14:41:01,24.82
2016-07-25T14:41:01,24.82
2016-07-25T14:41:02,24.545
2016-07-25T14:41:02,24.27
2016-07-25T14:41:02,24.82
2016-07-25T14:41:02,24.27
2016-07-25T14:41:02,24.545
2016-07-25T14:41:02,24.27
2016-07-25T14:41:03,24.545
2016-07-25T14:41:03,24.27
2016-07-25T14:41:03,24.545
2016-07-25T14:41:03,24.27
2016-07-25T14:41:03,24.27
2016-07-25T14:41:03,24.545
2016-07-25T14:41:03,24.27
2016-07-25T14:41:04,24.545
2016-07-25T14:41:04,24.82
2016-07-25T14:41:04,24.27
2016-07-25T14:41:04,24.82
2016-07-25T14:41:04,24.545
2016-07-25T14:41:05,24.27
2016-07-25T14:41:05,24.82
2016-07-25T14:41:05,24.545
2016-07-25T14:41:05,24.82
2016-07-25T14:41:05,24.82
2016-07-25T14:41:05,24.82
2016-07-25T14:41:05,24.82
2016-07-25T14:41:06,24.82
2016-07-25T14:41:06,24.27
2016-07-25T14:41:06,24.82
2016-07-25T14:41:06,24.27
2016-07-25T14:41:06,24.545
2016-07-25T14:41:06,24.82
2016-07-25T14:41:07,24.82
2016-07-25T14:41:07,24.27
2016-07-25T14:41:07,24.82
2016-07-25T14:41:07,24.82
2016-07-25T14:41:07,24.82
2016-07-25T14:41:07,24.82
2016-07-25T14:41:08,24.27
2016-07-25T14:41:08,24.545
2016-07-25T14:41:08,24.82
2016-07-25T14:41:08,24.82
2016-07-25T14:41:08,24.82
2016-07-25T14:41:08,24.545
2016-07-25T14:41:08,24.27
2016-07-25T14:41:09,24.82
2016-07-25T14:41:09,24.82
2016-07-25T14:41:09,24.545
2016-07-25T14:41:09,24.27
2016-07-25T14:41:09,24.82
2016-07-25T14:41:09,24.27
2016-07-25T14:41:10,24.545
2016-07-25T14:41:10,24.27
2016-07-25T14:41:10,24.545
2016-07-25T14:41:10,24.82
2016-07-25T14:41:10,24.545
2016-07-25T14:41:10,24.27
2016-07-25T14:41:11,24.545
2016-07-25T14:41:11,24.82
2016-07-25T14:41:11,24.545
2016-07-25T14:41:11,24.82
2016-07-25T14:41:11,24.82
2016-07-25T14:41:12,24.82
2016-07-25T14:41:12,24.82
2016-07-25T14:41:12,24.27
2016-07-25T14:41:12,24.27
2016-07-25T14:41:12,24.82
2016-07-25T14:41:12,24.82
2016-07-25T14:41:12,24.82
2016-07-25T14:41:13,24.82
2016-07-25T14:41:13,24.82
2016-07-25T14:41:13,24.82
2016-07-25T14:41:13,24.82
2016-07-25T14:41:13,24.82
2016-07-25T14:41:13,24.82
2016-07-25T14:41:14,24.82
2016-07-25T14:41:14,24.82
2016-07-25T14:41:14,24.82
2016-07-25T14:41:14,24.82
2016-07-25T14:41:14,24.82
2016-07-25T14:41:14,24.82
2016-07-25T14:41:14,24.82
2016-07-25T14:41:15,24.545
2016-07-25T14:41:15,24.27
2016-07-25T14:41:15,24.82
2016-07-25T14:41:15,24.82
2016-07-25T14:41:15,24.82
2016-07-25T14:41:16,24.82
2016-07-25T14:41:16,24.82
2016-07-25T14:41:16,24.82
2016-07-25T14:41:16,24.27
2016-07-25T14:41:16,24.82
2016-07-25T14:41:16,24.82
2016-07-25T14:41:16,24.545
2016-07-25T14:41:17,24.82
2016-07-25T14:41:17,24.82
2016-07-25T14:41:17,24.82
2016-07-25T14:41:17,24.82
2016-07-25T14:41:17,24.82
2016-07-25T14:41:17,24.82
2016-07-25T14:41:18,24.82
2016-07-25T14:41:18,24.82
2016-07-25T14:41:18,24.82
2016-07-25T14:41:18,24.82
2016-07-25T14:41:18,24.82
2016-07-25T14:41:18,24.82
2016-07-25T14:41:18,24.82
2016-07-25T14:41:19,24.82
2016-07-25T14:41:19,24.545
2016-07-25T14:41:19,24.82
2016-07-25T14:41:19,24.82
2016-07-25T14:41:19,24.82
2016-07-25T14:41:19,24.27
2016-07-25T14:41:20,24.82
2016-07-25T14:41:20,24.82
2016-07-25T14:41:20,24.82
2016-07-25T14:41:20,24.82
2016-07-25T14:41:20,24.545
2016-07-25T14:41:20,24.27
2016-07-25T14:41:20,24.82
2016-07-25T14:41:21,24.27
2016-07-25T14:41:21,24.82
2016-07-25T14:41:21,24.82
2016-07-25T14:41:21,24.27
2016-07-25T14:41:21,24.82
2016-07-25T14:41:21,24.27
2016-07-25T14:41:22,24.545
2016-07-25T14:41:22,24.545
2016-07-25T14:41:22,24.27
2016-07-25T14:41:22,24.27
2016-07-25T14:41:22,24.27
2016-07-25T14:41:22,24.545
2016-07-25T14:41:23,24.82
2016-07-25T14:41:23,24.82
2016-07-25T14:41:23,24.82
2016-07-25T14:41:23,24.545
2016-07-25T14:41:23,24.82
2016-07-25T14:41:23,24.82
2016-07-25T14:41:24,24.82
2016-07-25T14:41:24,24.545
2016-07-25T14:41:24,24.82
2016-07-25T14:41:24,24.82
2016-07-25T14:41:24,24.82
2016-07-25T14:41:24,24.27
2016-07-25T14:41:24,24.82
2016-07-25T14:41:25,24.82
2016-07-25T14:41:25,24.82
2016-07-25T14:41:25,24.545
2016-07-25T14:41:25,24.82
2016-07-25T14:41:25,24.82
2016-07-25T14:41:25,24.27
2016-07-25T14:41:25,24.82
2016-07-25T14:41:25,24.82
2016-07-25T14:41:25,24.82
2016-07-25T14:41:26,24.82
2016-07-25T14:41:26,24.82
2016-07-25T14:41:26,24.82
2016-07-25T14:41:26,24.82
2016-07-25T14:41:26,24.82
2016-07-25T14:41:26,24.82
2016-07-25T14:41:26,24.82
2016-07-25T14:41:27,24.82
2016-07-25T14:41:27,24.27
2016-07-25T14:41:27,24.545
2016-07-25T14:41:27,24.27
2016-07-25T14:41:27,24.82
2016-07-25T14:41:27,24.82
2016-07-25T14:41:27,24.82
2016-07-25T14:41:27,24.82
2016-07-25T14:41:28,24.82
2016-07-25T14:41:28,24.82
2016-07-25T14:41:28,24.27
2016-07-25T14:41:28,24.27
2016-07-25T14:41:28,24.27
2016-07-25T14:41:28,24.82
2016-07-25T14:41:28,24.82
2016-07-25T14:41:28,24.27
2016-07-25T14:41:28,24.27
2016-07-25T14:41:29,24.82
2016-07-25T14:41:29,24.82
2016-07-25T14:41:29,24.82
2016-07-25T14:41:29,24.27
2016-07-25T14:41:29,24.82
2016-07-25T14:41:29,24.82
2016-07-25T14:41:29,24.27
2016-07-25T14:41:29,24.27
2016-07-25T14:41:29,24.82
2016-07-25T14:41:30,24.27
2016-07-25T14:41:30,24.27
2016-07-25T14:41:30,24.27
2016-07-25T14:41:30,24.27
2016-07-25T14:41:30,24.82
2016-07-25T14:41:30,24.82
2016-07-25T14:41:30,24.27
2016-07-25T14:41:30,24.82
2016-07-25T14:41:30,24.82
2016-07-25T14:41:30,24.82
2016-07-25T14:41:31,24.27
2016-07-25T14:41:31,24.82
2016-07-25T14:41:31,24.82
2016-07-25T14:41:31,24.82
2016-07-25T14:41:31,24.82
2016-07-25T14:41:31,24.27
2016-07-25T14:41:31,24.27
2016-07-25T14:41:31,24.27
2016-07-25T14:41:31,24.27
2016-07-25T14:41:32,24.27
2016-07-25T14:41:32,24.27
2016-07-25T14:41:32,24.82
2016-07-25T14:41:32,24.82
2016-07-25T14:41:32,24.27
2016-07-25T14:41:32,24.82
2016-07-25T14:41:32,24.27
2016-07-25T14:41:32,24.27
2016-07-25T14:41:32,24.27
2016-07-25T14:41:32,24.27
2016-07-25T14:41:33,24.82
2016-07-25T14:41:33,24.82
2016-07-25T14:41:33,24.82
2016-07-25T14:41:33,24.82
2016-07-25T14:41:33,24.82
2016-07-25T14:41:33,24.82
2016-07-25T14:41:33,24.82
2016-07-25T14:41:33,24.82
2016-07-25T14:41:33,24.82
2016-07-25T14:41:33,24.27
2016-07-25T14:41:34,24.82
2016-07-25T14:41:34,24.82
2016-07-25T14:41:34,24.82
2016-07-25T14:41:34,24.82
2016-07-25T14:41:34,24.82
2016-07-25T14:41:34,24.82
2016-07-25T14:41:34,24.27
2016-07-25T14:41:34,24.27
2016-07-25T14:41:34,24.82
2016-07-25T14:41:35,24.82
2016-07-25T14:41:35,24.27
2016-07-25T14:41:35,24.82
2016-07-25T14:41:35,24.82
2016-07-25T14:41:35,24.27
2016-07-25T14:41:35,24.82
2016-07-25T14:41:35,24.82
2016-07-25T14:41:35,24.82
2016-07-25T14:41:35,24.82
2016-07-25T14:41:35,24.82
2016-07-25T14:41:36,24.82
2016-07-25T14:41:36,24.82
2016-07-25T14:41:36,24.27
2016-07-25T14:41:36,24.82
2016-07-25T14:41:36,24.82
2016-07-25T14:41:36,24.27
2016-07-25T14:41:36,24.82
2016-07-25T14:41:36,24.27
2016-07-25T14:41:36,24.82
2016-07-25T14:41:37,24.545
2016-07-25T14:41:37,24.82
2016-07-25T14:41:37,24.82
2016-07-25T14:41:37,24.27
2016-07-25T14:41:37,24.27
2016-07-25T14:41:37,24.82
2016-07-25T14:41:37,24.82
2016-07-25T14:41:37,24.82
2016-07-25T14:41:38,24.82
2016-07-25T14:41:38,24.82
2016-07-25T14:41:38,24.82
2016-07-25T14:41:38,24.82
2016-07-25T14:41:38,24.82
2016-07-25T14:41:38,24.27
2016-07-25T14:41:38,24.82
2016-07-25T14:41:38,24.82
2016-07-25T14:41:38,24.27
2016-07-25T14:41:38,24.82
2016-07-25T14:41:39,24.82
2016-07-25T14:41:39,24.545
2016-07-25T14:41:39,24.82
2016-07-25T14:41:39,24.82
2016-07-25T14:41:39,24.82
2016-07-25T14:41:39,24.27
2016-07-25T14:41:39,24.27
2016-07-25T14:41:39,24.27
2016-07-25T14:41:39,24.27
2016-07-25T14:41:40,24.27
2016-07-25T14:41:40,24.82
2016-07-25T14:41:40,24.545
2016-07-25T14:41:40,24.82
2016-07-25T14:41:40,24.82
2016-07-25T14:41:40,24.82
