2016-08-16T13:10:26,27.004
2016-08-16T13:10:27,27.06
2016-08-16T13:10:28,27.116
2016-08-16T13:10:29,27.06
2016-08-16T13:10:30,27.06
2016-08-16T13:10:31,27.004
2016-08-16T13:10:32,27.004
2016-08-16T13:10:33,27.004
2016-08-16T13:10:34,27.06
2016-08-16T13:10:35,27.116
2016-08-16T13:10:36,27.004
2016-08-16T13:10:37,27.004
2016-08-16T13:10:38,27.06
2016-08-16T13:10:39,27.06
2016-08-16T13:10:40,26.948
2016-08-16T13:10:41,27.06
2016-08-16T13:10:42,27.116
2016-08-16T13:10:43,27.06
2016-08-16T13:10:45,27.004
2016-08-16T13:10:46,27.06
2016-08-16T13:10:47,26.892
2016-08-16T13:10:48,27.004
2016-08-16T13:10:49,27.116
2016-08-16T13:10:50,27.004
2016-08-16T13:10:51,27.004
2016-08-16T13:10:52,27.004
2016-08-16T13:10:53,26.948
2016-08-16T13:10:54,27.004
2016-08-16T13:10:55,27.06
2016-08-16T13:10:56,27.004
2016-08-16T13:10:57,27.004
2016-08-16T13:10:58,27.06
2016-08-16T13:10:59,27.06
2016-08-16T13:11:00,27.06
2016-08-16T13:11:01,27.004
2016-08-16T13:11:02,26.892
2016-08-16T13:11:03,27.06
2016-08-16T13:11:04,26.948
2016-08-16T13:11:05,26.948
2016-08-16T13:11:06,27.06
2016-08-16T13:11:07,26.892
2016-08-16T13:11:08,26.836
2016-08-16T13:11:09,27.06
2016-08-16T13:11:10,26.892
2016-08-16T13:11:11,26.948
2016-08-16T13:11:13,27.116
2016-08-16T13:11:14,26.9611764706
2016-08-16T13:11:15,27.06
2016-08-16T13:11:16,27.06
2016-08-16T13:11:17,26.948
2016-08-16T13:11:18,27.004
2016-08-16T13:11:19,27.06
2016-08-16T13:11:21,27.06
2016-08-16T13:11:22,27.06
2016-08-16T13:11:23,27.004
2016-08-16T13:11:24,27.06
2016-08-16T13:11:25,26.948
2016-08-16T13:11:26,27.06
2016-08-16T13:11:27,26.948
2016-08-16T13:11:28,27.06
2016-08-16T13:11:29,26.892
2016-08-16T13:11:30,26.892
2016-08-16T13:11:31,26.948
2016-08-16T13:11:32,27.004
2016-08-16T13:11:33,26.948
2016-08-16T13:11:34,27.06
2016-08-16T13:11:35,26.836
2016-08-16T13:11:36,26.948
2016-08-16T13:11:37,26.948
2016-08-16T13:11:38,26.948
2016-08-16T13:11:39,26.892
2016-08-16T13:11:40,27.004
2016-08-16T13:11:41,26.948
2016-08-16T13:11:42,26.892
2016-08-16T13:11:43,26.78
2016-08-16T13:11:44,26.948
2016-08-16T13:11:45,27.06
2016-08-16T13:11:46,27.06
2016-08-16T13:11:47,27.004
2016-08-16T13:11:49,26.892
2016-08-16T13:11:50,27.004
2016-08-16T13:11:51,27.116
2016-08-16T13:11:52,27.004
2016-08-16T13:11:53,27.06
2016-08-16T13:11:54,26.948
2016-08-16T13:11:55,27.004
2016-08-16T13:11:56,27.004
2016-08-16T13:11:57,26.892
2016-08-16T13:11:58,26.892
2016-08-16T13:11:59,26.892
2016-08-16T13:12:00,26.892
2016-08-16T13:12:01,26.836
2016-08-16T13:12:02,26.948
2016-08-16T13:12:03,27.004
2016-08-16T13:12:04,27.004
2016-08-16T13:12:05,26.892
2016-08-16T13:12:06,26.948
2016-08-16T13:12:07,26.948
2016-08-16T13:12:08,27.06
2016-08-16T13:12:09,26.948
2016-08-16T13:12:10,26.892
2016-08-16T13:12:11,26.892
2016-08-16T13:12:12,26.892
2016-08-16T13:12:13,26.892
2016-08-16T13:12:14,26.892
2016-08-16T13:12:16,26.78
2016-08-16T13:12:17,26.836
2016-08-16T13:12:18,27.004
2016-08-16T13:12:19,26.892
2016-08-16T13:12:20,26.836
2016-08-16T13:12:21,26.948
2016-08-16T13:12:22,26.948
2016-08-16T13:12:23,26.836
2016-08-16T13:12:24,26.78
2016-08-16T13:12:25,26.892
2016-08-16T13:12:26,26.724
2016-08-16T13:12:27,26.724
2016-08-16T13:12:28,26.836
2016-08-16T13:12:29,26.948
2016-08-16T13:12:30,26.668
2016-08-16T13:12:31,26.612
2016-08-16T13:12:32,26.836
2016-08-16T13:12:33,26.78
2016-08-16T13:12:34,26.78
2016-08-16T13:12:35,26.78
2016-08-16T13:12:36,26.836
2016-08-16T13:12:37,26.724
2016-08-16T13:12:38,26.948
2016-08-16T13:12:39,26.724
2016-08-16T13:12:40,26.78
2016-08-16T13:12:41,26.948
2016-08-16T13:12:42,26.78
2016-08-16T13:12:44,26.836
2016-08-16T13:12:45,26.78
2016-08-16T13:12:46,26.836
2016-08-16T13:12:47,26.836
2016-08-16T13:12:48,26.78
2016-08-16T13:12:49,26.724
2016-08-16T13:12:50,26.724
2016-08-16T13:12:51,26.892
2016-08-16T13:12:52,27.06
2016-08-16T13:12:53,27.004
2016-08-16T13:12:54,26.948
2016-08-16T13:12:55,27.004
2016-08-16T13:12:56,27.004
2016-08-16T13:12:57,27.004
2016-08-16T13:12:58,26.948
2016-08-16T13:12:59,27.004
2016-08-16T13:13:00,26.948
2016-08-16T13:13:01,27.06
2016-08-16T13:13:02,27.004
2016-08-16T13:13:03,26.948
2016-08-16T13:13:04,27.004
2016-08-16T13:13:05,27.004
2016-08-16T13:13:06,27.116
2016-08-16T13:13:07,27.06
2016-08-16T13:13:08,27.06
2016-08-16T13:13:09,27.116
2016-08-16T13:13:10,26.948
2016-08-16T13:13:12,26.948
2016-08-16T13:13:13,27.06
2016-08-16T13:13:14,27.004
2016-08-16T13:13:15,27.172
2016-08-16T13:13:16,27.06
2016-08-16T13:13:17,26.892
2016-08-16T13:13:18,27.004
2016-08-16T13:13:19,27.004
2016-08-16T13:13:20,27.116
2016-08-16T13:13:21,27.004
2016-08-16T13:13:22,27.004
2016-08-16T13:13:23,27.004
2016-08-16T13:13:24,27.06
2016-08-16T13:13:25,27.004
2016-08-16T13:13:26,27.116
2016-08-16T13:13:27,27.06
2016-08-16T13:13:28,27.004
2016-08-16T13:13:29,27.06
2016-08-16T13:13:30,27.06
2016-08-16T13:13:31,27.116
2016-08-16T13:13:32,26.892
2016-08-16T13:13:33,27.06
2016-08-16T13:13:34,27.116
2016-08-16T13:13:35,27.004
2016-08-16T13:13:36,27.116
2016-08-16T13:13:37,27.06
2016-08-16T13:13:39,27.004
2016-08-16T13:13:40,27.172
2016-08-16T13:13:41,27.06
2016-08-16T13:13:42,27.172
2016-08-16T13:13:43,27.284
2016-08-16T13:13:44,27.396
2016-08-16T13:13:45,27.452
2016-08-16T13:13:46,27.618
2016-08-16T13:13:47,27.62
2016-08-16T13:13:48,27.62
2016-08-16T13:13:49,27.785
2016-08-16T13:13:50,28.17
2016-08-16T13:13:51,28.17
2016-08-16T13:13:52,28.226
2016-08-16T13:13:53,28.338
2016-08-16T13:13:54,28.45
2016-08-16T13:13:55,28.45
2016-08-16T13:13:56,28.506
2016-08-16T13:13:57,28.674
2016-08-16T13:13:58,28.73
2016-08-16T13:13:59,28.786
2016-08-16T13:14:00,28.674
2016-08-16T13:14:01,28.842
2016-08-16T13:14:02,28.786
2016-08-16T13:14:03,28.898
2016-08-16T13:14:04,29.178
2016-08-16T13:14:05,28.898
2016-08-16T13:14:07,29.01
2016-08-16T13:14:08,29.178
2016-08-16T13:14:09,29.122
2016-08-16T13:14:10,29.234
2016-08-16T13:14:11,29.178
2016-08-16T13:14:12,29.29
2016-08-16T13:14:13,29.178
2016-08-16T13:14:14,29.29
2016-08-16T13:14:15,29.234
2016-08-16T13:14:16,29.122
2016-08-16T13:14:17,29.402
2016-08-16T13:14:18,29.626
2016-08-16T13:14:19,29.794
2016-08-16T13:14:20,29.85
2016-08-16T13:14:21,29.906
2016-08-16T13:14:22,29.962
2016-08-16T13:14:23,29.85
2016-08-16T13:14:24,29.85
2016-08-16T13:14:25,29.906
2016-08-16T13:14:26,29.906
2016-08-16T13:14:27,29.85
2016-08-16T13:14:28,29.906
2016-08-16T13:14:29,29.85
2016-08-16T13:14:30,29.794
2016-08-16T13:14:31,29.794
2016-08-16T13:14:32,29.346
2016-08-16T13:14:33,29.458
2016-08-16T13:14:35,29.514
2016-08-16T13:14:36,29.514
2016-08-16T13:14:37,29.626
2016-08-16T13:14:38,29.346
2016-08-16T13:14:39,29.57
2016-08-16T13:14:40,29.514
2016-08-16T13:14:41,29.458
2016-08-16T13:14:42,29.458
2016-08-16T13:14:43,29.57
2016-08-16T13:14:44,29.402
2016-08-16T13:14:45,29.346
2016-08-16T13:14:46,29.29
2016-08-16T13:14:47,29.346
2016-08-16T13:14:48,29.178
2016-08-16T13:14:49,29.234
2016-08-16T13:14:50,29.178
2016-08-16T13:14:51,29.234
2016-08-16T13:14:52,29.234
2016-08-16T13:14:53,29.234
2016-08-16T13:14:54,29.234
2016-08-16T13:14:55,29.01
2016-08-16T13:14:56,29.178
2016-08-16T13:14:57,29.066
2016-08-16T13:14:58,29.066
2016-08-16T13:14:59,29.122
2016-08-16T13:15:00,29.066
2016-08-16T13:15:02,29.178
2016-08-16T13:15:03,29.234
2016-08-16T13:15:04,29.122
2016-08-16T13:15:05,29.122
2016-08-16T13:15:06,29.234
2016-08-16T13:15:07,29.122
2016-08-16T13:15:08,29.234
2016-08-16T13:15:09,29.178
2016-08-16T13:15:10,29.346
2016-08-16T13:15:11,29.346
2016-08-16T13:15:12,29.29
2016-08-16T13:15:13,29.29
2016-08-16T13:15:14,29.29
2016-08-16T13:15:15,29.402
2016-08-16T13:15:16,29.234
2016-08-16T13:15:17,29.346
2016-08-16T13:15:18,29.402
2016-08-16T13:15:19,29.514
2016-08-16T13:15:20,29.458
2016-08-16T13:15:21,29.514
2016-08-16T13:15:22,29.402
2016-08-16T13:15:23,29.402
2016-08-16T13:15:24,29.458
2016-08-16T13:15:25,29.402
2016-08-16T13:15:26,29.458
2016-08-16T13:15:27,29.29
2016-08-16T13:15:28,29.29
2016-08-16T13:15:30,29.346
2016-08-16T13:15:31,29.234
2016-08-16T13:15:32,29.29
2016-08-16T13:15:33,29.29
2016-08-16T13:15:34,29.178
2016-08-16T13:15:35,29.234
2016-08-16T13:15:36,29.29
2016-08-16T13:15:37,29.234
2016-08-16T13:15:38,29.178
2016-08-16T13:15:39,29.122
2016-08-16T13:15:40,28.954
2016-08-16T13:15:41,29.01
2016-08-16T13:15:42,28.898
2016-08-16T13:15:43,28.842
2016-08-16T13:15:44,28.786
2016-08-16T13:15:45,28.898
2016-08-16T13:15:46,28.898
2016-08-16T13:15:47,28.898
2016-08-16T13:15:48,28.73
2016-08-16T13:15:49,28.674
2016-08-16T13:15:50,28.73
2016-08-16T13:15:51,28.786
2016-08-16T13:15:52,28.73
2016-08-16T13:15:53,28.674
2016-08-16T13:15:54,28.674
2016-08-16T13:15:55,28.562
2016-08-16T13:15:56,28.618
2016-08-16T13:15:58,28.618
2016-08-16T13:15:59,28.562
2016-08-16T13:16:00,28.506
2016-08-16T13:16:01,28.562
2016-08-16T13:16:02,28.45
2016-08-16T13:16:03,28.45
2016-08-16T13:16:04,28.562
2016-08-16T13:16:05,28.282
2016-08-16T13:16:06,28.338
2016-08-16T13:16:07,28.45
2016-08-16T13:16:08,28.282
2016-08-16T13:16:09,28.226
2016-08-16T13:16:10,28.394
2016-08-16T13:16:11,28.227
2016-08-16T13:16:12,28.226
2016-08-16T13:16:13,28.282
2016-08-16T13:16:14,28.17
2016-08-16T13:16:15,28.226
2016-08-16T13:16:16,28.17
2016-08-16T13:16:17,28.17
2016-08-16T13:16:18,28.226
2016-08-16T13:16:19,28.282
2016-08-16T13:16:20,28.17
2016-08-16T13:16:21,28.17
2016-08-16T13:16:22,28.115
2016-08-16T13:16:23,28.06
2016-08-16T13:16:24,28.17
2016-08-16T13:16:26,28.17
2016-08-16T13:16:27,28.171
2016-08-16T13:16:28,28.115
2016-08-16T13:16:29,28.17
2016-08-16T13:16:30,28.06
2016-08-16T13:16:31,27.95
2016-08-16T13:16:32,27.73
2016-08-16T13:16:33,27.785
2016-08-16T13:16:34,27.785
2016-08-16T13:16:35,27.675
2016-08-16T13:16:36,27.73
2016-08-16T13:16:37,27.785
2016-08-16T13:16:38,27.84
2016-08-16T13:16:39,27.675
2016-08-16T13:16:40,27.785
2016-08-16T13:16:41,27.675
2016-08-16T13:16:42,27.785
2016-08-16T13:16:43,27.619
2016-08-16T13:16:44,27.895
2016-08-16T13:16:45,27.62
2016-08-16T13:16:46,27.675
2016-08-16T13:16:47,27.675
2016-08-16T13:16:48,27.675
2016-08-16T13:16:49,27.62
2016-08-16T13:16:50,27.62
2016-08-16T13:16:51,27.62
2016-08-16T13:16:53,27.62
2016-08-16T13:16:54,27.62
2016-08-16T13:16:55,27.619
2016-08-16T13:16:56,27.62
2016-08-16T13:16:57,27.62
2016-08-16T13:16:58,27.508
2016-08-16T13:16:59,27.62
2016-08-16T13:17:00,27.564
2016-08-16T13:17:01,27.62
2016-08-16T13:17:02,27.564
2016-08-16T13:17:03,27.564
2016-08-16T13:17:04,27.34
2016-08-16T13:17:05,27.508
2016-08-16T13:17:06,27.675
2016-08-16T13:17:07,27.564
2016-08-16T13:17:08,27.452
2016-08-16T13:17:09,27.564
2016-08-16T13:17:10,27.508
2016-08-16T13:17:11,27.508
2016-08-16T13:17:12,27.564
2016-08-16T13:17:13,27.508
2016-08-16T13:17:14,27.508
2016-08-16T13:17:15,27.452
2016-08-16T13:17:16,27.508
2016-08-16T13:17:17,27.564
2016-08-16T13:17:18,27.508
2016-08-16T13:17:20,27.396
2016-08-16T13:17:21,27.508
2016-08-16T13:17:22,27.34
2016-08-16T13:17:23,27.508
2016-08-16T13:17:24,27.396
2016-08-16T13:17:25,27.452
2016-08-16T13:17:26,27.508
2016-08-16T13:17:27,27.34
2016-08-16T13:17:28,27.396
2016-08-16T13:17:29,27.452
2016-08-16T13:17:30,27.396
2016-08-16T13:17:31,27.452
2016-08-16T13:17:32,27.563
2016-08-16T13:17:33,27.452
2016-08-16T13:17:34,27.396
2016-08-16T13:17:35,27.284
2016-08-16T13:17:36,27.452
2016-08-16T13:17:37,27.284
2016-08-16T13:17:38,27.228
2016-08-16T13:17:39,27.452
2016-08-16T13:17:40,27.228
2016-08-16T13:17:41,27.284
2016-08-16T13:17:42,27.452
2016-08-16T13:17:43,27.34
2016-08-16T13:17:44,27.284
2016-08-16T13:17:45,27.34
2016-08-16T13:17:46,27.228
2016-08-16T13:17:48,27.228
2016-08-16T13:17:49,27.228
2016-08-16T13:17:50,27.228
2016-08-16T13:17:51,27.228
2016-08-16T13:17:52,27.116
2016-08-16T13:17:53,27.452
2016-08-16T13:17:54,27.116
2016-08-16T13:17:55,27.228
2016-08-16T13:17:56,27.284
2016-08-16T13:17:57,27.116
2016-08-16T13:17:58,27.172
2016-08-16T13:17:59,27.116
2016-08-16T13:18:00,27.284
2016-08-16T13:18:01,27.228
2016-08-16T13:18:02,27.228
2016-08-16T13:18:03,27.06
2016-08-16T13:18:04,27.172
2016-08-16T13:18:05,27.116
2016-08-16T13:18:06,27.06
2016-08-16T13:18:07,27.172
2016-08-16T13:18:08,27.228
2016-08-16T13:18:09,27.116
2016-08-16T13:18:10,27.172
2016-08-16T13:18:11,27.172
2016-08-16T13:18:12,27.06
2016-08-16T13:18:13,27.172
2016-08-16T13:18:14,27.116
2016-08-16T13:18:16,27.172
2016-08-16T13:18:17,27.172
2016-08-16T13:18:18,27.116
2016-08-16T13:18:19,27.116
2016-08-16T13:18:20,27.172
2016-08-16T13:18:21,27.116
2016-08-16T13:18:22,27.116
2016-08-16T13:18:23,27.06
2016-08-16T13:18:24,27.172
2016-08-16T13:18:25,27.172
2016-08-16T13:18:26,27.116
2016-08-16T13:18:27,27.116
2016-08-16T13:18:28,27.004
2016-08-16T13:18:29,27.172
2016-08-16T13:18:30,27.116
2016-08-16T13:18:31,27.172
2016-08-16T13:18:32,27.172
2016-08-16T13:18:33,27.06
2016-08-16T13:18:34,27.284
2016-08-16T13:18:35,27.172
2016-08-16T13:18:36,27.284
2016-08-16T13:18:37,27.172
2016-08-16T13:18:38,27.228
2016-08-16T13:18:39,27.06
2016-08-16T13:18:40,27.34
2016-08-16T13:18:41,27.172
2016-08-16T13:18:42,27.34
2016-08-16T13:18:44,27.172
2016-08-16T13:18:45,27.34
2016-08-16T13:18:46,27.508
2016-08-16T13:18:47,27.508
2016-08-16T13:18:48,27.452
2016-08-16T13:18:49,27.508
2016-08-16T13:18:50,27.508
2016-08-16T13:18:51,27.564
2016-08-16T13:18:52,27.452
2016-08-16T13:18:53,27.62
2016-08-16T13:18:54,27.564
2016-08-16T13:18:55,27.508
2016-08-16T13:18:56,27.508
2016-08-16T13:18:57,27.508
2016-08-16T13:18:58,27.62
2016-08-16T13:18:59,27.564
2016-08-16T13:19:00,27.839
2016-08-16T13:19:01,28.115
2016-08-16T13:19:02,28.171
2016-08-16T13:19:03,28.171
2016-08-16T13:19:04,28.338
2016-08-16T13:19:05,28.394
2016-08-16T13:19:06,28.282
2016-08-16T13:19:07,28.45
2016-08-16T13:19:08,28.226
2016-08-16T13:19:09,28.115
2016-08-16T13:19:11,28.226
2016-08-16T13:19:12,28.338
2016-08-16T13:19:13,28.226
2016-08-16T13:19:14,28.506
2016-08-16T13:19:15,28.786
2016-08-16T13:19:16,29.178
2016-08-16T13:19:17,29.066
2016-08-16T13:19:18,29.178
2016-08-16T13:19:19,29.29
2016-08-16T13:19:20,29.234
2016-08-16T13:19:21,29.122
2016-08-16T13:19:22,29.234
2016-08-16T13:19:23,29.29
2016-08-16T13:19:24,29.29
2016-08-16T13:19:25,29.234
2016-08-16T13:19:26,29.234
2016-08-16T13:19:27,29.234
2016-08-16T13:19:28,29.234
2016-08-16T13:19:29,29.178
2016-08-16T13:19:30,29.178
2016-08-16T13:19:31,29.066
2016-08-16T13:19:32,29.122
2016-08-16T13:19:33,29.122
2016-08-16T13:19:34,29.066
2016-08-16T13:19:35,28.842
2016-08-16T13:19:36,28.842
2016-08-16T13:19:37,28.786
2016-08-16T13:19:39,28.954
2016-08-16T13:19:40,28.73
2016-08-16T13:19:41,28.786
2016-08-16T13:19:42,28.674
2016-08-16T13:19:43,28.674
2016-08-16T13:19:44,28.786
2016-08-16T13:19:45,28.45
2016-08-16T13:19:46,28.45
2016-08-16T13:19:47,28.506
2016-08-16T13:19:48,28.562
2016-08-16T13:19:49,28.394
2016-08-16T13:19:50,28.394
2016-08-16T13:19:51,28.338
2016-08-16T13:19:52,28.226
2016-08-16T13:19:53,28.226
2016-08-16T13:19:54,28.226
2016-08-16T13:19:55,28.282
2016-08-16T13:19:56,28.226
2016-08-16T13:19:57,28.17
2016-08-16T13:19:58,28.115
2016-08-16T13:19:59,28.226
2016-08-16T13:20:00,28.226
2016-08-16T13:20:01,28.226
2016-08-16T13:20:02,28.115
2016-08-16T13:20:03,28.17
2016-08-16T13:20:04,28.115
2016-08-16T13:20:05,28.17
2016-08-16T13:20:07,28.17
2016-08-16T13:20:08,28.115
2016-08-16T13:20:09,28.115
2016-08-16T13:20:10,28.06
2016-08-16T13:20:11,28.115
2016-08-16T13:20:12,28.005
2016-08-16T13:20:13,27.95
2016-08-16T13:20:14,27.895
2016-08-16T13:20:15,28.005
2016-08-16T13:20:16,27.895
2016-08-16T13:20:17,27.785
2016-08-16T13:20:18,27.84
2016-08-16T13:20:19,27.895
2016-08-16T13:20:20,28.06
2016-08-16T13:20:21,27.95
2016-08-16T13:20:22,27.895
2016-08-16T13:20:23,27.895
2016-08-16T13:20:24,27.95
2016-08-16T13:20:25,27.84
2016-08-16T13:20:26,27.895
2016-08-16T13:20:27,27.73
2016-08-16T13:20:28,27.73
2016-08-16T13:20:29,27.785
2016-08-16T13:20:30,27.895
2016-08-16T13:20:31,27.73
2016-08-16T13:20:32,27.785
2016-08-16T13:20:34,27.785
2016-08-16T13:20:35,27.785
2016-08-16T13:20:36,27.785
2016-08-16T13:20:37,27.73
2016-08-16T13:20:38,27.84
2016-08-16T13:20:39,27.785
2016-08-16T13:20:40,27.62
2016-08-16T13:20:41,27.95
2016-08-16T13:20:42,27.73
2016-08-16T13:20:43,27.675
2016-08-16T13:20:44,27.62
2016-08-16T13:20:45,27.675
2016-08-16T13:20:46,27.73
2016-08-16T13:20:47,27.675
2016-08-16T13:20:48,27.73
2016-08-16T13:20:49,27.675
2016-08-16T13:20:50,27.675
2016-08-16T13:20:51,27.73
2016-08-16T13:20:52,27.73
2016-08-16T13:20:53,27.62
2016-08-16T13:20:54,27.62
2016-08-16T13:20:55,27.62
2016-08-16T13:20:56,27.674
2016-08-16T13:20:57,27.675
2016-08-16T13:20:58,27.675
2016-08-16T13:20:59,27.62
2016-08-16T13:21:00,27.62
2016-08-16T13:21:02,27.675
2016-08-16T13:21:03,27.62
2016-08-16T13:21:04,27.62
2016-08-16T13:21:05,27.675
2016-08-16T13:21:06,27.62
2016-08-16T13:21:07,27.674
2016-08-16T13:21:08,27.508
2016-08-16T13:21:09,27.62
2016-08-16T13:21:10,27.62
2016-08-16T13:21:11,27.675
2016-08-16T13:21:12,27.73
2016-08-16T13:21:13,27.62
2016-08-16T13:21:14,27.675
2016-08-16T13:21:15,27.564
2016-08-16T13:21:16,27.62
2016-08-16T13:21:17,27.62
2016-08-16T13:21:18,27.619
2016-08-16T13:21:19,27.62
2016-08-16T13:21:20,27.62
2016-08-16T13:21:21,27.62
2016-08-16T13:21:22,27.62
2016-08-16T13:21:23,27.564
2016-08-16T13:21:24,27.563
2016-08-16T13:21:25,27.564
2016-08-16T13:21:26,27.62
2016-08-16T13:21:27,27.62
2016-08-16T13:21:29,27.62
2016-08-16T13:21:30,27.564
2016-08-16T13:21:31,27.396
2016-08-16T13:21:32,27.508
2016-08-16T13:21:33,27.564
2016-08-16T13:21:34,27.619
2016-08-16T13:21:35,27.451
2016-08-16T13:21:36,27.452
2016-08-16T13:21:37,27.62
2016-08-16T13:21:38,27.508
2016-08-16T13:21:39,27.564
2016-08-16T13:21:40,27.62
2016-08-16T13:21:41,27.452
2016-08-16T13:21:42,27.564
2016-08-16T13:21:43,27.508
2016-08-16T13:21:44,27.452
2016-08-16T13:21:45,27.396
2016-08-16T13:21:46,27.396
2016-08-16T13:21:47,27.564
2016-08-16T13:21:48,27.452
2016-08-16T13:21:49,27.508
2016-08-16T13:21:50,27.564
2016-08-16T13:21:51,27.452
2016-08-16T13:21:52,27.564
2016-08-16T13:21:53,27.508
2016-08-16T13:21:54,27.452
2016-08-16T13:21:55,27.452
2016-08-16T13:21:57,27.508
2016-08-16T13:21:58,27.508
2016-08-16T13:21:59,27.452
2016-08-16T13:22:00,27.62
2016-08-16T13:22:01,27.396
2016-08-16T13:22:02,27.508
2016-08-16T13:22:03,27.34
2016-08-16T13:22:04,27.508
2016-08-16T13:22:05,27.508
2016-08-16T13:22:06,27.34
2016-08-16T13:22:07,27.508
2016-08-16T13:22:08,27.284
2016-08-16T13:22:09,27.34
2016-08-16T13:22:10,27.34
2016-08-16T13:22:11,27.284
2016-08-16T13:22:12,27.284
2016-08-16T13:22:13,27.284
2016-08-16T13:22:14,27.34
2016-08-16T13:22:15,27.284
2016-08-16T13:22:16,27.228
2016-08-16T13:22:17,27.34
2016-08-16T13:22:18,27.284
2016-08-16T13:22:19,27.284
2016-08-16T13:22:20,27.284
2016-08-16T13:22:21,27.396
2016-08-16T13:22:22,27.284
2016-08-16T13:22:23,27.396
2016-08-16T13:22:25,27.172
2016-08-16T13:22:26,27.284
2016-08-16T13:22:27,27.228
2016-08-16T13:22:28,27.116
2016-08-16T13:22:29,27.228
2016-08-16T13:22:30,27.172
2016-08-16T13:22:31,27.284
2016-08-16T13:22:32,27.172
2016-08-16T13:22:33,27.228
2016-08-16T13:22:34,27.116
2016-08-16T13:22:35,27.172
2016-08-16T13:22:36,27.34
2016-08-16T13:22:37,27.116
2016-08-16T13:22:38,27.06
2016-08-16T13:22:39,27.228
2016-08-16T13:22:40,27.284
2016-08-16T13:22:41,27.284
2016-08-16T13:22:42,27.284
2016-08-16T13:22:43,27.284
2016-08-16T13:22:44,27.228
2016-08-16T13:22:45,27.172
2016-08-16T13:22:46,27.228
2016-08-16T13:22:47,27.34
2016-08-16T13:22:48,27.172
2016-08-16T13:22:49,27.172
2016-08-16T13:22:50,27.06
2016-08-16T13:22:51,27.06
2016-08-16T13:22:53,27.228
2016-08-16T13:22:54,27.284
2016-08-16T13:22:55,27.172
2016-08-16T13:22:56,27.228
2016-08-16T13:22:57,27.228
2016-08-16T13:22:58,27.228
2016-08-16T13:22:59,27.004
2016-08-16T13:23:00,27.448
2016-08-16T13:23:01,27.451
2016-08-16T13:23:02,27.06
2016-08-16T13:23:03,27.228
2016-08-16T13:23:04,27.172
2016-08-16T13:23:05,27.06
2016-08-16T13:23:06,27.172
2016-08-16T13:23:07,27.116
2016-08-16T13:23:08,26.948
2016-08-16T13:23:09,27.06
2016-08-16T13:23:10,27.06
2016-08-16T13:23:11,27.004
2016-08-16T13:23:12,27.004
2016-08-16T13:23:13,27.116
2016-08-16T13:23:14,26.948
2016-08-16T13:23:15,27.06
2016-08-16T13:23:16,27.06
2016-08-16T13:23:17,26.948
2016-08-16T13:23:18,26.948
2016-08-16T13:23:20,27.06
2016-08-16T13:23:21,27.004
2016-08-16T13:23:22,26.948
2016-08-16T13:23:23,27.004
2016-08-16T13:23:24,26.948
2016-08-16T13:23:25,27.06
2016-08-16T13:23:26,27.06
2016-08-16T13:23:27,27.004
2016-08-16T13:23:28,27.06
2016-08-16T13:23:29,27.06
2016-08-16T13:23:30,27.06
2016-08-16T13:23:31,27.116
2016-08-16T13:23:32,27.06
2016-08-16T13:23:33,27.06
2016-08-16T13:23:34,27.06
2016-08-16T13:23:35,27.06
2016-08-16T13:23:36,27.116
2016-08-16T13:23:37,27.004
2016-08-16T13:23:38,27.004
2016-08-16T13:23:39,27.06
2016-08-16T13:23:40,27.06
2016-08-16T13:23:41,27.06
2016-08-16T13:23:42,27.06
2016-08-16T13:23:43,27.06
2016-08-16T13:23:44,27.06
2016-08-16T13:23:45,27.06
2016-08-16T13:23:46,26.948
2016-08-16T13:23:48,27.06
2016-08-16T13:23:49,27.004
2016-08-16T13:23:50,27.004
2016-08-16T13:23:51,27.06
2016-08-16T13:23:52,27.004
2016-08-16T13:23:53,27.06
2016-08-16T13:23:54,27.116
2016-08-16T13:23:55,27.06
2016-08-16T13:23:56,27.004
2016-08-16T13:23:57,27.004
2016-08-16T13:23:58,27.06
2016-08-16T13:23:59,27.06
2016-08-16T13:24:00,27.004
2016-08-16T13:24:01,27.004
2016-08-16T13:24:02,26.948
2016-08-16T13:24:03,27.06
2016-08-16T13:24:04,27.06
2016-08-16T13:24:05,27.004
2016-08-16T13:24:06,27.004
2016-08-16T13:24:07,27.06
2016-08-16T13:24:08,26.948
2016-08-16T13:24:09,27.004
2016-08-16T13:24:10,26.948
2016-08-16T13:24:11,27.06
2016-08-16T13:24:12,27.06
2016-08-16T13:24:13,27.004
2016-08-16T13:24:15,27.06
2016-08-16T13:24:16,27.004
2016-08-16T13:24:17,27.004
2016-08-16T13:24:18,26.948
2016-08-16T13:24:19,27.004
2016-08-16T13:24:20,26.948
2016-08-16T13:24:21,26.836
2016-08-16T13:24:22,27.004
2016-08-16T13:24:23,27.004
2016-08-16T13:24:24,26.948
2016-08-16T13:24:25,26.948
2016-08-16T13:24:26,26.892
2016-08-16T13:24:27,27.004
2016-08-16T13:24:28,26.948
2016-08-16T13:24:29,26.948
2016-08-16T13:24:30,27.06
2016-08-16T13:24:31,26.668
2016-08-16T13:24:32,26.948
2016-08-16T13:24:33,26.892
2016-08-16T13:24:34,26.948
2016-08-16T13:24:35,26.948
2016-08-16T13:24:36,26.948
2016-08-16T13:24:37,27.004
2016-08-16T13:24:38,27.004
2016-08-16T13:24:39,27.06
