2016-07-25T18:08:19,25.94
2016-07-25T18:08:20,25.94
2016-07-25T18:08:20,25.94
2016-07-25T18:08:20,25.94
2016-07-25T18:08:20,25.94
2016-07-25T18:08:20,25.94
2016-07-25T18:08:20,25.94
2016-07-25T18:08:21,25.94
2016-07-25T18:08:21,25.94
2016-07-25T18:08:21,26.22
2016-07-25T18:08:21,26.5
2016-07-25T18:08:21,25.94
2016-07-25T18:08:21,26.22
2016-07-25T18:08:22,25.94
2016-07-25T18:08:22,25.94
2016-07-25T18:08:22,26.22
2016-07-25T18:08:22,25.94
2016-07-25T18:08:22,25.94
2016-07-25T18:08:22,25.94
2016-07-25T18:08:23,25.94
2016-07-25T18:08:23,25.94
2016-07-25T18:08:23,25.94
2016-07-25T18:08:23,25.94
2016-07-25T18:08:23,25.94
2016-07-25T18:08:23,26.22
2016-07-25T18:08:23,25.94
2016-07-25T18:08:24,25.94
2016-07-25T18:08:24,25.94
2016-07-25T18:08:24,25.94
2016-07-25T18:08:24,26.22
2016-07-25T18:08:24,25.94
2016-07-25T18:08:24,25.94
2016-07-25T18:08:25,25.94
2016-07-25T18:08:25,26.22
2016-07-25T18:08:25,25.94
2016-07-25T18:08:25,25.94
2016-07-25T18:08:25,25.94
2016-07-25T18:08:25,25.94
2016-07-25T18:08:26,25.94
2016-07-25T18:08:26,26.22
2016-07-25T18:08:26,25.94
2016-07-25T18:08:26,25.94
2016-07-25T18:08:26,25.94
2016-07-25T18:08:26,25.94
2016-07-25T18:08:27,25.94
2016-07-25T18:08:27,25.94
2016-07-25T18:08:27,25.94
2016-07-25T18:08:27,26.5
2016-07-25T18:08:27,26.22
2016-07-25T18:08:27,25.94
2016-07-25T18:08:28,25.94
2016-07-25T18:08:28,25.94
2016-07-25T18:08:28,25.94
2016-07-25T18:08:28,25.94
2016-07-25T18:08:28,26.5
2016-07-25T18:08:28,25.94
2016-07-25T18:08:28,25.94
2016-07-25T18:08:29,25.94
2016-07-25T18:08:29,25.94
2016-07-25T18:08:29,26.22
2016-07-25T18:08:29,25.94
2016-07-25T18:08:29,25.94
2016-07-25T18:08:29,25.94
2016-07-25T18:08:29,26.5
2016-07-25T18:08:30,25.94
2016-07-25T18:08:30,25.94
2016-07-25T18:08:30,26.5
2016-07-25T18:08:30,25.94
2016-07-25T18:08:30,25.94
2016-07-25T18:08:30,25.94
2016-07-25T18:08:31,25.94
2016-07-25T18:08:31,25.94
2016-07-25T18:08:31,25.94
2016-07-25T18:08:31,25.94
2016-07-25T18:08:31,25.94
2016-07-25T18:08:31,25.94
2016-07-25T18:08:31,25.94
2016-07-25T18:08:32,25.94
2016-07-25T18:08:32,25.94
2016-07-25T18:08:32,25.94
2016-07-25T18:08:32,25.94
2016-07-25T18:08:32,26.22
2016-07-25T18:08:32,25.94
2016-07-25T18:08:33,26.22
2016-07-25T18:08:33,26.5
2016-07-25T18:08:33,25.94
2016-07-25T18:08:33,26.5
2016-07-25T18:08:33,25.94
2016-07-25T18:08:33,25.94
2016-07-25T18:08:34,26.22
2016-07-25T18:08:34,26.22
2016-07-25T18:08:34,25.94
2016-07-25T18:08:34,26.5
2016-07-25T18:08:34,26.22
2016-07-25T18:08:34,26.5
2016-07-25T18:08:34,26.22
2016-07-25T18:08:35,25.94
2016-07-25T18:08:35,26.5
2016-07-25T18:08:35,26.22
2016-07-25T18:08:35,25.94
2016-07-25T18:08:35,25.94
2016-07-25T18:08:35,25.94
2016-07-25T18:08:36,25.94
2016-07-25T18:08:36,25.94
2016-07-25T18:08:36,25.94
2016-07-25T18:08:36,25.94
2016-07-25T18:08:36,25.94
2016-07-25T18:08:36,25.94
2016-07-25T18:08:37,25.94
2016-07-25T18:08:37,26.22
2016-07-25T18:08:37,25.94
2016-07-25T18:08:37,25.94
2016-07-25T18:08:37,26.22
2016-07-25T18:08:37,25.94
2016-07-25T18:08:38,25.94
2016-07-25T18:08:38,26.5
2016-07-25T18:08:38,26.5
2016-07-25T18:08:38,25.94
2016-07-25T18:08:38,25.94
2016-07-25T18:08:38,26.22
2016-07-25T18:08:38,25.94
2016-07-25T18:08:39,26.22
2016-07-25T18:08:39,25.94
2016-07-25T18:08:39,26.22
2016-07-25T18:08:39,26.5
2016-07-25T18:08:39,25.94
2016-07-25T18:08:39,26.22
2016-07-25T18:08:40,26.5
2016-07-25T18:08:40,25.94
2016-07-25T18:08:40,25.94
2016-07-25T18:08:40,26.22
2016-07-25T18:08:40,25.94
2016-07-25T18:08:40,26.22
2016-07-25T18:08:41,26.22
2016-07-25T18:08:41,25.94
2016-07-25T18:08:41,26.22
2016-07-25T18:08:41,26.5
2016-07-25T18:08:41,25.94
2016-07-25T18:08:41,26.5
2016-07-25T18:08:42,26.22
2016-07-25T18:08:42,26.5
2016-07-25T18:08:42,25.94
2016-07-25T18:08:42,25.94
2016-07-25T18:08:42,25.94
2016-07-25T18:08:42,26.22
2016-07-25T18:08:42,25.94
2016-07-25T18:08:43,25.94
2016-07-25T18:08:43,25.94
2016-07-25T18:08:43,25.94
2016-07-25T18:08:43,25.94
2016-07-25T18:08:43,26.22
2016-07-25T18:08:44,26.22
2016-07-25T18:08:44,26.5
2016-07-25T18:08:44,26.5
2016-07-25T18:08:44,26.5
2016-07-25T18:08:44,25.94
2016-07-25T18:08:44,25.94
2016-07-25T18:08:44,25.94
2016-07-25T18:08:45,26.22
2016-07-25T18:08:45,25.94
2016-07-25T18:08:45,25.94
2016-07-25T18:08:45,26.22
2016-07-25T18:08:45,25.94
2016-07-25T18:08:45,26.5
2016-07-25T18:08:45,26.5
2016-07-25T18:08:46,26.5
2016-07-25T18:08:46,25.94
