2016-07-28T13:31:09,25.94
2016-07-28T13:31:09,25.94
2016-07-28T13:31:09,26.5
2016-07-28T13:31:10,26.5
2016-07-28T13:31:10,25.94
2016-07-28T13:31:10,25.94
2016-07-28T13:31:10,26.5
2016-07-28T13:31:10,25.94
2016-07-28T13:31:10,25.94
2016-07-28T13:31:10,25.94
2016-07-28T13:31:10,25.94
2016-07-28T13:31:11,25.94
2016-07-28T13:31:11,25.94
2016-07-28T13:31:11,26.5
2016-07-28T13:31:11,26.5
2016-07-28T13:31:11,25.94
2016-07-28T13:31:11,26.22
2016-07-28T13:31:12,26.22
2016-07-28T13:31:12,25.94
2016-07-28T13:31:12,26.5
2016-07-28T13:31:12,26.5
2016-07-28T13:31:12,25.94
2016-07-28T13:31:12,26.5
2016-07-28T13:31:12,26.5
2016-07-28T13:31:12,26.5
2016-07-28T13:31:13,26.5
2016-07-28T13:31:13,26.5
2016-07-28T13:31:13,26.5
2016-07-28T13:31:13,25.94
2016-07-28T13:31:13,26.22
2016-07-28T13:31:13,25.94
2016-07-28T13:31:13,25.94
2016-07-28T13:31:14,26.5
2016-07-28T13:31:14,26.5
2016-07-28T13:31:14,25.94
2016-07-28T13:31:14,26.5
2016-07-28T13:31:14,26.5
2016-07-28T13:31:14,26.5
2016-07-28T13:31:14,26.5
2016-07-28T13:31:14,26.5
2016-07-28T13:31:15,25.94
2016-07-28T13:31:15,26.22
2016-07-28T13:31:15,26.5
2016-07-28T13:31:15,26.5
2016-07-28T13:31:15,26.5
2016-07-28T13:31:15,26.5
2016-07-28T13:31:16,26.5
2016-07-28T13:31:16,26.5
2016-07-28T13:31:16,26.5
2016-07-28T13:31:16,25.94
2016-07-28T13:31:16,26.5
2016-07-28T13:31:16,26.5
2016-07-28T13:31:16,25.94
2016-07-28T13:31:16,25.94
2016-07-28T13:31:16,26.5
2016-07-28T13:31:16,26.5
2016-07-28T13:31:17,25.94
2016-07-28T13:31:17,26.5
2016-07-28T13:31:17,26.5
2016-07-28T13:31:17,26.5
2016-07-28T13:31:17,26.5
2016-07-28T13:31:17,26.5
2016-07-28T13:31:17,26.5
2016-07-28T13:31:17,26.5
2016-07-28T13:31:17,26.5
2016-07-28T13:31:17,26.5
2016-07-28T13:31:18,26.5
2016-07-28T13:31:18,26.5
2016-07-28T13:31:18,26.5
2016-07-28T13:31:18,26.5
2016-07-28T13:31:18,26.22
2016-07-28T13:31:18,25.94
2016-07-28T13:31:19,26.5
2016-07-28T13:31:19,26.5
2016-07-28T13:31:19,26.5
2016-07-28T13:31:19,25.94
2016-07-28T13:31:19,25.94
2016-07-28T13:31:19,26.22
2016-07-28T13:31:19,26.22
2016-07-28T13:31:19,26.5
2016-07-28T13:31:20,26.5
2016-07-28T13:31:20,26.5
2016-07-28T13:31:20,25.94
2016-07-28T13:31:20,26.22
2016-07-28T13:31:20,26.5
2016-07-28T13:31:20,26.5
2016-07-28T13:31:20,26.5
2016-07-28T13:31:21,26.5
2016-07-28T13:31:21,25.94
2016-07-28T13:31:21,25.94
2016-07-28T13:31:21,26.5
2016-07-28T13:31:21,25.94
2016-07-28T13:31:21,26.5
2016-07-28T13:31:21,26.5
2016-07-28T13:31:21,26.5
2016-07-28T13:31:21,26.5
2016-07-28T13:31:22,26.5
2016-07-28T13:31:22,26.5
2016-07-28T13:31:22,26.5
2016-07-28T13:31:22,26.5
2016-07-28T13:31:22,26.5
2016-07-28T13:31:22,26.5
2016-07-28T13:31:22,26.5
2016-07-28T13:31:22,26.5
2016-07-28T13:31:22,26.5
2016-07-28T13:31:23,25.94
2016-07-28T13:31:23,26.5
2016-07-28T13:31:23,26.5
2016-07-28T13:31:23,26.5
2016-07-28T13:31:23,26.5
2016-07-28T13:31:23,26.5
2016-07-28T13:31:23,25.94
2016-07-28T13:31:23,26.5
2016-07-28T13:31:23,25.94
2016-07-28T13:31:24,26.5
2016-07-28T13:31:24,25.94
2016-07-28T13:31:24,26.5
2016-07-28T13:31:24,26.5
2016-07-28T13:31:24,26.5
2016-07-28T13:31:24,25.94
2016-07-28T13:31:24,26.5
2016-07-28T13:31:24,26.5
2016-07-28T13:31:24,26.5
2016-07-28T13:31:25,26.5
2016-07-28T13:31:25,26.5
2016-07-28T13:31:25,25.94
2016-07-28T13:31:25,26.5
2016-07-28T13:31:25,25.94
2016-07-28T13:31:25,26.5
2016-07-28T13:31:25,26.5
2016-07-28T13:31:25,26.22
2016-07-28T13:31:25,25.94
2016-07-28T13:31:26,26.5
2016-07-28T13:31:26,26.5
2016-07-28T13:31:26,25.94
2016-07-28T13:31:26,26.5
2016-07-28T13:31:26,26.5
2016-07-28T13:31:26,25.94
2016-07-28T13:31:26,25.94
2016-07-28T13:31:26,26.5
2016-07-28T13:31:26,26.5
2016-07-28T13:31:27,26.5
2016-07-28T13:31:27,26.5
2016-07-28T13:31:27,26.5
2016-07-28T13:31:27,26.5
2016-07-28T13:31:27,26.5
2016-07-28T13:31:27,25.94
2016-07-28T13:31:27,26.5
2016-07-28T13:31:27,26.5
2016-07-28T13:31:27,26.5
2016-07-28T13:31:27,26.5
2016-07-28T13:31:28,26.5
2016-07-28T13:31:28,26.5
2016-07-28T13:31:28,26.5
2016-07-28T13:31:28,26.22
2016-07-28T13:31:28,26.5
2016-07-28T13:31:28,26.5
2016-07-28T13:31:28,25.94
2016-07-28T13:31:28,25.94
2016-07-28T13:31:28,25.94
2016-07-28T13:31:29,26.22
2016-07-28T13:31:29,26.5
2016-07-28T13:31:29,26.22
2016-07-28T13:31:29,26.5
2016-07-28T13:31:29,25.94
2016-07-28T13:31:29,26.22
2016-07-28T13:31:30,26.22
2016-07-28T13:31:30,26.5
2016-07-28T13:31:30,26.5
2016-07-28T13:31:30,26.5
2016-07-28T13:31:30,25.94
2016-07-28T13:31:30,26.5
2016-07-28T13:31:30,26.5
2016-07-28T13:31:30,26.5
2016-07-28T13:31:30,25.94
2016-07-28T13:31:31,25.94
2016-07-28T13:31:31,26.5
2016-07-28T13:31:31,26.5
2016-07-28T13:31:31,26.5
2016-07-28T13:31:31,25.94
2016-07-28T13:31:31,26.5
2016-07-28T13:31:31,26.5
2016-07-28T13:31:31,25.94
2016-07-28T13:31:31,26.5
2016-07-28T13:31:32,25.94
2016-07-28T13:31:32,25.94
2016-07-28T13:31:32,25.94
2016-07-28T13:31:32,26.5
2016-07-28T13:31:32,26.5
2016-07-28T13:31:32,26.5
2016-07-28T13:31:32,26.5
2016-07-28T13:31:32,26.5
2016-07-28T13:31:32,26.5
2016-07-28T13:31:32,26.5
2016-07-28T13:31:33,26.5
2016-07-28T13:31:33,26.5
2016-07-28T13:31:33,26.5
2016-07-28T13:31:33,26.5
2016-07-28T13:31:33,26.5
2016-07-28T13:31:33,26.5
2016-07-28T13:31:33,25.94
2016-07-28T13:31:33,26.5
2016-07-28T13:31:33,25.94
2016-07-28T13:31:33,25.94
2016-07-28T13:31:34,26.22
2016-07-28T13:31:34,26.22
2016-07-28T13:31:34,25.94
2016-07-28T13:31:34,26.22
2016-07-28T13:31:34,25.94
2016-07-28T13:31:34,26.5
2016-07-28T13:31:35,25.94
2016-07-28T13:31:35,25.94
2016-07-28T13:31:35,26.5
2016-07-28T13:31:35,26.5
2016-07-28T13:31:35,26.5
2016-07-28T13:31:35,26.5
2016-07-28T13:31:35,26.5
2016-07-28T13:31:35,25.94
2016-07-28T13:31:35,26.22
2016-07-28T13:31:36,26.5
2016-07-28T13:31:36,26.5
2016-07-28T13:31:36,25.94
2016-07-28T13:31:36,25.94
2016-07-28T13:31:36,26.5
2016-07-28T13:31:36,25.94
2016-07-28T13:31:36,26.5
2016-07-28T13:31:36,26.5
2016-07-28T13:31:37,26.5
2016-07-28T13:31:37,26.5
2016-07-28T13:31:37,26.5
2016-07-28T13:31:37,26.5
2016-07-28T13:31:37,26.5
2016-07-28T13:31:37,25.94
2016-07-28T13:31:37,26.22
2016-07-28T13:31:37,26.5
2016-07-28T13:31:38,26.5
2016-07-28T13:31:38,26.5
2016-07-28T13:31:38,25.94
2016-07-28T13:31:38,25.94
2016-07-28T13:31:38,25.94
2016-07-28T13:31:38,26.5
2016-07-28T13:31:38,26.5
2016-07-28T13:31:38,26.5
2016-07-28T13:31:38,25.94
2016-07-28T13:31:39,25.94
2016-07-28T13:31:39,26.5
2016-07-28T13:31:39,26.5
2016-07-28T13:31:39,26.5
2016-07-28T13:31:39,25.94
2016-07-28T13:31:39,26.5
2016-07-28T13:31:39,26.5
2016-07-28T13:31:39,26.5
2016-07-28T13:31:40,25.94
2016-07-28T13:31:40,26.5
2016-07-28T13:31:40,25.94
2016-07-28T13:31:40,25.94
2016-07-28T13:31:40,26.5
2016-07-28T13:31:40,26.5
2016-07-28T13:31:40,25.94
2016-07-28T13:31:40,25.94
2016-07-28T13:31:40,26.5
2016-07-28T13:31:41,25.94
2016-07-28T13:31:41,26.5
2016-07-28T13:31:41,26.5
2016-07-28T13:31:41,26.5
2016-07-28T13:31:41,26.5
2016-07-28T13:31:41,26.5
2016-07-28T13:31:41,26.22
2016-07-28T13:31:41,26.5
2016-07-28T13:31:41,26.5
2016-07-28T13:31:42,26.5
2016-07-28T13:31:42,26.5
2016-07-28T13:31:42,26.5
2016-07-28T13:31:42,26.5
2016-07-28T13:31:42,26.5
2016-07-28T13:31:42,26.5
2016-07-28T13:31:42,26.5
2016-07-28T13:31:42,26.5
2016-07-28T13:31:43,25.94
2016-07-28T13:31:43,25.94
2016-07-28T13:31:43,26.5
2016-07-28T13:31:43,26.5
2016-07-28T13:31:43,26.5
2016-07-28T13:31:43,26.5
2016-07-28T13:31:43,25.94
2016-07-28T13:31:43,26.5
2016-07-28T13:31:43,26.5
2016-07-28T13:31:43,26.5
2016-07-28T13:31:44,26.5
2016-07-28T13:31:44,26.5
2016-07-28T13:31:44,25.94
2016-07-28T13:31:44,25.94
2016-07-28T13:31:44,26.5
2016-07-28T13:31:44,26.5
2016-07-28T13:31:44,26.5
2016-07-28T13:31:44,25.94
2016-07-28T13:31:44,26.5
2016-07-28T13:31:44,25.94
2016-07-28T13:31:45,26.5
2016-07-28T13:31:45,25.94
2016-07-28T13:31:45,26.5
2016-07-28T13:31:45,26.5
2016-07-28T13:31:45,25.94
2016-07-28T13:31:45,25.94
2016-07-28T13:31:45,25.94
2016-07-28T13:31:45,26.5
2016-07-28T13:31:46,25.94
2016-07-28T13:31:46,25.94
2016-07-28T13:31:46,26.5
2016-07-28T13:31:46,26.5
2016-07-28T13:31:46,26.5
2016-07-28T13:31:46,26.5
2016-07-28T13:31:46,26.22
2016-07-28T13:31:46,25.94
2016-07-28T13:31:47,26.5
2016-07-28T13:31:47,26.5
2016-07-28T13:31:47,26.5
2016-07-28T13:31:47,26.5
2016-07-28T13:31:47,26.5
2016-07-28T13:31:47,26.22
2016-07-28T13:31:47,26.5
2016-07-28T13:31:47,26.5
2016-07-28T13:31:48,26.5
2016-07-28T13:31:48,25.94
2016-07-28T13:31:48,26.5
2016-07-28T13:31:48,26.5
2016-07-28T13:31:48,26.5
2016-07-28T13:31:48,25.94
2016-07-28T13:31:48,26.5
2016-07-28T13:31:48,26.5
2016-07-28T13:31:48,26.5
2016-07-28T13:31:49,26.5
2016-07-28T13:31:49,26.5
2016-07-28T13:31:49,26.5
2016-07-28T13:31:49,26.5
2016-07-28T13:31:49,25.94
2016-07-28T13:31:49,26.5
2016-07-28T13:31:49,26.5
2016-07-28T13:31:49,26.5
2016-07-28T13:31:49,26.5
2016-07-28T13:31:49,26.5
2016-07-28T13:31:50,26.5
2016-07-28T13:31:50,26.5
2016-07-28T13:31:50,26.5
2016-07-28T13:31:50,26.5
2016-07-28T13:31:50,25.94
2016-07-28T13:31:50,26.5
2016-07-28T13:31:50,26.5
2016-07-28T13:31:50,26.5
2016-07-28T13:31:50,26.5
2016-07-28T13:31:51,25.94
2016-07-28T13:31:51,26.5
2016-07-28T13:31:51,25.94
2016-07-28T13:31:51,26.5
2016-07-28T13:31:51,25.94
2016-07-28T13:31:51,25.94
2016-07-28T13:31:51,26.5
2016-07-28T13:31:51,25.94
2016-07-28T13:31:52,25.94
2016-07-28T13:31:52,25.94
2016-07-28T13:31:52,26.5
2016-07-28T13:31:52,25.94
2016-07-28T13:31:52,26.5
2016-07-28T13:31:52,26.22
2016-07-28T13:31:52,25.94
2016-07-28T13:31:53,26.5
2016-07-28T13:31:53,25.94
2016-07-28T13:31:53,25.94
2016-07-28T13:31:53,26.5
2016-07-28T13:31:53,26.5
2016-07-28T13:31:53,26.5
2016-07-28T13:31:53,26.5
2016-07-28T13:31:53,26.5
2016-07-28T13:31:53,25.94
2016-07-28T13:31:53,26.5
2016-07-28T13:31:54,26.5
2016-07-28T13:31:54,26.5
2016-07-28T13:31:54,25.94
2016-07-28T13:31:54,25.94
2016-07-28T13:31:54,25.94
2016-07-28T13:31:54,25.94
2016-07-28T13:31:54,25.94
2016-07-28T13:31:55,26.5
2016-07-28T13:31:55,26.5
2016-07-28T13:31:55,26.5
2016-07-28T13:31:55,26.5
2016-07-28T13:31:55,25.94
2016-07-28T13:31:55,26.22
2016-07-28T13:31:56,26.5
2016-07-28T13:31:56,26.5
2016-07-28T13:31:56,26.5
2016-07-28T13:31:56,26.5
2016-07-28T13:31:56,26.5
2016-07-28T13:31:56,25.94
2016-07-28T13:31:56,25.94
2016-07-28T13:31:56,26.5
2016-07-28T13:31:57,26.22
2016-07-28T13:31:57,26.5
2016-07-28T13:31:57,26.5
2016-07-28T13:31:57,26.5
2016-07-28T13:31:57,26.5
2016-07-28T13:31:57,26.5
2016-07-28T13:31:57,25.94
2016-07-28T13:31:57,26.5
2016-07-28T13:31:58,26.5
2016-07-28T13:31:58,26.5
2016-07-28T13:31:58,26.5
2016-07-28T13:31:58,26.5
2016-07-28T13:31:58,26.5
2016-07-28T13:31:58,26.5
2016-07-28T13:31:58,26.5
2016-07-28T13:31:58,25.94
2016-07-28T13:31:59,26.22
2016-07-28T13:31:59,25.94
2016-07-28T13:31:59,25.94
2016-07-28T13:31:59,26.5
2016-07-28T13:31:59,25.94
2016-07-28T13:31:59,26.22
2016-07-28T13:31:59,26.5
2016-07-28T13:32:00,25.94
2016-07-28T13:32:00,25.94
2016-07-28T13:32:00,26.5
2016-07-28T13:32:00,26.22
2016-07-28T13:32:00,26.5
2016-07-28T13:32:00,25.94
2016-07-28T13:32:00,26.5
2016-07-28T13:32:00,25.94
2016-07-28T13:32:00,26.5
2016-07-28T13:32:01,26.5
2016-07-28T13:32:01,26.22
2016-07-28T13:32:01,26.5
2016-07-28T13:32:01,26.22
2016-07-28T13:32:01,25.94
2016-07-28T13:32:01,26.22
2016-07-28T13:32:01,26.5
2016-07-28T13:32:02,25.94
2016-07-28T13:32:02,25.94
2016-07-28T13:32:02,26.5
2016-07-28T13:32:02,26.5
2016-07-28T13:32:02,26.5
2016-07-28T13:32:02,26.5
2016-07-28T13:32:02,26.5
2016-07-28T13:32:02,26.5
2016-07-28T13:32:03,26.5
2016-07-28T13:32:03,26.5
2016-07-28T13:32:03,26.22
2016-07-28T13:32:03,26.5
2016-07-28T13:32:03,26.5
2016-07-28T13:32:03,26.5
2016-07-28T13:32:03,26.5
2016-07-28T13:32:04,26.5
2016-07-28T13:32:04,26.5
2016-07-28T13:32:04,26.5
2016-07-28T13:32:04,26.5
2016-07-28T13:32:04,26.5
2016-07-28T13:32:04,26.22
2016-07-28T13:32:04,26.5
2016-07-28T13:32:04,25.94
2016-07-28T13:32:05,25.94
2016-07-28T13:32:05,26.5
2016-07-28T13:32:05,26.5
2016-07-28T13:32:05,26.22
2016-07-28T13:32:05,26.22
2016-07-28T13:32:05,25.94
2016-07-28T13:32:05,25.94
2016-07-28T13:32:06,26.5
2016-07-28T13:32:06,25.94
2016-07-28T13:32:06,25.94
2016-07-28T13:32:06,25.94
2016-07-28T13:32:06,26.5
2016-07-28T13:32:06,26.22
2016-07-28T13:32:06,26.5
2016-07-28T13:32:06,25.94
2016-07-28T13:32:07,26.5
2016-07-28T13:32:07,25.94
2016-07-28T13:32:07,25.94
2016-07-28T13:32:07,25.94
2016-07-28T13:32:07,25.94
