2016-07-27T15:09:53,26.5
2016-07-27T15:09:53,26.5
2016-07-27T15:09:53,26.5
2016-07-27T15:09:53,26.5
2016-07-27T15:09:53,26.5
2016-07-27T15:09:53,26.5
2016-07-27T15:09:54,26.5
2016-07-27T15:09:54,26.5
2016-07-27T15:09:54,26.5
2016-07-27T15:09:54,26.5
2016-07-27T15:09:54,26.5
2016-07-27T15:09:54,26.5
2016-07-27T15:09:54,27.06
2016-07-27T15:09:54,26.5
2016-07-27T15:09:55,26.5
2016-07-27T15:09:55,26.5
2016-07-27T15:09:55,26.5
2016-07-27T15:09:55,26.5
2016-07-27T15:09:55,26.5
2016-07-27T15:09:55,26.5
2016-07-27T15:09:55,26.5
2016-07-27T15:09:55,26.5
2016-07-27T15:09:55,26.5
2016-07-27T15:09:56,26.5
2016-07-27T15:09:56,26.5
2016-07-27T15:09:56,26.5
2016-07-27T15:09:56,26.5
2016-07-27T15:09:56,26.5
2016-07-27T15:09:56,26.5
2016-07-27T15:09:56,26.5
2016-07-27T15:09:56,25.94
2016-07-27T15:09:57,26.5
2016-07-27T15:09:57,26.5
2016-07-27T15:09:57,26.5
2016-07-27T15:09:57,26.5
2016-07-27T15:09:57,26.5
2016-07-27T15:09:57,26.5
2016-07-27T15:09:57,26.5
2016-07-27T15:09:57,27.06
2016-07-27T15:09:58,26.5
2016-07-27T15:09:58,26.5
2016-07-27T15:09:58,26.5
2016-07-27T15:09:58,26.5
2016-07-27T15:09:58,26.5
2016-07-27T15:09:58,26.5
2016-07-27T15:09:58,26.5
2016-07-27T15:09:58,26.5
2016-07-27T15:09:59,26.5
2016-07-27T15:09:59,26.5
2016-07-27T15:09:59,26.5
2016-07-27T15:09:59,26.5
2016-07-27T15:09:59,26.5
2016-07-27T15:09:59,26.5
2016-07-27T15:09:59,26.5
2016-07-27T15:09:59,26.5
2016-07-27T15:10:00,26.5
2016-07-27T15:10:00,26.5
2016-07-27T15:10:00,26.22
2016-07-27T15:10:00,25.94
2016-07-27T15:10:00,26.5
2016-07-27T15:10:00,26.5
2016-07-27T15:10:00,25.94
2016-07-27T15:10:00,26.5
2016-07-27T15:10:01,26.5
2016-07-27T15:10:01,26.5
2016-07-27T15:10:01,25.94
2016-07-27T15:10:01,25.94
2016-07-27T15:10:01,25.94
2016-07-27T15:10:01,25.94
2016-07-27T15:10:01,25.66
2016-07-27T15:10:01,25.94
2016-07-27T15:10:02,25.94
2016-07-27T15:10:02,25.38
2016-07-27T15:10:02,25.38
2016-07-27T15:10:02,25.94
2016-07-27T15:10:02,25.38
2016-07-27T15:10:02,25.94
2016-07-27T15:10:02,25.38
2016-07-27T15:10:02,25.38
2016-07-27T15:10:03,25.38
2016-07-27T15:10:03,24.82
2016-07-27T15:10:03,25.38
2016-07-27T15:10:03,25.38
2016-07-27T15:10:03,25.38
2016-07-27T15:10:03,25.38
2016-07-27T15:10:03,24.82
2016-07-27T15:10:03,25.38
2016-07-27T15:10:03,24.82
2016-07-27T15:10:04,24.82
2016-07-27T15:10:04,25.38
2016-07-27T15:10:04,24.82
2016-07-27T15:10:04,24.82
2016-07-27T15:10:04,24.82
2016-07-27T15:10:04,24.27
2016-07-27T15:10:04,24.82
2016-07-27T15:10:04,24.27
2016-07-27T15:10:05,24.82
2016-07-27T15:10:05,24.27
2016-07-27T15:10:05,24.27
2016-07-27T15:10:05,24.27
2016-07-27T15:10:05,24.27
2016-07-27T15:10:05,24.27
2016-07-27T15:10:05,23.71
2016-07-27T15:10:05,23.71
2016-07-27T15:10:05,24.27
2016-07-27T15:10:06,24.27
2016-07-27T15:10:06,23.71
2016-07-27T15:10:06,23.71
2016-07-27T15:10:06,23.71
2016-07-27T15:10:06,23.71
2016-07-27T15:10:06,23.15
2016-07-27T15:10:06,23.15
2016-07-27T15:10:06,23.15
2016-07-27T15:10:07,23.15
2016-07-27T15:10:07,23.15
2016-07-27T15:10:07,23.15
2016-07-27T15:10:07,23.15
2016-07-27T15:10:07,22.59
2016-07-27T15:10:07,22.59
2016-07-27T15:10:08,22.59
2016-07-27T15:10:08,22.59
2016-07-27T15:10:08,22.59
2016-07-27T15:10:08,22.03
2016-07-27T15:10:08,22.59
2016-07-27T15:10:08,22.03
2016-07-27T15:10:08,22.03
2016-07-27T15:10:08,22.03
2016-07-27T15:10:08,22.59
2016-07-27T15:10:09,22.03
2016-07-27T15:10:09,21.47
2016-07-27T15:10:09,21.47
2016-07-27T15:10:09,21.47
2016-07-27T15:10:09,21.47
2016-07-27T15:10:09,21.47
2016-07-27T15:10:09,21.47
2016-07-27T15:10:09,21.47
2016-07-27T15:10:09,21.47
2016-07-27T15:10:10,20.91
2016-07-27T15:10:10,21.47
2016-07-27T15:10:10,20.91
2016-07-27T15:10:10,20.91
2016-07-27T15:10:10,20.91
2016-07-27T15:10:10,20.91
2016-07-27T15:10:10,20.91
2016-07-27T15:10:11,20.635
2016-07-27T15:10:11,20.36
2016-07-27T15:10:11,20.36
2016-07-27T15:10:11,20.36
2016-07-27T15:10:11,20.36
2016-07-27T15:10:11,20.36
2016-07-27T15:10:11,20.36
2016-07-27T15:10:11,20.36
2016-07-27T15:10:11,19.8
2016-07-27T15:10:12,19.8
2016-07-27T15:10:12,19.8
2016-07-27T15:10:12,19.8
2016-07-27T15:10:12,19.8
2016-07-27T15:10:12,19.24
2016-07-27T15:10:12,19.8
2016-07-27T15:10:12,19.8
2016-07-27T15:10:12,19.24
2016-07-27T15:10:13,19.24
2016-07-27T15:10:13,19.24
2016-07-27T15:10:13,19.24
2016-07-27T15:10:13,19.24
2016-07-27T15:10:13,18.68
2016-07-27T15:10:13,18.68
2016-07-27T15:10:13,18.68
2016-07-27T15:10:13,18.68
2016-07-27T15:10:14,18.68
2016-07-27T15:10:14,18.68
2016-07-27T15:10:14,18.12
2016-07-27T15:10:14,18.12
2016-07-27T15:10:14,18.12
2016-07-27T15:10:14,18.12
2016-07-27T15:10:14,18.12
2016-07-27T15:10:14,18.12
2016-07-27T15:10:14,17.56
2016-07-27T15:10:15,17.56
2016-07-27T15:10:15,17.56
2016-07-27T15:10:15,17.56
2016-07-27T15:10:15,17.56
2016-07-27T15:10:15,17.56
2016-07-27T15:10:15,17.285
2016-07-27T15:10:16,17.01
2016-07-27T15:10:16,17.01
2016-07-27T15:10:16,17.01
2016-07-27T15:10:16,17.01
2016-07-27T15:10:16,17.01
2016-07-27T15:10:16,16.45
2016-07-27T15:10:16,17.01
2016-07-27T15:10:16,16.45
2016-07-27T15:10:17,16.45
2016-07-27T15:10:17,16.45
2016-07-27T15:10:17,16.45
2016-07-27T15:10:17,16.45
2016-07-27T15:10:17,15.89
2016-07-27T15:10:17,15.89
2016-07-27T15:10:17,15.89
2016-07-27T15:10:17,15.89
2016-07-27T15:10:17,15.89
2016-07-27T15:10:18,15.61
2016-07-27T15:10:18,15.89
2016-07-27T15:10:18,15.89
2016-07-27T15:10:18,15.33
2016-07-27T15:10:18,15.33
2016-07-27T15:10:18,15.33
2016-07-27T15:10:18,15.33
2016-07-27T15:10:19,15.33
2016-07-27T15:10:19,14.77
2016-07-27T15:10:19,14.77
2016-07-27T15:10:19,14.77
2016-07-27T15:10:19,14.77
2016-07-27T15:10:19,14.77
2016-07-27T15:10:19,14.77
2016-07-27T15:10:19,14.77
2016-07-27T15:10:19,14.21
2016-07-27T15:10:20,14.77
2016-07-27T15:10:20,14.21
2016-07-27T15:10:20,14.77
2016-07-27T15:10:20,14.21
2016-07-27T15:10:20,14.21
2016-07-27T15:10:20,14.21
2016-07-27T15:10:20,13.66
2016-07-27T15:10:20,13.66
2016-07-27T15:10:21,13.66
2016-07-27T15:10:21,13.66
2016-07-27T15:10:21,13.66
2016-07-27T15:10:21,13.66
2016-07-27T15:10:21,13.66
2016-07-27T15:10:21,13.1
2016-07-27T15:10:21,13.1
2016-07-27T15:10:21,13.66
2016-07-27T15:10:21,13.1
2016-07-27T15:10:22,13.1
2016-07-27T15:10:22,13.66
2016-07-27T15:10:22,13.1
2016-07-27T15:10:22,13.1
2016-07-27T15:10:22,13.1
2016-07-27T15:10:22,13.1
2016-07-27T15:10:22,12.54
2016-07-27T15:10:22,12.54
2016-07-27T15:10:23,12.54
2016-07-27T15:10:23,12.54
2016-07-27T15:10:23,11.98
2016-07-27T15:10:23,12.54
2016-07-27T15:10:23,12.54
2016-07-27T15:10:23,12.54
2016-07-27T15:10:23,12.54
2016-07-27T15:10:23,12.54
2016-07-27T15:10:23,11.98
2016-07-27T15:10:24,11.98
2016-07-27T15:10:24,11.98
2016-07-27T15:10:24,11.98
2016-07-27T15:10:24,11.98
2016-07-27T15:10:24,11.98
2016-07-27T15:10:24,11.98
2016-07-27T15:10:24,11.42
2016-07-27T15:10:24,11.42
2016-07-27T15:10:24,11.42
2016-07-27T15:10:25,11.42
2016-07-27T15:10:25,11.42
2016-07-27T15:10:25,11.42
2016-07-27T15:10:25,11.42
2016-07-27T15:10:25,11.42
2016-07-27T15:10:25,10.86
2016-07-27T15:10:25,11.42
2016-07-27T15:10:25,10.86
2016-07-27T15:10:25,10.86
2016-07-27T15:10:26,10.86
2016-07-27T15:10:26,11.14
2016-07-27T15:10:26,10.86
2016-07-27T15:10:26,10.86
2016-07-27T15:10:26,10.86
2016-07-27T15:10:26,10.86
2016-07-27T15:10:26,10.86
2016-07-27T15:10:27,10.86
2016-07-27T15:10:27,10.31
2016-07-27T15:10:27,10.31
2016-07-27T15:10:27,10.31
2016-07-27T15:10:27,10.31
2016-07-27T15:10:27,10.31
2016-07-27T15:10:27,10.31
2016-07-27T15:10:27,10.31
2016-07-27T15:10:28,10.31
2016-07-27T15:10:28,10.31
2016-07-27T15:10:28,9.75
2016-07-27T15:10:28,9.75
2016-07-27T15:10:28,9.75
2016-07-27T15:10:28,9.75
2016-07-27T15:10:28,9.75
2016-07-27T15:10:28,9.75
2016-07-27T15:10:28,9.75
2016-07-27T15:10:29,9.75
2016-07-27T15:10:29,9.75
2016-07-27T15:10:29,9.75
2016-07-27T15:10:29,9.19
2016-07-27T15:10:29,9.19
2016-07-27T15:10:29,9.19
2016-07-27T15:10:29,9.19
2016-07-27T15:10:29,9.19
2016-07-27T15:10:29,9.19
2016-07-27T15:10:30,9.19
2016-07-27T15:10:30,9.19
2016-07-27T15:10:30,9.19
2016-07-27T15:10:30,8.63
2016-07-27T15:10:30,8.63
2016-07-27T15:10:30,9.19
2016-07-27T15:10:30,8.63
2016-07-27T15:10:30,8.63
2016-07-27T15:10:31,9.19
2016-07-27T15:10:31,8.63
2016-07-27T15:10:31,8.63
2016-07-27T15:10:31,8.63
2016-07-27T15:10:31,8.63
2016-07-27T15:10:31,8.63
2016-07-27T15:10:31,8.63
2016-07-27T15:10:31,8.07
2016-07-27T15:10:32,8.07
2016-07-27T15:10:32,8.07
2016-07-27T15:10:32,8.07
2016-07-27T15:10:32,8.07
2016-07-27T15:10:32,8.07
2016-07-27T15:10:32,8.07
2016-07-27T15:10:32,7.79
2016-07-27T15:10:32,8.07
2016-07-27T15:10:33,7.51
2016-07-27T15:10:33,8.07
2016-07-27T15:10:33,8.07
2016-07-27T15:10:33,7.51
2016-07-27T15:10:33,7.51
2016-07-27T15:10:33,7.51
2016-07-27T15:10:33,7.79
2016-07-27T15:10:34,7.51
2016-07-27T15:10:34,7.51
2016-07-27T15:10:34,7.51
2016-07-27T15:10:34,6.95
2016-07-27T15:10:34,7.51
2016-07-27T15:10:34,6.95
2016-07-27T15:10:34,6.95
2016-07-27T15:10:34,6.95
2016-07-27T15:10:35,6.95
2016-07-27T15:10:35,6.95
2016-07-27T15:10:35,6.95
2016-07-27T15:10:35,6.4
2016-07-27T15:10:35,6.95
2016-07-27T15:10:35,6.95
2016-07-27T15:10:35,6.95
2016-07-27T15:10:35,6.95
2016-07-27T15:10:36,6.95
2016-07-27T15:10:36,6.4
2016-07-27T15:10:36,6.4
2016-07-27T15:10:36,6.4
2016-07-27T15:10:36,6.4
2016-07-27T15:10:36,6.95
2016-07-27T15:10:36,6.4
2016-07-27T15:10:36,6.4
2016-07-27T15:10:36,6.4
2016-07-27T15:10:36,6.4
2016-07-27T15:10:37,6.4
2016-07-27T15:10:37,6.4
2016-07-27T15:10:37,5.84
2016-07-27T15:10:37,5.84
2016-07-27T15:10:37,6.4
2016-07-27T15:10:37,5.84
2016-07-27T15:10:37,5.84
2016-07-27T15:10:38,5.84
2016-07-27T15:10:38,5.84
2016-07-27T15:10:38,5.84
2016-07-27T15:10:38,5.84
2016-07-27T15:10:38,5.84
2016-07-27T15:10:38,5.84
2016-07-27T15:10:38,5.84
2016-07-27T15:10:39,5.56
2016-07-27T15:10:39,5.28
2016-07-27T15:10:39,5.28
2016-07-27T15:10:39,5.28
2016-07-27T15:10:39,5.28
2016-07-27T15:10:39,5.56
2016-07-27T15:10:39,5.28
2016-07-27T15:10:40,5.28
2016-07-27T15:10:40,5.84
2016-07-27T15:10:40,5.28
2016-07-27T15:10:40,5.28
2016-07-27T15:10:40,5.28
2016-07-27T15:10:40,5.28
2016-07-27T15:10:40,5.28
2016-07-27T15:10:40,5.28
2016-07-27T15:10:41,4.72
2016-07-27T15:10:41,5.28
2016-07-27T15:10:41,5.28
2016-07-27T15:10:41,5.28
2016-07-27T15:10:41,4.72
2016-07-27T15:10:41,4.72
2016-07-27T15:10:41,4.72
2016-07-27T15:10:41,4.72
2016-07-27T15:10:42,4.72
2016-07-27T15:10:42,4.72
2016-07-27T15:10:42,4.16
2016-07-27T15:10:42,4.72
2016-07-27T15:10:42,4.72
2016-07-27T15:10:42,4.72
2016-07-27T15:10:42,4.72
2016-07-27T15:10:42,4.72
2016-07-27T15:10:42,4.16
2016-07-27T15:10:43,4.16
2016-07-27T15:10:43,4.44
2016-07-27T15:10:43,4.16
2016-07-27T15:10:43,4.16
2016-07-27T15:10:43,4.16
2016-07-27T15:10:43,4.16
2016-07-27T15:10:43,4.16
2016-07-27T15:10:44,4.16
2016-07-27T15:10:44,4.16
2016-07-27T15:10:44,3.6
2016-07-27T15:10:44,3.6
2016-07-27T15:10:44,4.16
2016-07-27T15:10:44,3.6
2016-07-27T15:10:44,4.16
2016-07-27T15:10:45,3.6
2016-07-27T15:10:45,3.6
2016-07-27T15:10:45,3.6
2016-07-27T15:10:45,3.6
2016-07-27T15:10:45,3.6
2016-07-27T15:10:45,3.6
2016-07-27T15:10:45,3.6
2016-07-27T15:10:45,3.05
2016-07-27T15:10:46,3.6
2016-07-27T15:10:46,3.6
2016-07-27T15:10:46,3.6
2016-07-27T15:10:46,3.6
2016-07-27T15:10:46,3.05
2016-07-27T15:10:46,3.6
2016-07-27T15:10:46,3.05
2016-07-27T15:10:46,3.05
2016-07-27T15:10:46,3.6
2016-07-27T15:10:47,3.05
2016-07-27T15:10:47,3.6
2016-07-27T15:10:47,3.05
2016-07-27T15:10:47,3.05
2016-07-27T15:10:47,3.05
2016-07-27T15:10:47,3.05
2016-07-27T15:10:47,3.05
2016-07-27T15:10:47,3.05
2016-07-27T15:10:47,3.05
2016-07-27T15:10:48,3.05
2016-07-27T15:10:48,3.05
2016-07-27T15:10:48,3.05
2016-07-27T15:10:48,3.05
2016-07-27T15:10:48,3.05
2016-07-27T15:10:48,3.05
2016-07-27T15:10:48,2.77
2016-07-27T15:10:49,3.05
2016-07-27T15:10:49,2.49
2016-07-27T15:10:49,2.49
2016-07-27T15:10:49,2.49
2016-07-27T15:10:49,2.49
2016-07-27T15:10:49,2.49
2016-07-27T15:10:49,2.49
2016-07-27T15:10:49,2.49
2016-07-27T15:10:49,2.49
2016-07-27T15:10:50,2.49
2016-07-27T15:10:50,2.49
2016-07-27T15:10:50,3.05
2016-07-27T15:10:50,2.49
2016-07-27T15:10:50,2.49
2016-07-27T15:10:50,2.49
2016-07-27T15:10:50,2.49
2016-07-27T15:10:50,1.93
2016-07-27T15:10:50,1.93
2016-07-27T15:10:51,1.93
2016-07-27T15:10:51,2.49
2016-07-27T15:10:51,1.93
2016-07-27T15:10:51,1.93
2016-07-27T15:10:51,1.93
2016-07-27T15:10:51,2.49
2016-07-27T15:10:51,1.93
2016-07-27T15:10:51,1.93
2016-07-27T15:10:52,1.93
2016-07-27T15:10:52,1.93
2016-07-27T15:10:52,1.93
2016-07-27T15:10:52,1.93
2016-07-27T15:10:52,1.93
2016-07-27T15:10:52,1.93
2016-07-27T15:10:52,1.37
2016-07-27T15:10:52,1.65
2016-07-27T15:10:53,1.93
2016-07-27T15:10:53,1.93
2016-07-27T15:10:53,1.93
2016-07-27T15:10:53,1.93
2016-07-27T15:10:53,1.37
2016-07-27T15:10:53,1.37
2016-07-27T15:10:53,1.37
2016-07-27T15:10:53,1.93
2016-07-27T15:10:54,1.37
2016-07-27T15:10:54,1.37
2016-07-27T15:10:54,1.37
2016-07-27T15:10:54,1.37
2016-07-27T15:10:54,1.37
2016-07-27T15:10:54,1.37
2016-07-27T15:10:54,1.37
2016-07-27T15:10:55,1.37
2016-07-27T15:10:55,1.09
2016-07-27T15:10:55,1.37
2016-07-27T15:10:55,1.37
2016-07-27T15:10:55,1.37
2016-07-27T15:10:55,1.37
2016-07-27T15:10:55,1.37
2016-07-27T15:10:55,1.37
2016-07-27T15:10:56,0.81
2016-07-27T15:10:56,0.81
2016-07-27T15:10:56,1.37
2016-07-27T15:10:56,1.37
2016-07-27T15:10:56,0.81
2016-07-27T15:10:56,0.81
2016-07-27T15:10:56,0.81
2016-07-27T15:10:56,0.81
2016-07-27T15:10:56,1.37
2016-07-27T15:10:56,0.81
2016-07-27T15:10:57,0.81
2016-07-27T15:10:57,0.81
2016-07-27T15:10:57,0.81
2016-07-27T15:10:57,0.81
2016-07-27T15:10:57,0.81
2016-07-27T15:10:57,0.81
2016-07-27T15:10:57,0.81
2016-07-27T15:10:57,0.81
2016-07-27T15:10:58,0.81
2016-07-27T15:10:58,0.81
2016-07-27T15:10:58,0.81
2016-07-27T15:10:58,0.81
2016-07-27T15:10:58,0.81
2016-07-27T15:10:58,0.81
2016-07-27T15:10:58,0.81
2016-07-27T15:10:58,0.81
2016-07-27T15:10:58,0.81
2016-07-27T15:10:59,0.81
2016-07-27T15:10:59,0.25
2016-07-27T15:10:59,0.25
2016-07-27T15:10:59,0.81
2016-07-27T15:10:59,0.81
2016-07-27T15:10:59,0.81
2016-07-27T15:10:59,0.25
2016-07-27T15:10:59,0.25
2016-07-27T15:10:59,0.81
2016-07-27T15:11:00,0.81
2016-07-27T15:11:00,0.81
2016-07-27T15:11:00,0.25
2016-07-27T15:11:00,0.25
2016-07-27T15:11:00,0.25
2016-07-27T15:11:00,0.25
2016-07-27T15:11:00,0.25
2016-07-27T15:11:00,0.25
2016-07-27T15:11:00,0.25
2016-07-27T15:11:01,0.25
2016-07-27T15:11:01,0.25
2016-07-27T15:11:01,0.25
2016-07-27T15:11:01,0.25
2016-07-27T15:11:01,0.25
2016-07-27T15:11:01,0.25
2016-07-27T15:11:01,0.25
2016-07-27T15:11:02,0.25
2016-07-27T15:11:02,0.25
2016-07-27T15:11:02,0.25
2016-07-27T15:11:02,0.25
2016-07-27T15:11:02,-0.3
2016-07-27T15:11:02,0.25
2016-07-27T15:11:02,-0.3
2016-07-27T15:11:02,0.25
2016-07-27T15:11:02,-0.3
2016-07-27T15:11:03,0.25
2016-07-27T15:11:03,-0.3
2016-07-27T15:11:03,-0.3
2016-07-27T15:11:03,-0.3
2016-07-27T15:11:03,-0.3
2016-07-27T15:11:03,-0.3
2016-07-27T15:11:03,-0.3
2016-07-27T15:11:03,-0.3
2016-07-27T15:11:04,-0.3
2016-07-27T15:11:04,-0.3
2016-07-27T15:11:04,-0.3
2016-07-27T15:11:04,-0.3
2016-07-27T15:11:04,-0.3
2016-07-27T15:11:04,-0.3
2016-07-27T15:11:04,-0.3
2016-07-27T15:11:04,-0.3
2016-07-27T15:11:05,-0.3
2016-07-27T15:11:05,-0.3
2016-07-27T15:11:05,-0.3
2016-07-27T15:11:05,-0.3
2016-07-27T15:11:05,-0.3
2016-07-27T15:11:05,-0.3
2016-07-27T15:11:05,-0.86
2016-07-27T15:11:05,-0.86
2016-07-27T15:11:05,-0.3
2016-07-27T15:11:06,-0.3
2016-07-27T15:11:06,-0.3
2016-07-27T15:11:06,-0.86
2016-07-27T15:11:06,-0.58
2016-07-27T15:11:06,-0.3
2016-07-27T15:11:06,-0.3
2016-07-27T15:11:06,-0.86
2016-07-27T15:11:06,-0.86
2016-07-27T15:11:07,-0.86
2016-07-27T15:11:07,-0.86
2016-07-27T15:11:07,-0.86
2016-07-27T15:11:07,-0.86
2016-07-27T15:11:07,-0.86
2016-07-27T15:11:07,-0.86
2016-07-27T15:11:07,-0.86
2016-07-27T15:11:07,-0.86
2016-07-27T15:11:08,-0.86
2016-07-27T15:11:08,-0.86
2016-07-27T15:11:08,-0.86
2016-07-27T15:11:08,-0.86
2016-07-27T15:11:08,-0.86
2016-07-27T15:11:08,-1.14
2016-07-27T15:11:08,-0.86
2016-07-27T15:11:08,-0.86
2016-07-27T15:11:09,-0.86
2016-07-27T15:11:09,-0.86
2016-07-27T15:11:09,-0.86
2016-07-27T15:11:09,-0.86
2016-07-27T15:11:09,-0.86
2016-07-27T15:11:09,-0.86
2016-07-27T15:11:09,-1.42
2016-07-27T15:11:09,-0.86
2016-07-27T15:11:09,-0.86
2016-07-27T15:11:10,-1.42
2016-07-27T15:11:10,-1.42
2016-07-27T15:11:10,-1.42
2016-07-27T15:11:10,-1.42
2016-07-27T15:11:10,-1.42
2016-07-27T15:11:10,-1.42
2016-07-27T15:11:10,-1.42
2016-07-27T15:11:10,-1.42
2016-07-27T15:11:11,-1.42
2016-07-27T15:11:11,-1.42
2016-07-27T15:11:11,-1.42
2016-07-27T15:11:11,-1.42
2016-07-27T15:11:11,-1.42
2016-07-27T15:11:11,-1.42
2016-07-27T15:11:11,-1.42
2016-07-27T15:11:11,-1.42
2016-07-27T15:11:12,-1.42
2016-07-27T15:11:12,-1.42
2016-07-27T15:11:12,-1.42
2016-07-27T15:11:12,-1.98
2016-07-27T15:11:12,-1.42
2016-07-27T15:11:12,-1.42
2016-07-27T15:11:12,-1.42
2016-07-27T15:11:12,-1.42
2016-07-27T15:11:13,-1.42
2016-07-27T15:11:13,-1.42
2016-07-27T15:11:13,-1.42
2016-07-27T15:11:13,-1.98
2016-07-27T15:11:13,-1.42
2016-07-27T15:11:13,-1.42
2016-07-27T15:11:13,-1.42
2016-07-27T15:11:13,-1.42
2016-07-27T15:11:14,-1.7
2016-07-27T15:11:14,-1.98
2016-07-27T15:11:14,-1.98
2016-07-27T15:11:14,-1.98
2016-07-27T15:11:14,-1.98
2016-07-27T15:11:14,-1.98
2016-07-27T15:11:14,-1.98
2016-07-27T15:11:14,-1.98
2016-07-27T15:11:15,-1.7
2016-07-27T15:11:15,-1.98
2016-07-27T15:11:15,-1.98
2016-07-27T15:11:15,-1.98
2016-07-27T15:11:15,-1.98
2016-07-27T15:11:15,-1.98
2016-07-27T15:11:15,-1.98
2016-07-27T15:11:16,-1.98
2016-07-27T15:11:16,-1.98
2016-07-27T15:11:16,-1.98
2016-07-27T15:11:16,-1.98
2016-07-27T15:11:16,-1.98
2016-07-27T15:11:16,-1.98
2016-07-27T15:11:16,-1.98
2016-07-27T15:11:16,-2.54
2016-07-27T15:11:16,-1.98
2016-07-27T15:11:17,-1.98
2016-07-27T15:11:17,-2.54
2016-07-27T15:11:17,-1.98
2016-07-27T15:11:17,-1.98
2016-07-27T15:11:17,-2.54
2016-07-27T15:11:17,-1.98
2016-07-27T15:11:17,-1.98
2016-07-27T15:11:17,-2.54
2016-07-27T15:11:17,-1.98
2016-07-27T15:11:18,-2.54
2016-07-27T15:11:18,-2.54
2016-07-27T15:11:18,-2.54
2016-07-27T15:11:18,-2.54
2016-07-27T15:11:18,-1.98
2016-07-27T15:11:18,-1.98
2016-07-27T15:11:18,-1.98
2016-07-27T15:11:18,-2.54
2016-07-27T15:11:18,-2.54
2016-07-27T15:11:19,-2.54
2016-07-27T15:11:19,-2.54
2016-07-27T15:11:19,-2.54
2016-07-27T15:11:19,-2.54
2016-07-27T15:11:19,-2.54
2016-07-27T15:11:19,-2.54
2016-07-27T15:11:19,-2.54
2016-07-27T15:11:19,-2.54
2016-07-27T15:11:19,-2.54
2016-07-27T15:11:20,-2.54
2016-07-27T15:11:20,-2.54
2016-07-27T15:11:20,-2.54
2016-07-27T15:11:20,-2.54
2016-07-27T15:11:20,-2.54
2016-07-27T15:11:20,-2.54
2016-07-27T15:11:20,-2.54
2016-07-27T15:11:20,-3.1
2016-07-27T15:11:21,-2.54
2016-07-27T15:11:21,-2.54
2016-07-27T15:11:21,-2.54
2016-07-27T15:11:21,-2.54
2016-07-27T15:11:21,-2.54
2016-07-27T15:11:21,-2.82
2016-07-27T15:11:21,-2.54
2016-07-27T15:11:21,-3.1
2016-07-27T15:11:22,-2.54
2016-07-27T15:11:22,-3.1
2016-07-27T15:11:22,-3.1
2016-07-27T15:11:22,-2.54
2016-07-27T15:11:22,-2.54
2016-07-27T15:11:22,-2.54
2016-07-27T15:11:22,-3.1
2016-07-27T15:11:22,-2.54
2016-07-27T15:11:23,-2.54
2016-07-27T15:11:23,-3.1
2016-07-27T15:11:23,-3.1
2016-07-27T15:11:23,-2.54
2016-07-27T15:11:23,-2.54
2016-07-27T15:11:23,-3.1
2016-07-27T15:11:23,-3.1
2016-07-27T15:11:23,-3.1
2016-07-27T15:11:23,-3.1
2016-07-27T15:11:24,-2.54
2016-07-27T15:11:24,-3.1
2016-07-27T15:11:24,-3.1
2016-07-27T15:11:24,-3.1
2016-07-27T15:11:24,-3.1
2016-07-27T15:11:24,-3.1
