2016-08-15T14:56:14,28.283
2016-08-15T14:56:15,28.115
2016-08-15T14:56:16,28.282
2016-08-15T14:56:17,28.282
2016-08-15T14:56:18,28.17
2016-08-15T14:56:19,28.282
2016-08-15T14:56:20,28.115
2016-08-15T14:56:21,28.282
2016-08-15T14:56:22,28.17
2016-08-15T14:56:24,28.171
2016-08-15T14:56:25,28.171
2016-08-15T14:56:26,28.17
2016-08-15T14:56:27,28.226
2016-08-15T14:56:28,28.17
2016-08-15T14:56:29,28.17
2016-08-15T14:56:30,28.226
2016-08-15T14:56:31,28.17
2016-08-15T14:56:32,28.226
2016-08-15T14:56:33,28.226
2016-08-15T14:56:34,28.282
2016-08-15T14:56:35,28.282
2016-08-15T14:56:36,28.17
2016-08-15T14:56:37,28.17
2016-08-15T14:56:38,28.115
2016-08-15T14:56:39,28.17
2016-08-15T14:56:40,28.17
2016-08-15T14:56:41,28.227
2016-08-15T14:56:42,28.171
2016-08-15T14:56:43,28.226
2016-08-15T14:56:44,28.17
2016-08-15T14:56:45,28.17
