2016-08-19T13:24:13,21.862
2016-08-19T13:24:14,21.862
2016-08-19T13:24:15,21.638
2016-08-19T13:24:16,21.582
2016-08-19T13:24:17,21.638
2016-08-19T13:24:18,21.358
2016-08-19T13:24:19,21.582
2016-08-19T13:24:20,21.302
2016-08-19T13:24:21,21.135
2016-08-19T13:24:22,21.192
2016-08-19T13:24:23,21.08
2016-08-19T13:24:24,20.912
2016-08-19T13:24:25,21.192
2016-08-19T13:24:26,20.857
2016-08-19T13:24:27,20.802
2016-08-19T13:24:28,20.967
2016-08-19T13:24:29,20.801
2016-08-19T13:24:30,20.802
2016-08-19T13:24:31,20.69
2016-08-19T13:24:33,20.579
2016-08-19T13:24:34,20.691
2016-08-19T13:24:35,20.469
2016-08-19T13:24:36,20.302
2016-08-19T13:24:37,20.357
2016-08-19T13:24:38,20.302
2016-08-19T13:24:39,20.247
2016-08-19T13:24:40,20.247
2016-08-19T13:24:41,20.191
2016-08-19T13:24:42,20.024
2016-08-19T13:24:43,20.136
2016-08-19T13:24:44,19.856
2016-08-19T13:24:45,19.8
2016-08-19T13:24:46,19.8
2016-08-19T13:24:47,19.856
2016-08-19T13:24:48,19.855
2016-08-19T13:24:49,19.688
2016-08-19T13:24:50,19.744
2016-08-19T13:24:51,19.688
2016-08-19T13:24:52,19.632
2016-08-19T13:24:53,19.464
2016-08-19T13:24:54,19.631
2016-08-19T13:24:55,19.52
2016-08-19T13:24:56,19.408
2016-08-19T13:24:57,19.408
2016-08-19T13:24:58,19.296
2016-08-19T13:24:59,19.296
2016-08-19T13:25:01,19.184
2016-08-19T13:25:02,19.184
2016-08-19T13:25:03,19.184
2016-08-19T13:25:04,19.352
2016-08-19T13:25:05,19.464
2016-08-19T13:25:06,19.016
2016-08-19T13:25:07,19.072
2016-08-19T13:25:08,18.96
2016-08-19T13:25:09,18.792
2016-08-19T13:25:10,18.792
2016-08-19T13:25:11,18.848
2016-08-19T13:25:12,18.96
2016-08-19T13:25:13,18.792
2016-08-19T13:25:14,18.513
2016-08-19T13:25:15,18.736
2016-08-19T13:25:16,18.736
2016-08-19T13:25:17,18.68
2016-08-19T13:25:18,18.736
2016-08-19T13:25:19,18.68
2016-08-19T13:25:20,18.289
2016-08-19T13:25:21,18.68
2016-08-19T13:25:22,18.456
2016-08-19T13:25:23,18.512
2016-08-19T13:25:24,18.568
2016-08-19T13:25:25,18.4
2016-08-19T13:25:26,18.4
2016-08-19T13:25:28,18.456
2016-08-19T13:25:29,18.512
2016-08-19T13:25:30,18.568
2016-08-19T13:25:31,18.4
2016-08-19T13:25:32,18.4
2016-08-19T13:25:33,18.4
2016-08-19T13:25:34,18.344
2016-08-19T13:25:35,18.232
2016-08-19T13:25:36,18.288
2016-08-19T13:25:37,18.176
2016-08-19T13:25:38,18.12
2016-08-19T13:25:39,18.176
2016-08-19T13:25:40,18.288
2016-08-19T13:25:41,18.176
2016-08-19T13:25:42,18.009
2016-08-19T13:25:43,18.176
2016-08-19T13:25:44,18.064
2016-08-19T13:25:45,18.288
2016-08-19T13:25:46,18.009
2016-08-19T13:25:47,17.952
2016-08-19T13:25:48,18.008
2016-08-19T13:25:49,18.008
2016-08-19T13:25:50,17.897
2016-08-19T13:25:51,17.896
2016-08-19T13:25:52,18.12
2016-08-19T13:25:53,18.064
2016-08-19T13:25:54,17.729
2016-08-19T13:25:56,17.84
2016-08-19T13:25:57,17.784
2016-08-19T13:25:58,17.896
2016-08-19T13:25:59,17.84
2016-08-19T13:26:00,17.73
2016-08-19T13:26:01,17.728
2016-08-19T13:26:02,17.785
2016-08-19T13:26:03,17.617
2016-08-19T13:26:04,17.506
2016-08-19T13:26:05,17.395
2016-08-19T13:26:06,17.616
2016-08-19T13:26:07,17.563
2016-08-19T13:26:08,17.673
2016-08-19T13:26:09,17.728
2016-08-19T13:26:10,17.34
2016-08-19T13:26:11,17.395
2016-08-19T13:26:12,17.507
2016-08-19T13:26:13,17.505
2016-08-19T13:26:14,17.339
2016-08-19T13:26:15,17.34
2016-08-19T13:26:16,17.561
2016-08-19T13:26:17,17.34
2016-08-19T13:26:18,17.395
2016-08-19T13:26:19,17.395
2016-08-19T13:26:20,17.397
2016-08-19T13:26:21,17.175
2016-08-19T13:26:22,17.34
2016-08-19T13:26:24,17.285
2016-08-19T13:26:25,17.286
2016-08-19T13:26:26,17.118
2016-08-19T13:26:27,17.064
2016-08-19T13:26:28,17.228
2016-08-19T13:26:29,17.116
2016-08-19T13:26:30,17.175
2016-08-19T13:26:31,17.12
2016-08-19T13:26:32,17.174
2016-08-19T13:26:33,17.173
2016-08-19T13:26:34,16.953
2016-08-19T13:26:35,17.175
2016-08-19T13:26:36,17.008
2016-08-19T13:26:37,17.008
2016-08-19T13:26:38,16.954
2016-08-19T13:26:39,16.898
2016-08-19T13:26:40,17.064
2016-08-19T13:26:41,17.064
2016-08-19T13:26:42,17.009
2016-08-19T13:26:43,16.898
2016-08-19T13:26:44,17.065
2016-08-19T13:26:45,16.784
2016-08-19T13:26:46,16.841
2016-08-19T13:26:47,17.174
2016-08-19T13:26:48,16.729
2016-08-19T13:26:49,16.841
2016-08-19T13:26:50,16.954
2016-08-19T13:26:52,17.009
2016-08-19T13:26:53,16.897
2016-08-19T13:26:54,16.897
2016-08-19T13:26:55,16.842
2016-08-19T13:26:56,16.841
2016-08-19T13:26:57,16.786
2016-08-19T13:26:58,16.897
2016-08-19T13:26:59,16.897
2016-08-19T13:27:00,17.008
2016-08-19T13:27:01,16.84
2016-08-19T13:27:02,16.786
2016-08-19T13:27:03,16.897
2016-08-19T13:27:04,16.729
2016-08-19T13:27:05,16.562
2016-08-19T13:27:06,16.786
2016-08-19T13:27:07,16.785
2016-08-19T13:27:08,16.562
2016-08-19T13:27:09,16.562
2016-08-19T13:27:10,16.674
2016-08-19T13:27:11,16.896
2016-08-19T13:27:12,16.618
2016-08-19T13:27:13,16.618
2016-08-19T13:27:14,16.674
2016-08-19T13:27:15,16.896
2016-08-19T13:27:16,16.729
2016-08-19T13:27:17,16.674
2016-08-19T13:27:19,16.673
2016-08-19T13:27:20,16.618
2016-08-19T13:27:21,16.728
2016-08-19T13:27:22,16.73
2016-08-19T13:27:23,16.674
2016-08-19T13:27:24,16.618
2016-08-19T13:27:25,16.618
2016-08-19T13:27:26,16.45
2016-08-19T13:27:27,16.618
2016-08-19T13:27:28,16.561
2016-08-19T13:27:29,16.562
