2016-07-25T15:00:49,24.82
2016-07-25T15:00:49,24.82
2016-07-25T15:00:49,24.82
2016-07-25T15:00:49,24.82
2016-07-25T15:00:49,24.82
2016-07-25T15:00:49,24.82
2016-07-25T15:00:50,24.82
2016-07-25T15:00:50,24.82
2016-07-25T15:00:50,24.82
2016-07-25T15:00:50,24.82
2016-07-25T15:00:50,24.82
2016-07-25T15:00:50,24.82
2016-07-25T15:00:51,25.1
2016-07-25T15:00:51,24.82
2016-07-25T15:00:51,24.82
2016-07-25T15:00:51,24.82
2016-07-25T15:00:51,25.38
2016-07-25T15:00:51,25.38
2016-07-25T15:00:52,25.1
2016-07-25T15:00:52,24.82
2016-07-25T15:00:52,25.38
2016-07-25T15:00:52,24.82
2016-07-25T15:00:52,24.82
2016-07-25T15:00:52,24.82
2016-07-25T15:00:52,24.82
2016-07-25T15:00:53,25.38
2016-07-25T15:00:53,25.1
2016-07-25T15:00:53,24.82
2016-07-25T15:00:53,24.82
2016-07-25T15:00:53,25.1
2016-07-25T15:00:54,25.1
2016-07-25T15:00:54,24.82
2016-07-25T15:00:54,24.82
2016-07-25T15:00:54,24.82
2016-07-25T15:00:54,25.1
2016-07-25T15:00:54,25.38
2016-07-25T15:00:54,24.82
2016-07-25T15:00:55,24.82
2016-07-25T15:00:55,25.1
2016-07-25T15:00:55,24.82
2016-07-25T15:00:55,24.82
2016-07-25T15:00:55,24.82
2016-07-25T15:00:55,24.82
2016-07-25T15:00:56,24.82
2016-07-25T15:00:56,24.82
2016-07-25T15:00:56,24.82
2016-07-25T15:00:56,24.82
2016-07-25T15:00:56,24.82
2016-07-25T15:00:56,24.82
2016-07-25T15:00:57,24.82
2016-07-25T15:00:57,24.82
2016-07-25T15:00:57,24.82
2016-07-25T15:00:57,24.82
2016-07-25T15:00:57,24.82
2016-07-25T15:00:57,24.82
2016-07-25T15:00:57,24.82
2016-07-25T15:00:58,24.82
2016-07-25T15:00:58,24.82
2016-07-25T15:00:58,25.1
2016-07-25T15:00:58,25.1
2016-07-25T15:00:58,24.82
2016-07-25T15:00:59,24.82
2016-07-25T15:00:59,24.82
2016-07-25T15:00:59,24.82
2016-07-25T15:00:59,24.82
2016-07-25T15:00:59,24.82
2016-07-25T15:00:59,24.82
2016-07-25T15:00:59,24.82
2016-07-25T15:01:00,25.1
2016-07-25T15:01:00,25.38
2016-07-25T15:01:00,24.82
2016-07-25T15:01:00,24.82
2016-07-25T15:01:00,24.82
2016-07-25T15:01:00,24.82
2016-07-25T15:01:01,25.1
2016-07-25T15:01:01,24.82
2016-07-25T15:01:01,24.82
2016-07-25T15:01:01,24.82
2016-07-25T15:01:01,24.82
2016-07-25T15:01:01,24.82
2016-07-25T15:01:02,24.82
2016-07-25T15:01:02,24.82
2016-07-25T15:01:02,24.82
2016-07-25T15:01:02,24.82
2016-07-25T15:01:02,24.82
2016-07-25T15:01:02,24.82
2016-07-25T15:01:02,24.82
2016-07-25T15:01:03,24.82
2016-07-25T15:01:03,25.1
2016-07-25T15:01:03,24.82
2016-07-25T15:01:03,24.82
2016-07-25T15:01:03,24.82
2016-07-25T15:01:03,24.82
2016-07-25T15:01:04,24.82
2016-07-25T15:01:04,24.82
2016-07-25T15:01:04,24.82
2016-07-25T15:01:04,24.82
2016-07-25T15:01:04,24.82
2016-07-25T15:01:04,24.82
2016-07-25T15:01:05,24.82
2016-07-25T15:01:05,24.82
2016-07-25T15:01:05,24.82
2016-07-25T15:01:05,24.82
2016-07-25T15:01:05,24.82
2016-07-25T15:01:05,24.82
2016-07-25T15:01:06,25.38
2016-07-25T15:01:06,24.82
2016-07-25T15:01:06,24.82
2016-07-25T15:01:06,24.82
2016-07-25T15:01:06,24.82
2016-07-25T15:01:06,24.82
2016-07-25T15:01:07,24.82
2016-07-25T15:01:07,24.82
2016-07-25T15:01:07,24.82
2016-07-25T15:01:07,24.82
2016-07-25T15:01:07,24.82
2016-07-25T15:01:07,24.82
2016-07-25T15:01:08,24.82
2016-07-25T15:01:08,24.82
2016-07-25T15:01:08,24.82
2016-07-25T15:01:08,24.82
2016-07-25T15:01:08,24.82
2016-07-25T15:01:08,24.82
2016-07-25T15:01:08,24.82
2016-07-25T15:01:09,24.82
2016-07-25T15:01:09,24.82
2016-07-25T15:01:09,24.82
2016-07-25T15:01:09,24.82
2016-07-25T15:01:09,24.82
2016-07-25T15:01:10,24.82
2016-07-25T15:01:10,25.1
2016-07-25T15:01:10,24.82
2016-07-25T15:01:10,24.82
2016-07-25T15:01:10,24.82
2016-07-25T15:01:10,24.82
2016-07-25T15:01:10,24.82
2016-07-25T15:01:11,24.82
2016-07-25T15:01:11,24.82
2016-07-25T15:01:11,24.82
2016-07-25T15:01:11,25.38
2016-07-25T15:01:11,24.82
2016-07-25T15:01:11,24.82
2016-07-25T15:01:12,24.82
2016-07-25T15:01:12,24.82
2016-07-25T15:01:12,24.82
2016-07-25T15:01:12,24.82
2016-07-25T15:01:12,24.82
2016-07-25T15:01:12,24.82
2016-07-25T15:01:12,24.82
2016-07-25T15:01:13,24.82
2016-07-25T15:01:13,24.82
2016-07-25T15:01:13,24.82
2016-07-25T15:01:13,24.82
2016-07-25T15:01:13,24.82
2016-07-25T15:01:13,24.82
2016-07-25T15:01:14,24.82
2016-07-25T15:01:14,24.82
2016-07-25T15:01:14,24.82
2016-07-25T15:01:14,24.82
2016-07-25T15:01:14,24.82
2016-07-25T15:01:14,24.82
2016-07-25T15:01:15,24.82
2016-07-25T15:01:15,24.82
2016-07-25T15:01:15,24.82
2016-07-25T15:01:15,24.82
2016-07-25T15:01:15,24.82
2016-07-25T15:01:15,24.82
2016-07-25T15:01:16,24.82
2016-07-25T15:01:16,25.38
2016-07-25T15:01:16,24.82
2016-07-25T15:01:16,24.82
2016-07-25T15:01:16,24.82
2016-07-25T15:01:16,24.82
2016-07-25T15:01:16,25.38
2016-07-25T15:01:17,24.82
2016-07-25T15:01:17,24.82
2016-07-25T15:01:17,24.82
2016-07-25T15:01:17,24.82
2016-07-25T15:01:17,24.82
2016-07-25T15:01:18,24.82
2016-07-25T15:01:18,24.82
2016-07-25T15:01:18,24.82
2016-07-25T15:01:18,24.82
2016-07-25T15:01:18,24.82
2016-07-25T15:01:18,24.82
2016-07-25T15:01:18,24.82
2016-07-25T15:01:19,24.82
2016-07-25T15:01:19,24.82
2016-07-25T15:01:19,25.1
2016-07-25T15:01:19,24.82
2016-07-25T15:01:19,24.82
2016-07-25T15:01:19,24.82
2016-07-25T15:01:20,25.1
2016-07-25T15:01:20,24.82
2016-07-25T15:01:20,24.82
2016-07-25T15:01:20,24.82
2016-07-25T15:01:20,25.1
2016-07-25T15:01:20,25.1
2016-07-25T15:01:21,25.38
2016-07-25T15:01:21,24.82
2016-07-25T15:01:21,24.82
2016-07-25T15:01:21,24.82
2016-07-25T15:01:21,24.82
2016-07-25T15:01:21,25.38
2016-07-25T15:01:21,25.38
2016-07-25T15:01:22,25.1
2016-07-25T15:01:22,24.82
2016-07-25T15:01:22,25.1
2016-07-25T15:01:22,24.82
2016-07-25T15:01:22,24.82
