2016-08-15T15:56:07,27.172
2016-08-15T15:56:08,27.004
2016-08-15T15:56:09,27.172
2016-08-15T15:56:10,27.116
2016-08-15T15:56:11,27.283
2016-08-15T15:56:12,27.228
2016-08-15T15:56:13,27.172
2016-08-15T15:56:14,27.228
2016-08-15T15:56:15,27.06
2016-08-15T15:56:16,27.172
2016-08-15T15:56:18,27.228
2016-08-15T15:56:19,27.116
2016-08-15T15:56:20,27.172
2016-08-15T15:56:21,27.172
2016-08-15T15:56:22,27.228
2016-08-15T15:56:23,27.172
2016-08-15T15:56:24,27.172
2016-08-15T15:56:25,27.228
2016-08-15T15:56:26,27.06
2016-08-15T15:56:27,27.06
2016-08-15T15:56:28,27.116
2016-08-15T15:56:29,27.172
2016-08-15T15:56:30,27.116
2016-08-15T15:56:31,27.284
2016-08-15T15:56:32,27.284
2016-08-15T15:56:33,27.116
2016-08-15T15:56:34,27.06
2016-08-15T15:56:35,27.228
2016-08-15T15:56:36,27.34
2016-08-15T15:56:37,27.06
2016-08-15T15:56:38,27.172
2016-08-15T15:56:39,27.228
2016-08-15T15:56:41,27.116
2016-08-15T15:56:42,27.228
2016-08-15T15:56:43,27.172
2016-08-15T15:56:44,27.228
2016-08-15T15:56:45,27.116
2016-08-15T15:56:46,27.06
2016-08-15T15:56:47,27.228
2016-08-15T15:56:48,27.116
2016-08-15T15:56:49,27.228
2016-08-15T15:56:50,27.284
2016-08-15T15:56:51,27.06
2016-08-15T15:56:52,27.172
2016-08-15T15:56:53,27.284
2016-08-15T15:56:54,27.228
2016-08-15T15:56:55,27.116
2016-08-15T15:56:56,27.172
2016-08-15T15:56:57,27.284
2016-08-15T15:56:58,27.228
2016-08-15T15:56:59,27.172
2016-08-15T15:57:00,27.116
2016-08-15T15:57:01,27.34
2016-08-15T15:57:02,27.116
2016-08-15T15:57:04,27.004
2016-08-15T15:57:05,27.172
2016-08-15T15:57:06,27.116
2016-08-15T15:57:07,27.228
2016-08-15T15:57:08,27.228
2016-08-15T15:57:09,27.116
2016-08-15T15:57:10,27.172
2016-08-15T15:57:11,27.116
2016-08-15T15:57:12,27.116
2016-08-15T15:57:13,27.172
2016-08-15T15:57:14,27.06
2016-08-15T15:57:15,27.228
2016-08-15T15:57:16,27.172
2016-08-15T15:57:17,27.172
2016-08-15T15:57:18,27.116
2016-08-15T15:57:19,27.116
2016-08-15T15:57:20,27.115
2016-08-15T15:57:21,27.172
2016-08-15T15:57:22,27.06
2016-08-15T15:57:23,27.116
2016-08-15T15:57:24,27.172
2016-08-15T15:57:26,27.228
2016-08-15T15:57:27,27.116
2016-08-15T15:57:28,27.228
2016-08-15T15:57:29,27.228
2016-08-15T15:57:30,27.116
2016-08-15T15:57:31,27.172
2016-08-15T15:57:32,27.116
2016-08-15T15:57:33,27.06
2016-08-15T15:57:34,27.172
2016-08-15T15:57:35,27.34
2016-08-15T15:57:36,27.004
2016-08-15T15:57:37,27.284
2016-08-15T15:57:38,27.06
2016-08-15T15:57:39,27.116
2016-08-15T15:57:40,27.116
2016-08-15T15:57:41,27.116
2016-08-15T15:57:42,27.06
2016-08-15T15:57:43,27.06
2016-08-15T15:57:44,27.284
2016-08-15T15:57:45,27.06
2016-08-15T15:57:46,27.172
2016-08-15T15:57:47,27.116
2016-08-15T15:57:49,27.34
2016-08-15T15:57:50,27.06
2016-08-15T15:57:51,27.116
2016-08-15T15:57:52,27.116
2016-08-15T15:57:53,27.172
2016-08-15T15:57:54,27.228
2016-08-15T15:57:55,27.228
2016-08-15T15:57:56,27.06
2016-08-15T15:57:57,27.172
2016-08-15T15:57:58,27.116
2016-08-15T15:57:59,27.172
2016-08-15T15:58:00,27.172
2016-08-15T15:58:01,27.06
2016-08-15T15:58:02,27.06
2016-08-15T15:58:03,27.004
2016-08-15T15:58:04,27.116
2016-08-15T15:58:05,27.116
2016-08-15T15:58:06,27.172
2016-08-15T15:58:07,27.172
2016-08-15T15:58:08,27.06
2016-08-15T15:58:09,27.06
2016-08-15T15:58:11,27.06
2016-08-15T15:58:12,27.116
2016-08-15T15:58:13,27.06
2016-08-15T15:58:14,27.004
2016-08-15T15:58:15,27.116
2016-08-15T15:58:16,26.948
2016-08-15T15:58:17,27.06
2016-08-15T15:58:18,27.116
2016-08-15T15:58:19,27.228
2016-08-15T15:58:20,27.06
2016-08-15T15:58:21,27.06
2016-08-15T15:58:22,26.948
2016-08-15T15:58:23,27.172
2016-08-15T15:58:24,27.172
2016-08-15T15:58:25,27.06
2016-08-15T15:58:26,27.06
2016-08-15T15:58:27,27.06
2016-08-15T15:58:28,27.116
2016-08-15T15:58:29,27.06
2016-08-15T15:58:30,27.116
2016-08-15T15:58:31,27.116
2016-08-15T15:58:32,27.06
2016-08-15T15:58:34,27.116
2016-08-15T15:58:35,27.116
2016-08-15T15:58:36,27.06
2016-08-15T15:58:37,27.172
2016-08-15T15:58:38,27.172
2016-08-15T15:58:39,27.116
2016-08-15T15:58:40,27.228
2016-08-15T15:58:41,26.948
2016-08-15T15:58:42,27.06
2016-08-15T15:58:43,27.284
2016-08-15T15:58:44,27.284
2016-08-15T15:58:45,27.228
2016-08-15T15:58:46,27.004
2016-08-15T15:58:47,27.116
2016-08-15T15:58:48,27.116
2016-08-15T15:58:49,27.228
2016-08-15T15:58:50,27.228
2016-08-15T15:58:51,27.228
2016-08-15T15:58:52,27.06
2016-08-15T15:58:53,27.116
2016-08-15T15:58:54,27.172
2016-08-15T15:58:55,27.172
2016-08-15T15:58:57,27.116
2016-08-15T15:58:58,27.172
2016-08-15T15:58:59,27.004
2016-08-15T15:59:00,26.948
2016-08-15T15:59:01,27.06
2016-08-15T15:59:02,27.004
2016-08-15T15:59:03,27.116
2016-08-15T15:59:04,27.116
2016-08-15T15:59:05,27.004
2016-08-15T15:59:06,27.172
2016-08-15T15:59:07,27.06
2016-08-15T15:59:08,27.172
2016-08-15T15:59:09,27.004
2016-08-15T15:59:10,27.172
2016-08-15T15:59:11,26.948
2016-08-15T15:59:12,27.06
2016-08-15T15:59:13,27.116
2016-08-15T15:59:14,27.06
2016-08-15T15:59:15,27.116
2016-08-15T15:59:16,27.06
2016-08-15T15:59:17,26.948
2016-08-15T15:59:19,27.116
2016-08-15T15:59:20,26.948
2016-08-15T15:59:21,27.116
2016-08-15T15:59:22,27.004
2016-08-15T15:59:23,27.06
2016-08-15T15:59:24,27.004
2016-08-15T15:59:25,27.004
2016-08-15T15:59:26,27.004
2016-08-15T15:59:27,27.06
2016-08-15T15:59:28,27.228
2016-08-15T15:59:29,27.172
2016-08-15T15:59:30,27.116
2016-08-15T15:59:31,27.06
2016-08-15T15:59:32,26.948
2016-08-15T15:59:33,27.06
2016-08-15T15:59:34,27.06
2016-08-15T15:59:35,27.004
2016-08-15T15:59:36,27.06
2016-08-15T15:59:37,27.116
2016-08-15T15:59:38,27.004
2016-08-15T15:59:39,27.004
2016-08-15T15:59:40,26.948
2016-08-15T15:59:42,27.116
2016-08-15T15:59:43,27.004
2016-08-15T15:59:44,27.06
2016-08-15T15:59:45,27.06
2016-08-15T15:59:46,27.06
2016-08-15T15:59:47,27.06
2016-08-15T15:59:48,27.004
2016-08-15T15:59:49,27.004
2016-08-15T15:59:50,27.116
2016-08-15T15:59:51,27.06
2016-08-15T15:59:52,27.116
2016-08-15T15:59:53,27.004
2016-08-15T15:59:54,27.116
2016-08-15T15:59:55,27.172
2016-08-15T15:59:56,27.06
2016-08-15T15:59:57,26.836
2016-08-15T15:59:58,27.06
2016-08-15T15:59:59,27.228
2016-08-15T16:00:00,27.06
2016-08-15T16:00:01,27.116
2016-08-15T16:00:02,27.004
2016-08-15T16:00:03,27.06
2016-08-15T16:00:05,26.948
2016-08-15T16:00:06,27.06
2016-08-15T16:00:07,27.004
2016-08-15T16:00:08,27.06
2016-08-15T16:00:09,27.004
2016-08-15T16:00:10,27.116
2016-08-15T16:00:11,27.06
2016-08-15T16:00:12,27.06
2016-08-15T16:00:13,27.004
2016-08-15T16:00:14,27.06
2016-08-15T16:00:15,27.06
2016-08-15T16:00:16,27.172
2016-08-15T16:00:17,27.06
2016-08-15T16:00:18,27.06
2016-08-15T16:00:19,27.116
2016-08-15T16:00:20,27.004
2016-08-15T16:00:21,27.116
2016-08-15T16:00:22,27.004
2016-08-15T16:00:23,27.004
2016-08-15T16:00:24,27.172
2016-08-15T16:00:25,27.172
2016-08-15T16:00:27,27.116
2016-08-15T16:00:28,27.172
2016-08-15T16:00:29,27.172
2016-08-15T16:00:30,27.228
2016-08-15T16:00:31,27.06
2016-08-15T16:00:32,27.284
2016-08-15T16:00:33,27.116
2016-08-15T16:00:34,27.116
2016-08-15T16:00:35,27.116
2016-08-15T16:00:36,27.172
2016-08-15T16:00:37,27.06
2016-08-15T16:00:38,27.172
2016-08-15T16:00:39,27.116
2016-08-15T16:00:40,27.116
2016-08-15T16:00:41,27.116
2016-08-15T16:00:42,27.116
2016-08-15T16:00:43,27.34
2016-08-15T16:00:44,27.06
2016-08-15T16:00:45,27.172
2016-08-15T16:00:46,27.172
2016-08-15T16:00:47,27.116
2016-08-15T16:00:48,27.228
2016-08-15T16:00:50,27.172
2016-08-15T16:00:51,27.172
2016-08-15T16:00:52,27.116
2016-08-15T16:00:53,27.116
2016-08-15T16:00:54,27.34
2016-08-15T16:00:55,27.116
2016-08-15T16:00:56,27.228
2016-08-15T16:00:57,27.172
2016-08-15T16:00:58,27.284
2016-08-15T16:00:59,27.06
2016-08-15T16:01:00,27.116
2016-08-15T16:01:01,27.284
2016-08-15T16:01:02,27.116
2016-08-15T16:01:03,27.172
2016-08-15T16:01:04,27.284
2016-08-15T16:01:05,27.228
2016-08-15T16:01:06,27.116
2016-08-15T16:01:07,27.116
2016-08-15T16:01:08,27.06
2016-08-15T16:01:09,27.172
2016-08-15T16:01:10,27.284
2016-08-15T16:01:12,27.06
2016-08-15T16:01:13,27.06
2016-08-15T16:01:14,27.228
2016-08-15T16:01:15,27.116
2016-08-15T16:01:16,27.228
2016-08-15T16:01:17,27.06
2016-08-15T16:01:18,27.284
2016-08-15T16:01:19,27.228
2016-08-15T16:01:20,27.172
2016-08-15T16:01:21,27.172
2016-08-15T16:01:22,27.172
2016-08-15T16:01:23,27.116
2016-08-15T16:01:24,27.172
2016-08-15T16:01:25,27.06
2016-08-15T16:01:26,27.116
2016-08-15T16:01:27,27.172
2016-08-15T16:01:28,27.172
2016-08-15T16:01:29,27.06
2016-08-15T16:01:30,27.172
2016-08-15T16:01:31,27.116
2016-08-15T16:01:32,27.172
2016-08-15T16:01:33,27.228
2016-08-15T16:01:35,27.284
2016-08-15T16:01:36,27.116
2016-08-15T16:01:37,27.06
2016-08-15T16:01:38,27.172
2016-08-15T16:01:39,27.228
2016-08-15T16:01:40,27.06
2016-08-15T16:01:41,27.172
2016-08-15T16:01:42,27.172
2016-08-15T16:01:43,27.172
2016-08-15T16:01:44,27.004
2016-08-15T16:01:45,27.228
2016-08-15T16:01:46,27.34
2016-08-15T16:01:47,27.284
2016-08-15T16:01:48,27.116
2016-08-15T16:01:49,27.34
2016-08-15T16:01:50,27.228
2016-08-15T16:01:51,27.172
2016-08-15T16:01:52,27.116
2016-08-15T16:01:53,27.116
2016-08-15T16:01:54,27.228
2016-08-15T16:01:55,27.228
2016-08-15T16:01:56,27.228
2016-08-15T16:01:58,27.116
2016-08-15T16:01:59,27.06
2016-08-15T16:02:00,27.116
2016-08-15T16:02:01,27.06
2016-08-15T16:02:02,27.172
2016-08-15T16:02:03,27.06
2016-08-15T16:02:04,27.06
2016-08-15T16:02:05,27.116
2016-08-15T16:02:06,27.172
2016-08-15T16:02:07,27.116
2016-08-15T16:02:08,27.172
2016-08-15T16:02:09,27.172
2016-08-15T16:02:10,27.228
2016-08-15T16:02:11,27.228
2016-08-15T16:02:12,27.06
2016-08-15T16:02:13,27.228
2016-08-15T16:02:14,27.06
2016-08-15T16:02:15,27.116
2016-08-15T16:02:16,27.228
2016-08-15T16:02:17,27.172
2016-08-15T16:02:18,27.228
2016-08-15T16:02:19,27.06
2016-08-15T16:02:21,27.06
2016-08-15T16:02:22,27.172
2016-08-15T16:02:23,27.228
2016-08-15T16:02:24,27.116
2016-08-15T16:02:25,27.34
2016-08-15T16:02:26,27.172
2016-08-15T16:02:27,27.284
2016-08-15T16:02:28,27.284
2016-08-15T16:02:29,27.116
2016-08-15T16:02:30,27.172
2016-08-15T16:02:31,27.06
2016-08-15T16:02:32,27.228
2016-08-15T16:02:33,27.284
2016-08-15T16:02:34,27.004
2016-08-15T16:02:35,27.228
2016-08-15T16:02:36,27.06
2016-08-15T16:02:37,27.116
2016-08-15T16:02:38,27.228
2016-08-15T16:02:39,27.06
2016-08-15T16:02:40,27.06
2016-08-15T16:02:41,27.228
2016-08-15T16:02:43,27.172
2016-08-15T16:02:44,27.06
2016-08-15T16:02:45,27.284
2016-08-15T16:02:46,27.116
2016-08-15T16:02:47,27.06
2016-08-15T16:02:48,27.116
2016-08-15T16:02:49,27.116
2016-08-15T16:02:50,27.116
2016-08-15T16:02:51,27.116
2016-08-15T16:02:52,27.228
2016-08-15T16:02:53,27.172
2016-08-15T16:02:54,27.116
2016-08-15T16:02:55,27.172
2016-08-15T16:02:56,27.06
2016-08-15T16:02:57,27.172
2016-08-15T16:02:58,27.228
2016-08-15T16:02:59,27.284
2016-08-15T16:03:00,27.172
2016-08-15T16:03:01,27.228
2016-08-15T16:03:02,27.228
2016-08-15T16:03:03,27.34
2016-08-15T16:03:04,27.06
2016-08-15T16:03:06,27.284
2016-08-15T16:03:07,27.172
2016-08-15T16:03:08,27.172
2016-08-15T16:03:09,27.172
2016-08-15T16:03:10,27.172
2016-08-15T16:03:11,27.172
2016-08-15T16:03:12,27.06
2016-08-15T16:03:13,27.06
2016-08-15T16:03:14,27.116
2016-08-15T16:03:15,27.172
2016-08-15T16:03:16,27.06
2016-08-15T16:03:17,27.284
2016-08-15T16:03:18,27.06
2016-08-15T16:03:19,27.116
2016-08-15T16:03:20,27.06
2016-08-15T16:03:21,27.116
2016-08-15T16:03:22,27.116
2016-08-15T16:03:23,27.284
2016-08-15T16:03:24,27.228
2016-08-15T16:03:25,27.116
2016-08-15T16:03:26,27.116
2016-08-15T16:03:28,27.06
2016-08-15T16:03:29,27.06
2016-08-15T16:03:30,27.116
2016-08-15T16:03:31,27.116
2016-08-15T16:03:32,27.172
2016-08-15T16:03:33,26.948
2016-08-15T16:03:34,27.004
2016-08-15T16:03:35,27.06
2016-08-15T16:03:36,27.172
2016-08-15T16:03:37,27.06
2016-08-15T16:03:38,27.228
2016-08-15T16:03:39,26.948
2016-08-15T16:03:40,27.004
2016-08-15T16:03:41,27.116
2016-08-15T16:03:42,27.004
2016-08-15T16:03:43,27.228
2016-08-15T16:03:44,27.172
2016-08-15T16:03:45,27.172
2016-08-15T16:03:46,27.06
2016-08-15T16:03:47,27.116
2016-08-15T16:03:48,27.172
2016-08-15T16:03:49,27.172
2016-08-15T16:03:51,27.284
2016-08-15T16:03:52,27.004
2016-08-15T16:03:53,27.228
2016-08-15T16:03:54,27.004
2016-08-15T16:03:55,27.004
2016-08-15T16:03:56,27.228
2016-08-15T16:03:57,27.172
2016-08-15T16:03:58,26.948
2016-08-15T16:03:59,27.06
2016-08-15T16:04:00,27.06
2016-08-15T16:04:01,27.116
2016-08-15T16:04:02,27.116
2016-08-15T16:04:03,27.06
2016-08-15T16:04:04,27.06
2016-08-15T16:04:05,27.116
2016-08-15T16:04:06,27.06
2016-08-15T16:04:07,27.116
2016-08-15T16:04:08,27.116
2016-08-15T16:04:09,27.116
2016-08-15T16:04:10,27.116
2016-08-15T16:04:11,27.116
2016-08-15T16:04:12,27.06
2016-08-15T16:04:14,27.228
2016-08-15T16:04:15,27.116
2016-08-15T16:04:16,27.004
2016-08-15T16:04:17,27.116
2016-08-15T16:04:18,27.06
2016-08-15T16:04:19,27.06
2016-08-15T16:04:20,27.116
2016-08-15T16:04:21,27.06
2016-08-15T16:04:22,27.172
2016-08-15T16:04:23,27.172
2016-08-15T16:04:24,27.228
2016-08-15T16:04:25,27.172
2016-08-15T16:04:26,27.06
2016-08-15T16:04:27,27.116
2016-08-15T16:04:28,27.06
2016-08-15T16:04:29,27.172
2016-08-15T16:04:30,27.172
2016-08-15T16:04:31,27.228
2016-08-15T16:04:32,27.06
2016-08-15T16:04:33,27.06
2016-08-15T16:04:34,27.228
2016-08-15T16:04:36,27.116
2016-08-15T16:04:37,27.116
2016-08-15T16:04:38,27.116
2016-08-15T16:04:39,27.06
2016-08-15T16:04:40,27.172
2016-08-15T16:04:41,27.116
2016-08-15T16:04:42,27.116
2016-08-15T16:04:43,27.116
2016-08-15T16:04:44,27.004
2016-08-15T16:04:45,27.06
2016-08-15T16:04:46,27.172
2016-08-15T16:04:47,27.116
2016-08-15T16:04:48,27.116
2016-08-15T16:04:49,27.172
2016-08-15T16:04:50,27.06
2016-08-15T16:04:51,27.004
2016-08-15T16:04:52,27.116
2016-08-15T16:04:53,27.116
2016-08-15T16:04:54,27.172
2016-08-15T16:04:55,27.004
2016-08-15T16:04:56,27.06
2016-08-15T16:04:57,27.228
2016-08-15T16:04:59,27.06
2016-08-15T16:05:00,27.228
2016-08-15T16:05:01,27.06
2016-08-15T16:05:02,27.116
2016-08-15T16:05:03,27.116
2016-08-15T16:05:04,27.116
2016-08-15T16:05:05,27.172
2016-08-15T16:05:06,27.06
2016-08-15T16:05:07,27.116
2016-08-15T16:05:08,27.172
2016-08-15T16:05:09,27.06
2016-08-15T16:05:10,27.116
2016-08-15T16:05:11,27.06
2016-08-15T16:05:12,27.172
2016-08-15T16:05:13,27.06
2016-08-15T16:05:14,27.228
2016-08-15T16:05:15,27.172
2016-08-15T16:05:16,27.06
2016-08-15T16:05:17,27.116
2016-08-15T16:05:18,27.172
2016-08-15T16:05:19,27.06
2016-08-15T16:05:20,27.06
2016-08-15T16:05:22,27.06
2016-08-15T16:05:23,27.116
2016-08-15T16:05:24,27.004
2016-08-15T16:05:25,27.116
2016-08-15T16:05:26,27.116
2016-08-15T16:05:27,27.116
2016-08-15T16:05:28,27.116
2016-08-15T16:05:29,27.06
2016-08-15T16:05:30,27.116
2016-08-15T16:05:31,27.06
2016-08-15T16:05:32,27.172
2016-08-15T16:05:33,27.172
2016-08-15T16:05:34,27.116
2016-08-15T16:05:35,27.06
2016-08-15T16:05:36,27.06
2016-08-15T16:05:37,27.116
2016-08-15T16:05:38,27.116
2016-08-15T16:05:39,27.116
2016-08-15T16:05:40,27.06
2016-08-15T16:05:41,27.172
2016-08-15T16:05:42,27.172
2016-08-15T16:05:44,27.116
2016-08-15T16:05:45,27.116
2016-08-15T16:05:46,27.172
2016-08-15T16:05:47,27.116
2016-08-15T16:05:48,27.172
2016-08-15T16:05:49,27.06
2016-08-15T16:05:50,27.116
2016-08-15T16:05:51,27.116
2016-08-15T16:05:52,27.004
2016-08-15T16:05:53,27.004
2016-08-15T16:05:54,27.004
2016-08-15T16:05:55,27.06
2016-08-15T16:05:56,27.172
2016-08-15T16:05:57,27.116
2016-08-15T16:05:58,26.948
2016-08-15T16:05:59,27.116
2016-08-15T16:06:00,27.228
2016-08-15T16:06:01,27.228
2016-08-15T16:06:02,27.004
2016-08-15T16:06:03,27.116
2016-08-15T16:06:04,27.228
2016-08-15T16:06:05,27.116
2016-08-15T16:06:07,27.06
2016-08-15T16:06:08,27.116
2016-08-15T16:06:09,27.284
2016-08-15T16:06:10,27.004
2016-08-15T16:06:11,27.34
2016-08-15T16:06:12,27.06
2016-08-15T16:06:13,27.004
2016-08-15T16:06:14,27.116
2016-08-15T16:06:15,27.228
2016-08-15T16:06:16,27.116
2016-08-15T16:06:17,27.228
2016-08-15T16:06:18,27.116
2016-08-15T16:06:19,27.116
2016-08-15T16:06:20,27.116
2016-08-15T16:06:21,27.06
2016-08-15T16:06:22,27.06
2016-08-15T16:06:23,27.116
2016-08-15T16:06:24,27.004
2016-08-15T16:06:25,27.06
2016-08-15T16:06:26,27.228
2016-08-15T16:06:27,27.004
2016-08-15T16:06:29,27.06
2016-08-15T16:06:30,27.06
2016-08-15T16:06:31,27.06
2016-08-15T16:06:32,27.06
2016-08-15T16:06:33,27.06
2016-08-15T16:06:34,27.06
2016-08-15T16:06:35,27.172
2016-08-15T16:06:36,27.116
2016-08-15T16:06:37,27.228
2016-08-15T16:06:38,27.116
2016-08-15T16:06:39,27.172
2016-08-15T16:06:40,27.284
2016-08-15T16:06:41,27.06
2016-08-15T16:06:42,27.06
2016-08-15T16:06:43,27.172
2016-08-15T16:06:44,27.116
2016-08-15T16:06:45,27.228
2016-08-15T16:06:46,26.948
2016-08-15T16:06:47,27.228
2016-08-15T16:06:48,27.116
2016-08-15T16:06:49,27.004
2016-08-15T16:06:50,27.284
2016-08-15T16:06:52,27.116
2016-08-15T16:06:53,27.116
2016-08-15T16:06:54,27.172
2016-08-15T16:06:55,27.172
2016-08-15T16:06:56,27.116
2016-08-15T16:06:57,27.06
2016-08-15T16:06:58,27.116
2016-08-15T16:06:59,27.172
2016-08-15T16:07:00,27.116
2016-08-15T16:07:01,27.172
2016-08-15T16:07:02,27.116
2016-08-15T16:07:03,27.06
2016-08-15T16:07:04,27.116
2016-08-15T16:07:05,27.116
2016-08-15T16:07:06,27.004
2016-08-15T16:07:07,27.06
2016-08-15T16:07:08,27.06
2016-08-15T16:07:09,27.116
2016-08-15T16:07:10,27.06
2016-08-15T16:07:11,26.948
2016-08-15T16:07:12,27.116
2016-08-15T16:07:14,27.172
2016-08-15T16:07:15,27.004
2016-08-15T16:07:16,27.116
2016-08-15T16:07:17,27.06
2016-08-15T16:07:18,26.948
2016-08-15T16:07:19,27.172
2016-08-15T16:07:20,27.06
2016-08-15T16:07:21,27.004
2016-08-15T16:07:22,26.892
2016-08-15T16:07:23,27.004
2016-08-15T16:07:24,26.948
2016-08-15T16:07:25,27.116
2016-08-15T16:07:26,27.06
2016-08-15T16:07:27,27.06
2016-08-15T16:07:28,26.836
2016-08-15T16:07:29,27.06
2016-08-15T16:07:30,26.948
2016-08-15T16:07:31,27.06
2016-08-15T16:07:32,27.116
2016-08-15T16:07:33,27.004
2016-08-15T16:07:34,27.172
2016-08-15T16:07:35,27.116
2016-08-15T16:07:37,27.228
2016-08-15T16:07:38,27.116
2016-08-15T16:07:39,27.172
2016-08-15T16:07:40,27.06
2016-08-15T16:07:41,27.116
2016-08-15T16:07:42,27.004
2016-08-15T16:07:43,27.06
2016-08-15T16:07:44,27.06
2016-08-15T16:07:45,27.116
2016-08-15T16:07:46,27.004
2016-08-15T16:07:47,27.004
2016-08-15T16:07:48,27.116
2016-08-15T16:07:49,27.06
2016-08-15T16:07:50,27.116
2016-08-15T16:07:51,27.116
2016-08-15T16:07:52,27.06
2016-08-15T16:07:53,27.06
2016-08-15T16:07:54,27.116
2016-08-15T16:07:55,27.116
2016-08-15T16:07:56,27.116
2016-08-15T16:07:57,27.004
2016-08-15T16:07:58,27.06
2016-08-15T16:08:00,27.06
2016-08-15T16:08:01,27.06
2016-08-15T16:08:02,27.172
2016-08-15T16:08:03,27.06
2016-08-15T16:08:04,26.948
2016-08-15T16:08:05,27.116
2016-08-15T16:08:06,26.892
2016-08-15T16:08:07,27.004
2016-08-15T16:08:08,27.116
2016-08-15T16:08:09,27.116
2016-08-15T16:08:10,27.06
2016-08-15T16:08:11,27.116
2016-08-15T16:08:12,27.004
2016-08-15T16:08:13,27.116
2016-08-15T16:08:14,27.004
2016-08-15T16:08:15,27.004
2016-08-15T16:08:16,27.06
2016-08-15T16:08:17,27.172
2016-08-15T16:08:18,27.228
2016-08-15T16:08:19,27.06
2016-08-15T16:08:20,27.116
2016-08-15T16:08:22,27.06
2016-08-15T16:08:23,27.172
2016-08-15T16:08:24,27.06
2016-08-15T16:08:25,27.06
2016-08-15T16:08:26,27.228
2016-08-15T16:08:27,27.06
2016-08-15T16:08:28,27.06
2016-08-15T16:08:29,27.228
2016-08-15T16:08:30,27.06
2016-08-15T16:08:31,27.004
2016-08-15T16:08:32,27.06
2016-08-15T16:08:33,27.116
2016-08-15T16:08:34,27.004
2016-08-15T16:08:35,27.116
2016-08-15T16:08:36,27.06
2016-08-15T16:08:37,27.116
2016-08-15T16:08:38,27.06
2016-08-15T16:08:39,27.06
2016-08-15T16:08:40,27.06
2016-08-15T16:08:41,27.116
2016-08-15T16:08:42,27.004
2016-08-15T16:08:43,27.004
2016-08-15T16:08:45,27.172
2016-08-15T16:08:46,27.116
2016-08-15T16:08:47,27.06
2016-08-15T16:08:48,27.116
2016-08-15T16:08:49,27.004
2016-08-15T16:08:50,27.116
2016-08-15T16:08:51,27.116
2016-08-15T16:08:52,27.172
2016-08-15T16:08:53,27.172
2016-08-15T16:08:54,27.004
2016-08-15T16:08:55,27.172
2016-08-15T16:08:56,27.116
2016-08-15T16:08:57,27.06
2016-08-15T16:08:58,27.06
2016-08-15T16:08:59,27.172
2016-08-15T16:09:00,27.004
2016-08-15T16:09:01,27.116
2016-08-15T16:09:02,27.06
2016-08-15T16:09:03,27.06
2016-08-15T16:09:04,27.06
2016-08-15T16:09:05,27.06
2016-08-15T16:09:06,27.06
2016-08-15T16:09:08,27.06
2016-08-15T16:09:09,27.116
2016-08-15T16:09:10,27.06
2016-08-15T16:09:11,27.172
2016-08-15T16:09:12,27.228
2016-08-15T16:09:13,27.004
2016-08-15T16:09:14,26.892
2016-08-15T16:09:15,27.06
2016-08-15T16:09:16,26.836
2016-08-15T16:09:17,26.948
2016-08-15T16:09:18,27.06
2016-08-15T16:09:19,27.06
2016-08-15T16:09:20,27.06
2016-08-15T16:09:21,26.948
2016-08-15T16:09:22,27.172
2016-08-15T16:09:23,27.116
2016-08-15T16:09:24,27.172
2016-08-15T16:09:25,27.116
2016-08-15T16:09:26,27.172
2016-08-15T16:09:27,27.06
2016-08-15T16:09:28,27.06
2016-08-15T16:09:30,27.06
2016-08-15T16:09:31,27.06
2016-08-15T16:09:32,27.004
2016-08-15T16:09:33,27.06
2016-08-15T16:09:34,26.948
2016-08-15T16:09:35,27.116
2016-08-15T16:09:36,26.892
2016-08-15T16:09:37,27.06
2016-08-15T16:09:38,27.228
2016-08-15T16:09:39,26.948
2016-08-15T16:09:40,27.116
2016-08-15T16:09:41,27.004
2016-08-15T16:09:42,27.004
2016-08-15T16:09:43,27.06
2016-08-15T16:09:44,27.06
2016-08-15T16:09:45,27.06
2016-08-15T16:09:46,27.116
2016-08-15T16:09:47,27.06
2016-08-15T16:09:48,27.116
2016-08-15T16:09:49,27.116
2016-08-15T16:09:50,27.116
2016-08-15T16:09:51,27.06
2016-08-15T16:09:53,27.004
2016-08-15T16:09:54,27.004
2016-08-15T16:09:55,27.116
2016-08-15T16:09:56,26.948
2016-08-15T16:09:57,27.06
2016-08-15T16:09:58,27.06
2016-08-15T16:09:59,27.06
2016-08-15T16:10:00,27.172
2016-08-15T16:10:01,27.172
2016-08-15T16:10:02,27.172
2016-08-15T16:10:03,27.172
2016-08-15T16:10:04,27.116
2016-08-15T16:10:05,27.116
2016-08-15T16:10:06,27.172
2016-08-15T16:10:07,27.116
2016-08-15T16:10:08,27.116
2016-08-15T16:10:09,27.06
2016-08-15T16:10:10,27.228
2016-08-15T16:10:11,27.172
2016-08-15T16:10:12,27.06
2016-08-15T16:10:13,27.004
2016-08-15T16:10:15,27.116
2016-08-15T16:10:16,27.06
2016-08-15T16:10:17,26.5
2016-08-15T16:10:18,27.06
2016-08-15T16:10:19,27.06
2016-08-15T16:10:20,27.06
2016-08-15T16:10:21,27.116
