2016-07-25T15:03:24,29.29
2016-07-25T15:03:24,29.29
2016-07-25T15:03:25,29.29
2016-07-25T15:03:25,29.29
2016-07-25T15:03:25,29.29
2016-07-25T15:03:25,29.29
2016-07-25T15:03:25,29.29
2016-07-25T15:03:25,29.29
2016-07-25T15:03:26,29.29
2016-07-25T15:03:26,29.29
2016-07-25T15:03:26,29.01
2016-07-25T15:03:26,29.29
2016-07-25T15:03:26,28.73
2016-07-25T15:03:26,28.73
2016-07-25T15:03:27,28.73
2016-07-25T15:03:27,28.73
2016-07-25T15:03:27,28.73
2016-07-25T15:03:27,28.73
2016-07-25T15:03:27,28.73
2016-07-25T15:03:27,28.45
2016-07-25T15:03:27,28.73
2016-07-25T15:03:28,28.73
2016-07-25T15:03:28,28.73
2016-07-25T15:03:28,28.73
2016-07-25T15:03:28,28.17
2016-07-25T15:03:28,28.17
2016-07-25T15:03:28,28.17
2016-07-25T15:03:29,28.17
2016-07-25T15:03:29,28.17
2016-07-25T15:03:29,28.17
2016-07-25T15:03:29,28.17
2016-07-25T15:03:29,28.17
2016-07-25T15:03:29,28.17
2016-07-25T15:03:30,28.17
2016-07-25T15:03:30,27.62
2016-07-25T15:03:30,28.17
2016-07-25T15:03:30,28.17
2016-07-25T15:03:30,28.17
2016-07-25T15:03:30,27.895
2016-07-25T15:03:31,27.62
2016-07-25T15:03:31,27.895
2016-07-25T15:03:31,27.62
2016-07-25T15:03:31,27.62
2016-07-25T15:03:31,27.895
2016-07-25T15:03:32,27.62
2016-07-25T15:03:32,27.62
2016-07-25T15:03:32,27.62
2016-07-25T15:03:32,27.62
2016-07-25T15:03:32,27.62
2016-07-25T15:03:32,27.62
2016-07-25T15:03:32,27.62
2016-07-25T15:03:33,27.62
2016-07-25T15:03:33,27.62
2016-07-25T15:03:33,27.62
2016-07-25T15:03:33,27.62
2016-07-25T15:03:33,27.62
2016-07-25T15:03:33,27.62
2016-07-25T15:03:34,27.62
2016-07-25T15:03:34,27.34
2016-07-25T15:03:34,27.62
2016-07-25T15:03:34,27.06
2016-07-25T15:03:34,27.2
2016-07-25T15:03:35,27.06
2016-07-25T15:03:35,27.06
2016-07-25T15:03:35,27.06
2016-07-25T15:03:35,27.06
2016-07-25T15:03:35,27.06
2016-07-25T15:03:35,27.06
2016-07-25T15:03:35,27.06
2016-07-25T15:03:36,27.06
2016-07-25T15:03:36,27.06
2016-07-25T15:03:36,27.06
2016-07-25T15:03:36,27.06
2016-07-25T15:03:36,27.06
2016-07-25T15:03:36,27.06
2016-07-25T15:03:37,27.06
2016-07-25T15:03:37,27.06
2016-07-25T15:03:37,27.06
2016-07-25T15:03:37,27.06
2016-07-25T15:03:37,27.06
2016-07-25T15:03:37,26.78
2016-07-25T15:03:38,27.06
2016-07-25T15:03:38,27.06
2016-07-25T15:03:38,27.06
2016-07-25T15:03:38,26.78
2016-07-25T15:03:38,26.5
2016-07-25T15:03:38,26.5
2016-07-25T15:03:38,27.06
2016-07-25T15:03:39,26.5
2016-07-25T15:03:39,26.78
2016-07-25T15:03:39,26.5
2016-07-25T15:03:39,26.5
2016-07-25T15:03:39,26.5
2016-07-25T15:03:40,26.78
2016-07-25T15:03:40,26.5
2016-07-25T15:03:40,26.78
2016-07-25T15:03:40,27.06
2016-07-25T15:03:40,26.5
2016-07-25T15:03:40,26.5
2016-07-25T15:03:40,26.5
2016-07-25T15:03:41,26.5
2016-07-25T15:03:41,26.5
2016-07-25T15:03:41,26.5
2016-07-25T15:03:41,26.5
2016-07-25T15:03:41,26.5
2016-07-25T15:03:41,26.5
2016-07-25T15:03:41,26.5
2016-07-25T15:03:41,26.5
2016-07-25T15:03:42,26.5
2016-07-25T15:03:42,26.5
2016-07-25T15:03:42,26.5
2016-07-25T15:03:42,26.5
2016-07-25T15:03:42,26.5
2016-07-25T15:03:43,26.5
2016-07-25T15:03:43,26.5
2016-07-25T15:03:43,26.5
2016-07-25T15:03:43,26.5
2016-07-25T15:03:43,26.5
2016-07-25T15:03:43,26.5
2016-07-25T15:03:43,26.5
2016-07-25T15:03:44,26.22
2016-07-25T15:03:44,26.5
2016-07-25T15:03:44,26.5
2016-07-25T15:03:44,26.22
2016-07-25T15:03:44,25.94
2016-07-25T15:03:44,26.5
2016-07-25T15:03:45,25.94
2016-07-25T15:03:45,26.22
2016-07-25T15:03:45,26.5
2016-07-25T15:03:45,26.22
2016-07-25T15:03:45,26.5
2016-07-25T15:03:45,25.94
2016-07-25T15:03:46,25.94
2016-07-25T15:03:46,25.94
2016-07-25T15:03:46,26.22
2016-07-25T15:03:46,25.94
2016-07-25T15:03:46,25.94
2016-07-25T15:03:46,26.22
2016-07-25T15:03:47,25.94
2016-07-25T15:03:47,25.94
2016-07-25T15:03:47,25.94
2016-07-25T15:03:47,25.94
2016-07-25T15:03:47,26.5
2016-07-25T15:03:47,25.94
2016-07-25T15:03:47,25.94
2016-07-25T15:03:47,25.94
2016-07-25T15:03:48,26.22
2016-07-25T15:03:48,25.94
2016-07-25T15:03:48,25.94
2016-07-25T15:03:48,25.94
2016-07-25T15:03:48,25.94
2016-07-25T15:03:48,25.94
2016-07-25T15:03:48,25.94
2016-07-25T15:03:48,25.94
2016-07-25T15:03:48,25.94
2016-07-25T15:03:49,25.94
2016-07-25T15:03:49,25.94
2016-07-25T15:03:49,25.94
2016-07-25T15:03:49,25.94
2016-07-25T15:03:49,25.94
2016-07-25T15:03:49,25.94
2016-07-25T15:03:49,25.94
2016-07-25T15:03:49,25.94
2016-07-25T15:03:49,25.94
2016-07-25T15:03:50,25.94
2016-07-25T15:03:50,25.94
2016-07-25T15:03:50,25.94
2016-07-25T15:03:50,25.94
2016-07-25T15:03:50,25.94
2016-07-25T15:03:50,25.94
2016-07-25T15:03:50,25.94
2016-07-25T15:03:50,25.94
2016-07-25T15:03:51,25.94
2016-07-25T15:03:51,25.94
2016-07-25T15:03:51,25.94
2016-07-25T15:03:51,25.94
2016-07-25T15:03:51,25.94
2016-07-25T15:03:51,25.94
2016-07-25T15:03:51,25.94
2016-07-25T15:03:51,25.94
2016-07-25T15:03:51,25.94
2016-07-25T15:03:51,25.94
2016-07-25T15:03:52,25.94
2016-07-25T15:03:52,25.94
2016-07-25T15:03:52,25.94
2016-07-25T15:03:52,25.94
2016-07-25T15:03:52,25.94
2016-07-25T15:03:52,25.94
2016-07-25T15:03:53,25.94
2016-07-25T15:03:53,25.94
2016-07-25T15:03:53,25.94
2016-07-25T15:03:53,25.94
2016-07-25T15:03:53,25.94
2016-07-25T15:03:53,25.94
2016-07-25T15:03:54,25.94
2016-07-25T15:03:54,25.94
2016-07-25T15:03:54,25.94
2016-07-25T15:03:54,25.94
2016-07-25T15:03:54,25.94
2016-07-25T15:03:54,25.94
2016-07-25T15:03:55,25.94
2016-07-25T15:03:55,25.94
2016-07-25T15:03:56,25.94
2016-07-25T15:03:56,25.8777777778
2016-07-25T15:03:56,25.66
2016-07-25T15:03:56,25.66
2016-07-25T15:03:56,25.94
2016-07-25T15:03:57,25.94
2016-07-25T15:03:57,25.66
2016-07-25T15:03:57,25.94
2016-07-25T15:03:57,25.94
2016-07-25T15:03:57,25.66
2016-07-25T15:03:57,25.94
2016-07-25T15:03:58,25.94
2016-07-25T15:03:58,25.94
2016-07-25T15:03:58,25.38
2016-07-25T15:03:58,25.66
2016-07-25T15:03:58,25.94
2016-07-25T15:03:58,25.66
2016-07-25T15:03:58,25.94
2016-07-25T15:03:59,25.66
2016-07-25T15:03:59,25.66
2016-07-25T15:03:59,25.94
2016-07-25T15:03:59,25.94
2016-07-25T15:03:59,25.94
2016-07-25T15:04:00,25.94
2016-07-25T15:04:00,25.4733333333
2016-07-25T15:04:00,25.66
2016-07-25T15:04:00,25.38
2016-07-25T15:04:00,25.38
2016-07-25T15:04:01,25.66
2016-07-25T15:04:01,25.38
2016-07-25T15:04:01,25.38
2016-07-25T15:04:01,25.38
2016-07-25T15:04:01,25.38
2016-07-25T15:04:02,25.38
2016-07-25T15:04:02,25.66
2016-07-25T15:04:02,25.38
2016-07-25T15:04:02,25.38
2016-07-25T15:04:02,25.38
2016-07-25T15:04:02,25.38
2016-07-25T15:04:02,25.38
2016-07-25T15:04:02,25.38
2016-07-25T15:04:03,25.66
2016-07-25T15:04:03,25.38
2016-07-25T15:04:03,25.38
2016-07-25T15:04:03,25.66
2016-07-25T15:04:03,25.66
2016-07-25T15:04:03,25.66
2016-07-25T15:04:04,25.38
2016-07-25T15:04:04,25.66
2016-07-25T15:04:04,25.38
2016-07-25T15:04:04,25.38
2016-07-25T15:04:04,25.66
2016-07-25T15:04:05,25.38
2016-07-25T15:04:05,25.38
2016-07-25T15:04:05,25.38
2016-07-25T15:04:05,25.38
2016-07-25T15:04:05,25.38
2016-07-25T15:04:05,25.38
2016-07-25T15:04:05,25.38
2016-07-25T15:04:06,25.38
2016-07-25T15:04:06,25.38
2016-07-25T15:04:06,25.38
2016-07-25T15:04:06,25.38
2016-07-25T15:04:06,25.38
2016-07-25T15:04:06,25.38
2016-07-25T15:04:07,25.38
2016-07-25T15:04:07,25.38
2016-07-25T15:04:07,25.38
2016-07-25T15:04:07,25.38
2016-07-25T15:04:07,25.38
2016-07-25T15:04:07,25.38
2016-07-25T15:04:07,25.38
2016-07-25T15:04:07,25.38
2016-07-25T15:04:07,25.38
2016-07-25T15:04:08,25.38
2016-07-25T15:04:08,25.38
2016-07-25T15:04:08,25.38
2016-07-25T15:04:08,25.38
2016-07-25T15:04:08,25.38
2016-07-25T15:04:08,25.38
2016-07-25T15:04:08,25.38
2016-07-25T15:04:08,25.38
2016-07-25T15:04:09,25.38
2016-07-25T15:04:09,25.38
2016-07-25T15:04:09,25.38
2016-07-25T15:04:09,25.38
2016-07-25T15:04:09,25.38
2016-07-25T15:04:09,25.38
2016-07-25T15:04:10,25.38
2016-07-25T15:04:10,25.38
2016-07-25T15:04:10,25.38
2016-07-25T15:04:10,25.38
2016-07-25T15:04:10,25.38
2016-07-25T15:04:11,25.38
2016-07-25T15:04:11,25.38
2016-07-25T15:04:11,25.38
2016-07-25T15:04:11,25.38
2016-07-25T15:04:11,25.38
2016-07-25T15:04:11,25.38
2016-07-25T15:04:12,25.38
2016-07-25T15:04:12,25.38
2016-07-25T15:04:12,25.38
2016-07-25T15:04:12,25.38
2016-07-25T15:04:12,25.38
2016-07-25T15:04:12,25.38
2016-07-25T15:04:13,25.38
2016-07-25T15:04:13,25.38
2016-07-25T15:04:13,25.38
2016-07-25T15:04:13,25.38
2016-07-25T15:04:13,25.38
2016-07-25T15:04:13,25.38
2016-07-25T15:04:14,25.38
2016-07-25T15:04:14,25.38
2016-07-25T15:04:14,25.38
2016-07-25T15:04:14,25.38
2016-07-25T15:04:14,25.38
2016-07-25T15:04:14,25.38
2016-07-25T15:04:14,25.38
2016-07-25T15:04:15,25.38
2016-07-25T15:04:15,25.38
2016-07-25T15:04:15,25.38
2016-07-25T15:04:15,25.38
2016-07-25T15:04:15,25.38
2016-07-25T15:04:15,25.38
2016-07-25T15:04:16,25.38
2016-07-25T15:04:16,25.38
2016-07-25T15:04:16,25.38
2016-07-25T15:04:16,25.38
2016-07-25T15:04:16,25.38
2016-07-25T15:04:16,25.38
2016-07-25T15:04:17,25.38
2016-07-25T15:04:17,25.38
2016-07-25T15:04:17,25.38
2016-07-25T15:04:17,25.38
2016-07-25T15:04:17,25.38
2016-07-25T15:04:17,25.38
2016-07-25T15:04:18,25.38
2016-07-25T15:04:18,25.38
2016-07-25T15:04:18,25.38
2016-07-25T15:04:18,25.38
2016-07-25T15:04:18,25.38
2016-07-25T15:04:18,25.38
2016-07-25T15:04:19,25.38
2016-07-25T15:04:19,25.38
2016-07-25T15:04:19,25.38
2016-07-25T15:04:19,25.38
2016-07-25T15:04:19,25.38
2016-07-25T15:04:19,25.38
2016-07-25T15:04:19,25.38
2016-07-25T15:04:20,25.38
2016-07-25T15:04:20,25.38
2016-07-25T15:04:20,25.38
2016-07-25T15:04:20,25.38
2016-07-25T15:04:20,25.38
2016-07-25T15:04:20,25.38
2016-07-25T15:04:21,25.38
2016-07-25T15:04:21,25.38
2016-07-25T15:04:21,25.38
2016-07-25T15:04:21,25.38
2016-07-25T15:04:21,25.38
2016-07-25T15:04:21,25.38
2016-07-25T15:04:22,25.38
2016-07-25T15:04:22,25.38
2016-07-25T15:04:22,25.38
2016-07-25T15:04:22,25.38
2016-07-25T15:04:22,25.38
2016-07-25T15:04:22,25.38
2016-07-25T15:04:23,25.38
2016-07-25T15:04:23,25.38
2016-07-25T15:04:23,25.38
2016-07-25T15:04:23,25.38
2016-07-25T15:04:23,25.38
2016-07-25T15:04:23,25.38
2016-07-25T15:04:24,25.38
2016-07-25T15:04:24,25.38
2016-07-25T15:04:24,25.38
2016-07-25T15:04:24,25.38
2016-07-25T15:04:24,25.38
2016-07-25T15:04:24,25.38
2016-07-25T15:04:24,25.38
2016-07-25T15:04:25,25.38
2016-07-25T15:04:25,25.38
2016-07-25T15:04:25,25.38
2016-07-25T15:04:25,25.38
2016-07-25T15:04:25,25.38
2016-07-25T15:04:25,25.38
2016-07-25T15:04:26,25.38
2016-07-25T15:04:26,25.38
2016-07-25T15:04:26,25.38
2016-07-25T15:04:26,25.38
2016-07-25T15:04:26,25.38
2016-07-25T15:04:26,25.38
2016-07-25T15:04:27,25.1
2016-07-25T15:04:27,25.38
2016-07-25T15:04:27,25.38
2016-07-25T15:04:27,25.38
2016-07-25T15:04:27,25.38
2016-07-25T15:04:27,25.38
2016-07-25T15:04:28,25.38
2016-07-25T15:04:28,25.1
2016-07-25T15:04:28,25.38
2016-07-25T15:04:28,25.38
2016-07-25T15:04:28,25.38
2016-07-25T15:04:28,25.38
2016-07-25T15:04:28,25.38
2016-07-25T15:04:29,25.38
2016-07-25T15:04:29,25.38
2016-07-25T15:04:29,25.38
2016-07-25T15:04:29,25.38
2016-07-25T15:04:29,25.38
2016-07-25T15:04:30,25.38
2016-07-25T15:04:30,25.38
2016-07-25T15:04:30,24.82
2016-07-25T15:04:30,25.38
2016-07-25T15:04:30,25.38
2016-07-25T15:04:30,25.38
2016-07-25T15:04:30,25.38
2016-07-25T15:04:31,25.38
2016-07-25T15:04:31,25.38
2016-07-25T15:04:31,25.38
2016-07-25T15:04:31,25.38
2016-07-25T15:04:31,25.38
2016-07-25T15:04:31,25.38
2016-07-25T15:04:31,25.38
2016-07-25T15:04:32,25.38
2016-07-25T15:04:32,25.38
2016-07-25T15:04:32,25.38
2016-07-25T15:04:32,25.38
2016-07-25T15:04:32,25.38
2016-07-25T15:04:33,25.38
2016-07-25T15:04:33,25.94
2016-07-25T15:04:33,25.38
2016-07-25T15:04:33,25.38
2016-07-25T15:04:33,25.38
2016-07-25T15:04:33,25.38
2016-07-25T15:04:33,25.38
2016-07-25T15:04:34,25.38
2016-07-25T15:04:34,25.38
2016-07-25T15:04:34,25.38
2016-07-25T15:04:34,25.38
2016-07-25T15:04:34,25.38
2016-07-25T15:04:34,25.38
2016-07-25T15:04:35,25.38
2016-07-25T15:04:35,25.38
2016-07-25T15:04:35,25.1
2016-07-25T15:04:35,25.38
2016-07-25T15:04:35,25.38
2016-07-25T15:04:35,25.38
2016-07-25T15:04:36,25.38
2016-07-25T15:04:36,25.38
2016-07-25T15:04:36,25.38
2016-07-25T15:04:36,25.38
2016-07-25T15:04:36,25.38
2016-07-25T15:04:36,25.38
2016-07-25T15:04:37,25.38
2016-07-25T15:04:37,25.38
2016-07-25T15:04:37,25.38
2016-07-25T15:04:37,25.38
2016-07-25T15:04:37,25.38
2016-07-25T15:04:37,24.82
2016-07-25T15:04:38,25.38
2016-07-25T15:04:38,25.38
2016-07-25T15:04:38,25.38
2016-07-25T15:04:38,25.1
2016-07-25T15:04:38,25.38
2016-07-25T15:04:38,25.38
2016-07-25T15:04:39,25.38
2016-07-25T15:04:39,25.38
2016-07-25T15:04:39,25.38
2016-07-25T15:04:39,25.38
2016-07-25T15:04:39,25.38
2016-07-25T15:04:39,25.1
2016-07-25T15:04:39,25.38
2016-07-25T15:04:40,25.38
2016-07-25T15:04:40,25.38
2016-07-25T15:04:40,25.1
2016-07-25T15:04:40,25.38
2016-07-25T15:04:40,25.38
2016-07-25T15:04:41,25.1
2016-07-25T15:04:41,25.38
2016-07-25T15:04:41,25.38
2016-07-25T15:04:41,25.38
2016-07-25T15:04:41,25.38
2016-07-25T15:04:41,25.38
2016-07-25T15:04:41,25.38
2016-07-25T15:04:42,25.38
2016-07-25T15:04:42,25.38
2016-07-25T15:04:42,25.1
2016-07-25T15:04:42,25.38
2016-07-25T15:04:42,25.38
2016-07-25T15:04:42,25.38
2016-07-25T15:04:43,25.38
2016-07-25T15:04:43,25.38
2016-07-25T15:04:43,25.38
2016-07-25T15:04:43,25.38
2016-07-25T15:04:43,25.38
2016-07-25T15:04:43,25.38
2016-07-25T15:04:44,25.38
2016-07-25T15:04:44,25.38
2016-07-25T15:04:44,24.82
2016-07-25T15:04:44,24.82
2016-07-25T15:04:44,25.38
2016-07-25T15:04:44,25.38
2016-07-25T15:04:45,25.38
2016-07-25T15:04:45,25.38
2016-07-25T15:04:45,25.38
2016-07-25T15:04:45,24.82
2016-07-25T15:04:45,25.38
2016-07-25T15:04:45,25.38
2016-07-25T15:04:45,25.38
2016-07-25T15:04:46,25.1
2016-07-25T15:04:46,25.38
2016-07-25T15:04:46,25.38
2016-07-25T15:04:46,25.1
2016-07-25T15:04:46,24.82
2016-07-25T15:04:47,25.1
2016-07-25T15:04:47,25.38
2016-07-25T15:04:47,25.1
2016-07-25T15:04:47,25.38
2016-07-25T15:04:47,25.1
2016-07-25T15:04:47,25.38
2016-07-25T15:04:47,25.38
2016-07-25T15:04:48,25.38
2016-07-25T15:04:48,24.82
2016-07-25T15:04:48,25.38
2016-07-25T15:04:48,25.38
2016-07-25T15:04:48,24.82
2016-07-25T15:04:48,25.38
2016-07-25T15:04:49,25.38
2016-07-25T15:04:49,25.38
2016-07-25T15:04:49,25.38
2016-07-25T15:04:49,25.1
2016-07-25T15:04:49,25.1
2016-07-25T15:04:49,25.38
2016-07-25T15:04:50,25.1
2016-07-25T15:04:50,25.38
2016-07-25T15:04:50,25.1
2016-07-25T15:04:50,24.82
2016-07-25T15:04:50,25.1
2016-07-25T15:04:50,25.38
2016-07-25T15:04:50,24.82
2016-07-25T15:04:51,25.38
2016-07-25T15:04:51,24.82
2016-07-25T15:04:51,25.38
2016-07-25T15:04:51,25.38
2016-07-25T15:04:51,25.38
2016-07-25T15:04:51,25.38
2016-07-25T15:04:52,25.38
2016-07-25T15:04:52,24.82
2016-07-25T15:04:52,25.1
2016-07-25T15:04:52,25.38
2016-07-25T15:04:52,25.38
2016-07-25T15:04:52,25.38
2016-07-25T15:04:53,25.38
2016-07-25T15:04:53,24.82
2016-07-25T15:04:53,25.38
2016-07-25T15:04:53,25.38
2016-07-25T15:04:53,24.82
2016-07-25T15:04:53,25.38
2016-07-25T15:04:53,25.38
2016-07-25T15:04:54,24.82
2016-07-25T15:04:54,25.38
2016-07-25T15:04:54,25.38
2016-07-25T15:04:54,25.38
2016-07-25T15:04:54,25.1
2016-07-25T15:04:55,25.38
2016-07-25T15:04:55,24.82
2016-07-25T15:04:55,25.38
2016-07-25T15:04:55,24.82
2016-07-25T15:04:55,25.38
2016-07-25T15:04:55,25.38
2016-07-25T15:04:55,25.1
2016-07-25T15:04:56,25.38
2016-07-25T15:04:56,25.38
2016-07-25T15:04:56,24.82
2016-07-25T15:04:56,25.38
2016-07-25T15:04:56,24.82
2016-07-25T15:04:56,25.38
2016-07-25T15:04:56,25.38
2016-07-25T15:04:57,25.1
2016-07-25T15:04:57,25.38
2016-07-25T15:04:57,25.38
2016-07-25T15:04:57,25.1
2016-07-25T15:04:57,25.38
2016-07-25T15:04:58,25.1
2016-07-25T15:04:58,25.38
2016-07-25T15:04:58,24.82
2016-07-25T15:04:58,25.38
2016-07-25T15:04:58,24.82
2016-07-25T15:04:58,25.1
2016-07-25T15:04:58,25.38
2016-07-25T15:04:59,25.1
2016-07-25T15:04:59,24.82
2016-07-25T15:04:59,24.82
2016-07-25T15:04:59,25.38
2016-07-25T15:04:59,25.1
2016-07-25T15:04:59,24.82
2016-07-25T15:05:00,25.38
2016-07-25T15:05:00,25.38
2016-07-25T15:05:00,25.38
2016-07-25T15:05:00,24.82
2016-07-25T15:05:00,24.82
2016-07-25T15:05:00,24.82
2016-07-25T15:05:00,25.1
2016-07-25T15:05:01,25.1
2016-07-25T15:05:01,25.38
2016-07-25T15:05:01,24.82
2016-07-25T15:05:01,25.38
2016-07-25T15:05:01,25.38
2016-07-25T15:05:01,25.1
2016-07-25T15:05:01,25.38
2016-07-25T15:05:02,25.38
2016-07-25T15:05:02,24.82
2016-07-25T15:05:02,25.38
2016-07-25T15:05:02,25.1
2016-07-25T15:05:02,24.82
2016-07-25T15:05:03,25.1
2016-07-25T15:05:03,24.82
2016-07-25T15:05:03,25.1
2016-07-25T15:05:03,25.1
2016-07-25T15:05:03,24.82
2016-07-25T15:05:03,25.1
2016-07-25T15:05:03,24.82
2016-07-25T15:05:04,25.1
2016-07-25T15:05:04,25.38
2016-07-25T15:05:04,24.82
2016-07-25T15:05:04,24.82
2016-07-25T15:05:04,24.82
2016-07-25T15:05:04,25.1
2016-07-25T15:05:05,25.38
2016-07-25T15:05:05,25.1
2016-07-25T15:05:05,24.82
2016-07-25T15:05:05,25.1
2016-07-25T15:05:05,24.82
2016-07-25T15:05:05,24.82
2016-07-25T15:05:06,24.82
2016-07-25T15:05:06,25.1
2016-07-25T15:05:06,24.82
2016-07-25T15:05:06,24.82
2016-07-25T15:05:06,24.82
2016-07-25T15:05:06,24.82
2016-07-25T15:05:07,25.38
2016-07-25T15:05:07,25.1
2016-07-25T15:05:07,24.82
2016-07-25T15:05:07,25.1
2016-07-25T15:05:07,24.82
2016-07-25T15:05:07,25.38
2016-07-25T15:05:07,25.38
2016-07-25T15:05:08,25.1
2016-07-25T15:05:08,24.82
2016-07-25T15:05:08,24.82
2016-07-25T15:05:08,25.38
2016-07-25T15:05:08,24.82
2016-07-25T15:05:08,25.1
