2016-07-25T14:52:30,27.62
2016-07-25T14:52:31,27.62
2016-07-25T14:52:31,27.62
2016-07-25T14:52:31,27.62
2016-07-25T14:52:31,27.46
2016-07-25T14:52:32,27.34
2016-07-25T14:52:32,27.34
2016-07-25T14:52:32,27.06
2016-07-25T14:52:32,27.34
2016-07-25T14:52:32,27.06
2016-07-25T14:52:33,27.06
2016-07-25T14:52:33,27.06
2016-07-25T14:52:33,27.06
2016-07-25T14:52:33,27.06
2016-07-25T14:52:33,27.06
2016-07-25T14:52:33,27.06
2016-07-25T14:52:33,27.06
2016-07-25T14:52:34,27.06
2016-07-25T14:52:34,27.06
2016-07-25T14:52:34,27.06
2016-07-25T14:52:34,27.06
2016-07-25T14:52:34,26.78
2016-07-25T14:52:34,26.5
2016-07-25T14:52:35,26.78
2016-07-25T14:52:35,27.06
2016-07-25T14:52:35,26.78
2016-07-25T14:52:35,27.06
2016-07-25T14:52:35,26.5
2016-07-25T14:52:35,27.06
2016-07-25T14:52:36,27.06
2016-07-25T14:52:36,26.5
2016-07-25T14:52:36,26.78
2016-07-25T14:52:36,26.78
2016-07-25T14:52:36,26.5
2016-07-25T14:52:36,26.5
2016-07-25T14:52:37,26.5
2016-07-25T14:52:37,26.5
2016-07-25T14:52:37,26.5
2016-07-25T14:52:37,26.5
2016-07-25T14:52:37,26.5
2016-07-25T14:52:37,26.5
2016-07-25T14:52:38,26.5
2016-07-25T14:52:38,26.5
2016-07-25T14:52:38,26.5
2016-07-25T14:52:38,26.5
2016-07-25T14:52:38,26.5
2016-07-25T14:52:38,26.5
2016-07-25T14:52:38,26.5
2016-07-25T14:52:39,26.5
2016-07-25T14:52:39,26.5
2016-07-25T14:52:39,26.5
2016-07-25T14:52:39,26.5
2016-07-25T14:52:39,26.5
2016-07-25T14:52:39,26.22
2016-07-25T14:52:40,26.5
2016-07-25T14:52:40,26.5
2016-07-25T14:52:40,26.5
2016-07-25T14:52:40,26.5
2016-07-25T14:52:40,26.5
2016-07-25T14:52:40,26.5
2016-07-25T14:52:41,26.22
2016-07-25T14:52:41,25.94
2016-07-25T14:52:41,26.22
2016-07-25T14:52:41,26.5
2016-07-25T14:52:41,25.94
2016-07-25T14:52:41,25.94
2016-07-25T14:52:42,26.5
2016-07-25T14:52:42,25.94
2016-07-25T14:52:42,25.94
2016-07-25T14:52:42,26.22
2016-07-25T14:52:42,25.94
2016-07-25T14:52:42,25.94
2016-07-25T14:52:42,25.94
2016-07-25T14:52:43,25.94
2016-07-25T14:52:43,25.94
2016-07-25T14:52:43,25.94
2016-07-25T14:52:43,25.94
2016-07-25T14:52:43,25.94
2016-07-25T14:52:44,25.94
2016-07-25T14:52:44,26.5
2016-07-25T14:52:44,26.5
2016-07-25T14:52:44,26.22
2016-07-25T14:52:44,25.94
2016-07-25T14:52:44,25.94
2016-07-25T14:52:45,25.94
2016-07-25T14:52:45,25.94
2016-07-25T14:52:45,25.94
2016-07-25T14:52:45,25.94
2016-07-25T14:52:45,25.94
2016-07-25T14:52:45,25.94
2016-07-25T14:52:45,25.94
2016-07-25T14:52:46,25.94
2016-07-25T14:52:46,25.94
2016-07-25T14:52:46,25.94
2016-07-25T14:52:46,25.94
2016-07-25T14:52:46,25.94
2016-07-25T14:52:46,25.94
2016-07-25T14:52:47,25.94
2016-07-25T14:52:47,25.94
2016-07-25T14:52:47,25.94
2016-07-25T14:52:47,25.94
2016-07-25T14:52:47,25.94
2016-07-25T14:52:47,25.94
2016-07-25T14:52:48,25.94
2016-07-25T14:52:48,25.94
2016-07-25T14:52:48,25.66
2016-07-25T14:52:48,25.66
2016-07-25T14:52:48,25.38
2016-07-25T14:52:48,25.94
2016-07-25T14:52:49,25.94
2016-07-25T14:52:49,25.66
2016-07-25T14:52:49,25.94
2016-07-25T14:52:49,25.94
2016-07-25T14:52:49,25.94
2016-07-25T14:52:49,25.38
2016-07-25T14:52:50,25.94
2016-07-25T14:52:50,25.94
2016-07-25T14:52:50,25.66
2016-07-25T14:52:50,25.38
2016-07-25T14:52:50,25.66
2016-07-25T14:52:50,25.94
2016-07-25T14:52:50,25.94
2016-07-25T14:52:51,25.94
2016-07-25T14:52:51,25.38
2016-07-25T14:52:51,25.66
2016-07-25T14:52:51,25.38
2016-07-25T14:52:51,25.66
2016-07-25T14:52:51,25.38
2016-07-25T14:52:52,25.38
2016-07-25T14:52:52,25.492
2016-07-25T14:52:52,25.38
2016-07-25T14:52:52,25.38
2016-07-25T14:52:52,25.38
2016-07-25T14:52:53,25.66
2016-07-25T14:52:53,25.38
2016-07-25T14:52:53,25.38
2016-07-25T14:52:53,25.38
2016-07-25T14:52:53,25.38
2016-07-25T14:52:53,25.38
2016-07-25T14:52:54,25.38
2016-07-25T14:52:54,25.38
2016-07-25T14:52:54,25.38
2016-07-25T14:52:54,25.38
2016-07-25T14:52:54,25.38
