2016-08-17T14:20:32,-3.79
2016-08-17T14:20:33,-3.71222222222
2016-08-17T14:20:34,-3.79
2016-08-17T14:20:35,-3.89888888889
2016-08-17T14:20:36,-3.93
2016-08-17T14:20:37,-3.77444444444
2016-08-17T14:20:39,-3.93
2016-08-17T14:20:40,-3.89888888889
2016-08-17T14:20:41,-3.71222222222
2016-08-17T14:20:42,-3.65
2016-08-17T14:20:43,-3.83666666667
2016-08-17T14:20:44,-3.93
2016-08-17T14:20:46,-3.83666666667
2016-08-17T14:20:47,-3.65
2016-08-17T14:20:48,-3.65
2016-08-17T14:20:49,-3.65
2016-08-17T14:20:50,-3.77555555556
2016-08-17T14:20:51,-3.79
2016-08-17T14:20:52,-3.89888888889
2016-08-17T14:20:53,-3.65
2016-08-17T14:20:54,-3.83666666667
2016-08-17T14:20:55,-3.65
2016-08-17T14:20:57,-3.83666666667
2016-08-17T14:20:58,-3.83666666667
2016-08-17T14:20:59,-4.21
2016-08-17T14:21:00,-3.83666666667
2016-08-17T14:21:01,-4.07
2016-08-17T14:21:02,-3.77444444444
2016-08-17T14:21:03,-3.79
2016-08-17T14:21:04,-3.89888888889
2016-08-17T14:21:05,-3.93
2016-08-17T14:21:06,-3.83666666667
2016-08-17T14:21:07,-3.65
2016-08-17T14:21:08,-4.02333333333
2016-08-17T14:21:09,-3.93
2016-08-17T14:21:11,-3.77444444444
2016-08-17T14:21:12,-3.93
2016-08-17T14:21:13,-4.08555555556
2016-08-17T14:21:14,-4.07
2016-08-17T14:21:15,-4.21
2016-08-17T14:21:16,-4.21
2016-08-17T14:21:17,-3.93
2016-08-17T14:21:19,-4.08555555556
2016-08-17T14:21:20,-3.79
2016-08-17T14:21:21,-3.96111111111
2016-08-17T14:21:22,-4.07
2016-08-17T14:21:23,-4.08555555556
2016-08-17T14:21:24,-3.93
2016-08-17T14:21:25,-4.02333333333
2016-08-17T14:21:26,-3.93
2016-08-17T14:21:27,-4.02333333333
2016-08-17T14:21:28,-3.93
2016-08-17T14:21:29,-4.14777777778
2016-08-17T14:21:30,-4.07
2016-08-17T14:21:31,-4.02333333333
2016-08-17T14:21:32,-4.07
2016-08-17T14:21:34,-4.14777777778
2016-08-17T14:21:35,-4.08555555556
2016-08-17T14:21:36,-3.79
2016-08-17T14:21:37,-4.14777777778
2016-08-17T14:21:38,-3.93
2016-08-17T14:21:39,-4.02444444444
2016-08-17T14:21:40,-3.79
2016-08-17T14:21:41,-4.02333333333
2016-08-17T14:21:42,-4.07
2016-08-17T14:21:44,-3.89888888889
2016-08-17T14:21:45,-4.07
2016-08-17T14:21:46,-4.14777777778
2016-08-17T14:21:47,-4.07
2016-08-17T14:21:48,-3.77444444444
2016-08-17T14:21:49,-3.79
2016-08-17T14:21:50,-4.02333333333
2016-08-17T14:21:51,-3.93
2016-08-17T14:21:53,-3.83666666667
2016-08-17T14:21:54,-4.02333333333
2016-08-17T14:21:55,-3.93
2016-08-17T14:21:56,-3.77444444444
2016-08-17T14:21:57,-3.79
2016-08-17T14:21:58,-3.96111111111
2016-08-17T14:21:59,-3.93
2016-08-17T14:22:00,-3.83666666667
2016-08-17T14:22:01,-3.79
2016-08-17T14:22:02,-3.96111111111
2016-08-17T14:22:03,-3.93
2016-08-17T14:22:05,-3.89888888889
2016-08-17T14:22:06,-4.02333333333
2016-08-17T14:22:07,-4.07
2016-08-17T14:22:08,-3.96111111111
2016-08-17T14:22:09,-4.07
2016-08-17T14:22:10,-4.02333333333
2016-08-17T14:22:11,-3.79
2016-08-17T14:22:12,-4.14777777778
2016-08-17T14:22:13,-4.07
2016-08-17T14:22:14,-4.08555555556
2016-08-17T14:22:16,-4.07
2016-08-17T14:22:17,-4.08555555556
2016-08-17T14:22:18,-4.14777777778
2016-08-17T14:22:19,-4.21
2016-08-17T14:22:20,-3.9
2016-08-17T14:22:21,-3.93
2016-08-17T14:22:22,-4.02333333333
2016-08-17T14:22:24,-4.21
2016-08-17T14:22:25,-4.14777777778
2016-08-17T14:22:26,-3.93
2016-08-17T14:22:27,-4.08555555556
2016-08-17T14:22:28,-4.07
2016-08-17T14:22:29,-4.14777777778
2016-08-17T14:22:30,-4.07
2016-08-17T14:22:31,-4.14777777778
2016-08-17T14:22:32,-4.21
2016-08-17T14:22:33,-4.21
2016-08-17T14:22:34,-4.21
2016-08-17T14:22:36,-4.21
2016-08-17T14:22:37,-4.02333333333
2016-08-17T14:22:38,-4.21
2016-08-17T14:22:39,-4.21
2016-08-17T14:22:40,-4.07
2016-08-17T14:22:41,-4.39666666667
2016-08-17T14:22:42,-4.07
2016-08-17T14:22:43,-4.21
2016-08-17T14:22:44,-4.21
2016-08-17T14:22:45,-4.14777777778
2016-08-17T14:22:46,-4.21
2016-08-17T14:22:48,-4.14777777778
2016-08-17T14:22:49,-4.21
2016-08-17T14:22:50,-4.21
2016-08-17T14:22:51,-4.21
2016-08-17T14:22:52,-4.14777777778
2016-08-17T14:22:53,-4.14777777778
2016-08-17T14:22:54,-4.21
2016-08-17T14:22:56,-4.14777777778
2016-08-17T14:22:57,-4.49
2016-08-17T14:22:58,-4.14777777778
2016-08-17T14:22:59,-4.21
2016-08-17T14:23:00,-4.08555555556
2016-08-17T14:23:01,-4.07
2016-08-17T14:23:02,-3.96111111111
2016-08-17T14:23:03,-4.21
2016-08-17T14:23:04,-4.21
2016-08-17T14:23:05,-4.07
2016-08-17T14:23:06,-4.02333333333
2016-08-17T14:23:08,-3.89
2016-08-17T14:23:09,-4.11666666667
2016-08-17T14:23:10,-4.08555555556
2016-08-17T14:23:11,-4.07
2016-08-17T14:23:12,-4.02333333333
2016-08-17T14:23:13,-4.07
2016-08-17T14:23:14,-3.83666666667
2016-08-17T14:23:15,-4.21
2016-08-17T14:23:16,-4.02333333333
2016-08-17T14:23:17,-3.93
2016-08-17T14:23:18,-3.96111111111
2016-08-17T14:23:19,-3.79
2016-08-17T14:23:21,-4.08555555556
2016-08-17T14:23:22,-3.96111111111
2016-08-17T14:23:23,-3.79
2016-08-17T14:23:24,-3.89888888889
2016-08-17T14:23:25,-4.07
2016-08-17T14:23:26,-3.89888888889
2016-08-17T14:23:27,-4.07
2016-08-17T14:23:29,-3.96111111111
2016-08-17T14:23:30,-4.07
2016-08-17T14:23:31,-4.08555555556
2016-08-17T14:23:32,-4.07
2016-08-17T14:23:33,-3.96111111111
2016-08-17T14:23:34,-4.07
2016-08-17T14:23:35,-4.02333333333
2016-08-17T14:23:36,-3.97
2016-08-17T14:23:38,-4.02333333333
2016-08-17T14:23:39,-4.08555555556
2016-08-17T14:23:40,-4.07
2016-08-17T14:23:41,-4.08555555556
2016-08-17T14:23:42,-3.79
2016-08-17T14:23:43,-4.14777777778
2016-08-17T14:23:44,-3.93
2016-08-17T14:23:45,-4.27222222222
2016-08-17T14:23:46,-3.93
2016-08-17T14:23:47,-4.08555555556
2016-08-17T14:23:48,-3.93
2016-08-17T14:23:50,-4.08555555556
2016-08-17T14:23:51,-4.14777777778
2016-08-17T14:23:52,-4.21
2016-08-17T14:23:53,-4.14777777778
2016-08-17T14:23:54,-4.21
2016-08-17T14:23:55,-4.21
2016-08-17T14:23:56,-4.21
2016-08-17T14:23:57,-4.21
2016-08-17T14:23:58,-4.21
2016-08-17T14:23:59,-4.08555555556
2016-08-17T14:24:00,-4.07
2016-08-17T14:24:02,-4.02333333333
2016-08-17T14:24:03,-3.93
2016-08-17T14:24:04,-4.14777777778
2016-08-17T14:24:05,-4.21
2016-08-17T14:24:06,-4.21
2016-08-17T14:24:07,-4.21
2016-08-17T14:24:08,-4.21
2016-08-17T14:24:10,-4.14777777778
2016-08-17T14:24:11,-4.21
2016-08-17T14:24:12,-4.14777777778
2016-08-17T14:24:13,-4.21
2016-08-17T14:24:14,-4.14777777778
2016-08-17T14:24:15,-4.21
2016-08-17T14:24:16,-4.27222222222
2016-08-17T14:24:17,-4.21
2016-08-17T14:24:18,-4.21
2016-08-17T14:24:19,-3.93
2016-08-17T14:24:20,-4.21
2016-08-17T14:24:21,-4.21
2016-08-17T14:24:22,-3.83888888889
2016-08-17T14:24:23,-4.07
2016-08-17T14:24:24,-4.14777777778
2016-08-17T14:24:25,-4.21
2016-08-17T14:24:27,-4.14777777778
2016-08-17T14:24:28,-3.79
2016-08-17T14:24:29,-4.02333333333
2016-08-17T14:24:30,-4.05
2016-08-17T14:24:31,-4.30333333333
2016-08-17T14:24:32,-4.21
2016-08-17T14:24:34,-4.07
2016-08-17T14:24:35,-3.96111111111
2016-08-17T14:24:36,-4.07
2016-08-17T14:24:37,-4.21
2016-08-17T14:24:38,-3.79
2016-08-17T14:24:39,-3.89888888889
2016-08-17T14:24:40,-4.07
2016-08-17T14:24:41,-4.14777777778
2016-08-17T14:24:42,-4.07
2016-08-17T14:24:43,-4.08555555556
2016-08-17T14:24:44,-4.07
2016-08-17T14:24:46,-3.83666666667
2016-08-17T14:24:47,-4.14777777778
2016-08-17T14:24:48,-3.93
2016-08-17T14:24:49,-4.14777777778
2016-08-17T14:24:50,-3.93
2016-08-17T14:24:51,-3.89888888889
2016-08-17T14:24:52,-4.07
2016-08-17T14:24:53,-4.08555555556
2016-08-17T14:24:54,-4.21
2016-08-17T14:24:55,-4.08555555556
2016-08-17T14:24:56,-3.9325
2016-08-17T14:24:57,-4.14777777778
2016-08-17T14:24:59,-4.07
2016-08-17T14:25:00,-4.21
2016-08-17T14:25:01,-4.08555555556
2016-08-17T14:25:02,-4.21
2016-08-17T14:25:03,-4.02333333333
2016-08-17T14:25:04,-4.21
2016-08-17T14:25:06,-4.02333333333
2016-08-17T14:25:07,-4.21
2016-08-17T14:25:08,-4.21
2016-08-17T14:25:09,-4.07
2016-08-17T14:25:10,-4.14777777778
2016-08-17T14:25:11,-4.21
2016-08-17T14:25:12,-4.21
2016-08-17T14:25:13,-4.21
2016-08-17T14:25:14,-4.14777777778
2016-08-17T14:25:15,-4.21
2016-08-17T14:25:16,-4.21
2016-08-17T14:25:17,-4.49
2016-08-17T14:25:19,-4.21
2016-08-17T14:25:20,-4.21
2016-08-17T14:25:21,-4.07
2016-08-17T14:25:22,-4.14777777778
2016-08-17T14:25:23,-4.21
2016-08-17T14:25:24,-4.02333333333
2016-08-17T14:25:25,-4.07
2016-08-17T14:25:26,-4.14777777778
2016-08-17T14:25:27,-3.93
2016-08-17T14:25:28,-4.14777777778
2016-08-17T14:25:29,-4.21
2016-08-17T14:25:31,-4.21
2016-08-17T14:25:32,-4.27222222222
2016-08-17T14:25:33,-4.21
2016-08-17T14:25:34,-4.14777777778
2016-08-17T14:25:35,-4.21
2016-08-17T14:25:36,-4.21
2016-08-17T14:25:37,-4.07
2016-08-17T14:25:39,-4.21
2016-08-17T14:25:40,-4.21
2016-08-17T14:25:41,-4.14777777778
2016-08-17T14:25:42,-4.21
2016-08-17T14:25:43,-4.21
2016-08-17T14:25:44,-4.21
2016-08-17T14:25:45,-4.14777777778
2016-08-17T14:25:46,-4.21
2016-08-17T14:25:48,-4.21
2016-08-17T14:25:49,-4.27222222222
2016-08-17T14:25:50,-4.07
2016-08-17T14:25:51,-4.33444444444
2016-08-17T14:25:52,-4.21
2016-08-17T14:25:53,-4.14777777778
2016-08-17T14:25:54,-4.21
2016-08-17T14:25:55,-4.08555555556
2016-08-17T14:25:56,-3.93
2016-08-17T14:25:57,-4.02333333333
2016-08-17T14:25:58,-4.21
2016-08-17T14:25:59,-4.02333333333
2016-08-17T14:26:00,-3.93
2016-08-17T14:26:01,-4.21
2016-08-17T14:26:02,-4.21
2016-08-17T14:26:04,-4.14777777778
2016-08-17T14:26:05,-4.07
2016-08-17T14:26:06,-4.08555555556
2016-08-17T14:26:07,-4.02333333333
2016-08-17T14:26:08,-4.21
2016-08-17T14:26:09,-4.08555555556
2016-08-17T14:26:10,-4.21
2016-08-17T14:26:12,-4.08555555556
2016-08-17T14:26:13,-4.07
2016-08-17T14:26:14,-3.89888888889
2016-08-17T14:26:15,-4.07
2016-08-17T14:26:16,-3.89888888889
2016-08-17T14:26:17,-3.7925
2016-08-17T14:26:18,-4.21
2016-08-17T14:26:19,-4.07
2016-08-17T14:26:20,-4.14777777778
2016-08-17T14:26:21,-3.93
2016-08-17T14:26:23,-3.89888888889
2016-08-17T14:26:24,-3.89888888889
2016-08-17T14:26:25,-4.21
2016-08-17T14:26:26,-4.02333333333
2016-08-17T14:26:27,-4.07
2016-08-17T14:26:28,-3.96111111111
2016-08-17T14:26:29,-4.07
2016-08-17T14:26:30,-4.14777777778
2016-08-17T14:26:31,-4.07
2016-08-17T14:26:32,-4.02333333333
2016-08-17T14:26:33,-4.21
2016-08-17T14:26:34,-4.21
2016-08-17T14:26:35,-3.93
2016-08-17T14:26:37,-4.14777777778
2016-08-17T14:26:38,-4.08555555556
2016-08-17T14:26:39,-4.07
2016-08-17T14:26:40,-4.14777777778
2016-08-17T14:26:41,-4.07
2016-08-17T14:26:42,-4.21
2016-08-17T14:26:43,-4.21
2016-08-17T14:26:45,-4.21
2016-08-17T14:26:46,-4.21
2016-08-17T14:26:47,-4.21
2016-08-17T14:26:48,-4.21
2016-08-17T14:26:49,-4.21
2016-08-17T14:26:50,-4.21
2016-08-17T14:26:51,-4.21
2016-08-17T14:26:52,-4.21
2016-08-17T14:26:53,-4.21
2016-08-17T14:26:54,-4.21
2016-08-17T14:26:55,-4.21
2016-08-17T14:26:56,-4.21
2016-08-17T14:26:58,-4.21
2016-08-17T14:26:59,-4.21
2016-08-17T14:27:00,-4.35
2016-08-17T14:27:01,-4.14777777778
2016-08-17T14:27:02,-4.07
2016-08-17T14:27:03,-4.27222222222
2016-08-17T14:27:04,-4.21
2016-08-17T14:27:05,-4.14777777778
2016-08-17T14:27:06,-4.21
2016-08-17T14:27:07,-4.21
2016-08-17T14:27:09,-4.21
2016-08-17T14:27:10,-4.21
2016-08-17T14:27:11,-4.21
2016-08-17T14:27:12,-4.14777777778
2016-08-17T14:27:13,-4.35
2016-08-17T14:27:14,-4.21
2016-08-17T14:27:15,-4.21
2016-08-17T14:27:17,-4.21
2016-08-17T14:27:18,-4.14777777778
2016-08-17T14:27:19,-4.49
2016-08-17T14:27:20,-4.21
2016-08-17T14:27:21,-4.21
2016-08-17T14:27:22,-4.08666666667
2016-08-17T14:27:23,-4.21
2016-08-17T14:27:24,-4.21
2016-08-17T14:27:25,-4.21
2016-08-17T14:27:26,-4.14777777778
2016-08-17T14:27:27,-4.21
2016-08-17T14:27:28,-4.21
2016-08-17T14:27:29,-4.21
2016-08-17T14:27:30,-4.21
2016-08-17T14:27:31,-4.21
2016-08-17T14:27:33,-4.45888888889
2016-08-17T14:27:34,-4.21
2016-08-17T14:27:35,-4.21
2016-08-17T14:27:36,-4.33444444444
2016-08-17T14:27:37,-4.35
2016-08-17T14:27:38,-4.21
2016-08-17T14:27:39,-4.21
2016-08-17T14:27:41,-4.27222222222
2016-08-17T14:27:42,-4.07
2016-08-17T14:27:43,-4.21
2016-08-17T14:27:44,-4.21
2016-08-17T14:27:45,-4.21
2016-08-17T14:27:46,-4.21
2016-08-17T14:27:47,-4.27222222222
2016-08-17T14:27:48,-4.35
2016-08-17T14:27:50,-4.21
2016-08-17T14:27:51,-4.27222222222
2016-08-17T14:27:52,-4.21
2016-08-17T14:27:53,-4.21
2016-08-17T14:27:54,-4.07
2016-08-17T14:27:55,-4.14777777778
2016-08-17T14:27:56,-4.21
2016-08-17T14:27:57,-4.21
2016-08-17T14:27:58,-4.21
2016-08-17T14:27:59,-4.21
2016-08-17T14:28:00,-4.21
2016-08-17T14:28:02,-4.27222222222
2016-08-17T14:28:03,-4.21
2016-08-17T14:28:04,-4.21
2016-08-17T14:28:05,-4.21
2016-08-17T14:28:06,-4.63
2016-08-17T14:28:07,-4.21
2016-08-17T14:28:08,-4.21
2016-08-17T14:28:09,-4.21
2016-08-17T14:28:10,-4.21
2016-08-17T14:28:11,-4.21
2016-08-17T14:28:12,-4.07
2016-08-17T14:28:14,-4.21
2016-08-17T14:28:15,-4.21
2016-08-17T14:28:16,-4.27222222222
2016-08-17T14:28:17,-4.21
2016-08-17T14:28:18,-4.21
2016-08-17T14:28:19,-4.33444444444
2016-08-17T14:28:20,-4.07
2016-08-17T14:28:22,-4.21
2016-08-17T14:28:23,-4.21
2016-08-17T14:28:24,-4.21
2016-08-17T14:28:25,-4.35
2016-08-17T14:28:26,-4.33444444444
2016-08-17T14:28:27,-4.35
2016-08-17T14:28:28,-4.21
2016-08-17T14:28:29,-4.21
2016-08-17T14:28:30,-4.27222222222
2016-08-17T14:28:31,-4.21
2016-08-17T14:28:32,-4.27222222222
2016-08-17T14:28:33,-4.49
2016-08-17T14:28:34,-4.27222222222
2016-08-17T14:28:35,-4.21
2016-08-17T14:28:37,-4.21
2016-08-17T14:28:38,-4.21
2016-08-17T14:28:39,-4.21
