2016-08-18T13:44:51,27.452
2016-08-18T13:44:52,27.564
2016-08-18T13:44:53,27.564
2016-08-18T13:44:54,27.508
2016-08-18T13:44:55,27.62
2016-08-18T13:44:56,27.62
2016-08-18T13:44:57,27.564
2016-08-18T13:44:58,27.62
2016-08-18T13:44:59,27.508
2016-08-18T13:45:00,27.62
2016-08-18T13:45:01,27.508
2016-08-18T13:45:02,27.452
2016-08-18T13:45:03,27.396
2016-08-18T13:45:04,27.62
2016-08-18T13:45:05,27.62
2016-08-18T13:45:06,27.34
2016-08-18T13:45:08,27.564
2016-08-18T13:45:09,27.564
2016-08-18T13:45:10,27.508
2016-08-18T13:45:11,27.508
2016-08-18T13:45:12,27.62
2016-08-18T13:45:13,27.62
2016-08-18T13:45:14,27.564
2016-08-18T13:45:15,27.62
2016-08-18T13:45:16,27.508
2016-08-18T13:45:17,27.564
2016-08-18T13:45:18,27.564
2016-08-18T13:45:19,27.564
2016-08-18T13:45:20,27.564
2016-08-18T13:45:21,27.508
2016-08-18T13:45:22,27.785
2016-08-18T13:45:23,27.563
2016-08-18T13:45:24,27.507
2016-08-18T13:45:25,27.564
2016-08-18T13:45:26,27.619
2016-08-18T13:45:27,27.95
2016-08-18T13:45:28,27.452
2016-08-18T13:45:29,27.95
2016-08-18T13:45:30,27.396
2016-08-18T13:45:31,27.508
2016-08-18T13:45:32,27.564
2016-08-18T13:45:33,27.508
2016-08-18T13:45:34,27.172
2016-08-18T13:45:36,27.06
2016-08-18T13:45:37,27.452
2016-08-18T13:45:38,27.506
2016-08-18T13:45:39,27.675
2016-08-18T13:45:40,27.34
2016-08-18T13:45:41,27.172
2016-08-18T13:45:42,27.06
2016-08-18T13:45:43,27.004
2016-08-18T13:45:44,27.06
2016-08-18T13:45:45,27.004
2016-08-18T13:45:46,26.948
2016-08-18T13:45:47,26.948
2016-08-18T13:45:48,26.892
2016-08-18T13:45:49,26.724
2016-08-18T13:45:50,26.948
2016-08-18T13:45:51,26.892
2016-08-18T13:45:52,26.892
2016-08-18T13:45:53,27.06
2016-08-18T13:45:54,26.836
2016-08-18T13:45:55,27.507
2016-08-18T13:45:56,27.675
2016-08-18T13:45:57,27.34
2016-08-18T13:45:58,27.62
2016-08-18T13:45:59,27.507
2016-08-18T13:46:00,28.007
2016-08-18T13:46:01,28.506
2016-08-18T13:46:03,28.338
2016-08-18T13:46:04,28.45
2016-08-18T13:46:05,28.563
2016-08-18T13:46:06,28.898
2016-08-18T13:46:07,28.73
2016-08-18T13:46:08,29.29
2016-08-18T13:46:09,29.514
2016-08-18T13:46:10,29.458
2016-08-18T13:46:11,29.906
2016-08-18T13:46:12,30.186
2016-08-18T13:46:13,30.298
2016-08-18T13:46:14,30.522
2016-08-18T13:46:15,30.69
2016-08-18T13:46:16,31.135
2016-08-18T13:46:17,31.355
2016-08-18T13:46:18,32.024
2016-08-18T13:46:19,32.416
2016-08-18T13:46:20,32.752
2016-08-18T13:46:21,33.368
2016-08-18T13:46:22,34.208
2016-08-18T13:46:23,34.705
2016-08-18T13:46:24,35.15
2016-08-18T13:46:25,35.654
2016-08-18T13:46:26,35.822
2016-08-18T13:46:27,36.27
2016-08-18T13:46:28,36.55
2016-08-18T13:46:29,36.942
2016-08-18T13:46:31,37.11
2016-08-18T13:46:32,37.166
2016-08-18T13:46:33,37.614
2016-08-18T13:46:34,37.614
2016-08-18T13:46:35,37.893
2016-08-18T13:46:36,38.34
2016-08-18T13:46:37,38.505
2016-08-18T13:46:38,38.505
2016-08-18T13:46:39,38.615
2016-08-18T13:46:40,38.56
2016-08-18T13:46:41,38.836
2016-08-18T13:46:42,39.34
2016-08-18T13:46:43,39.564
2016-08-18T13:46:44,39.732
2016-08-18T13:46:45,39.62
2016-08-18T13:46:46,39.508
2016-08-18T13:46:47,39.34
2016-08-18T13:46:48,39.396
2016-08-18T13:46:49,39.284
2016-08-18T13:46:50,39.34
2016-08-18T13:46:51,39.34
2016-08-18T13:46:52,39.116
2016-08-18T13:46:54,39.116
2016-08-18T13:46:55,38.948
2016-08-18T13:46:56,38.836
2016-08-18T13:46:57,38.67
2016-08-18T13:46:58,38.615
2016-08-18T13:46:59,38.45
2016-08-18T13:47:00,38.285
2016-08-18T13:47:01,38.34
2016-08-18T13:47:02,38.118
2016-08-18T13:47:03,37.894
2016-08-18T13:47:04,37.782
2016-08-18T13:47:05,37.67
2016-08-18T13:47:06,37.67
2016-08-18T13:47:07,37.334
2016-08-18T13:47:08,37.11
2016-08-18T13:47:09,37.222
2016-08-18T13:47:10,36.998
2016-08-18T13:47:11,37.11
2016-08-18T13:47:12,36.83
2016-08-18T13:47:13,36.382
2016-08-18T13:47:14,36.438
2016-08-18T13:47:15,36.102
2016-08-18T13:47:16,36.046
2016-08-18T13:47:17,35.878
2016-08-18T13:47:19,35.99
2016-08-18T13:47:20,35.654
2016-08-18T13:47:21,35.486
2016-08-18T13:47:22,35.43
2016-08-18T13:47:23,35.486
2016-08-18T13:47:24,35.262
2016-08-18T13:47:25,35.374
2016-08-18T13:47:26,34.982
2016-08-18T13:47:27,34.815
2016-08-18T13:47:28,34.705
2016-08-18T13:47:29,34.485
2016-08-18T13:47:30,34.65
2016-08-18T13:47:31,34.984
2016-08-18T13:47:32,34.87
2016-08-18T13:47:33,34.319
2016-08-18T13:47:34,34.208
2016-08-18T13:47:35,34.264
2016-08-18T13:47:36,34.096
2016-08-18T13:47:37,33.928
2016-08-18T13:47:38,33.872
2016-08-18T13:47:39,33.76
2016-08-18T13:47:40,33.76
2016-08-18T13:47:41,33.76
2016-08-18T13:47:42,33.76
2016-08-18T13:47:43,33.648
2016-08-18T13:47:44,33.76
2016-08-18T13:47:45,33.48
2016-08-18T13:47:47,33.256
2016-08-18T13:47:48,33.368
2016-08-18T13:47:49,33.368
2016-08-18T13:47:50,33.144
2016-08-18T13:47:51,33.256
2016-08-18T13:47:52,33.256
2016-08-18T13:47:53,33.2
2016-08-18T13:47:54,33.144
2016-08-18T13:47:55,33.2
2016-08-18T13:47:56,33.2
2016-08-18T13:47:57,33.088
2016-08-18T13:47:58,33.312
2016-08-18T13:47:59,32.864
2016-08-18T13:48:00,33.032
2016-08-18T13:48:01,32.976
2016-08-18T13:48:02,32.808
2016-08-18T13:48:03,32.976
2016-08-18T13:48:04,32.976
2016-08-18T13:48:05,33.256
2016-08-18T13:48:06,33.032
2016-08-18T13:48:07,32.808
2016-08-18T13:48:08,32.808
2016-08-18T13:48:09,33.088
2016-08-18T13:48:10,32.584
2016-08-18T13:48:11,32.976
2016-08-18T13:48:12,32.864
2016-08-18T13:48:13,32.696
2016-08-18T13:48:15,32.64
2016-08-18T13:48:16,32.64
2016-08-18T13:48:17,32.528
2016-08-18T13:48:18,32.864
2016-08-18T13:48:19,32.64
2016-08-18T13:48:20,32.64
2016-08-18T13:48:21,32.92
2016-08-18T13:48:22,33.088
2016-08-18T13:48:23,32.584
2016-08-18T13:48:24,32.808
2016-08-18T13:48:25,32.64
2016-08-18T13:48:26,32.304
2016-08-18T13:48:27,32.584
2016-08-18T13:48:28,32.528
2016-08-18T13:48:29,32.304
2016-08-18T13:48:30,32.136
2016-08-18T13:48:31,32.192
2016-08-18T13:48:32,32.08
2016-08-18T13:48:33,32.192
2016-08-18T13:48:34,32.08
2016-08-18T13:48:35,31.968
2016-08-18T13:48:36,32.08
2016-08-18T13:48:37,31.968
2016-08-18T13:48:38,31.912
2016-08-18T13:48:39,32.192
2016-08-18T13:48:40,31.688
2016-08-18T13:48:42,31.8
2016-08-18T13:48:43,31.688
2016-08-18T13:48:44,31.8
2016-08-18T13:48:45,31.8
2016-08-18T13:48:46,31.52
2016-08-18T13:48:47,31.576
2016-08-18T13:48:48,31.576
2016-08-18T13:48:49,31.576
2016-08-18T13:48:50,31.688
2016-08-18T13:48:51,31.576
2016-08-18T13:48:52,31.52
2016-08-18T13:48:53,31.576
2016-08-18T13:48:54,31.52
2016-08-18T13:48:55,31.52
2016-08-18T13:48:56,31.577
2016-08-18T13:48:57,31.411
2016-08-18T13:48:58,31.08
2016-08-18T13:48:59,31.41
2016-08-18T13:49:00,31.689
2016-08-18T13:49:01,31.135
2016-08-18T13:49:02,31.08
2016-08-18T13:49:03,31.41
2016-08-18T13:49:04,31.3
2016-08-18T13:49:05,31.08
2016-08-18T13:49:06,31.08
2016-08-18T13:49:07,31.08
2016-08-18T13:49:08,31.025
2016-08-18T13:49:10,31.025
2016-08-18T13:49:11,31.08
2016-08-18T13:49:12,30.97
2016-08-18T13:49:13,30.914
2016-08-18T13:49:14,30.97
2016-08-18T13:49:15,30.97
2016-08-18T13:49:16,30.914
2016-08-18T13:49:17,30.97
2016-08-18T13:49:18,30.858
2016-08-18T13:49:19,30.857
2016-08-18T13:49:20,30.858
2016-08-18T13:49:21,30.858
2016-08-18T13:49:22,30.802
2016-08-18T13:49:23,30.746
2016-08-18T13:49:24,30.802
2016-08-18T13:49:25,30.578
2016-08-18T13:49:26,30.522
2016-08-18T13:49:27,30.802
2016-08-18T13:49:28,30.746
2016-08-18T13:49:29,30.578
2016-08-18T13:49:30,30.578
2016-08-18T13:49:31,30.97
2016-08-18T13:49:32,30.69
2016-08-18T13:49:33,30.69
2016-08-18T13:49:34,30.634
2016-08-18T13:49:35,30.466
2016-08-18T13:49:36,30.578
2016-08-18T13:49:38,30.522
2016-08-18T13:49:39,30.354
2016-08-18T13:49:40,30.298
2016-08-18T13:49:41,30.41
2016-08-18T13:49:42,30.466
2016-08-18T13:49:43,30.466
2016-08-18T13:49:44,30.41
2016-08-18T13:49:45,30.466
2016-08-18T13:49:46,30.466
2016-08-18T13:49:47,30.522
2016-08-18T13:49:48,30.41
2016-08-18T13:49:49,30.41
2016-08-18T13:49:50,30.186
2016-08-18T13:49:51,30.186
2016-08-18T13:49:52,30.522
2016-08-18T13:49:53,30.242
2016-08-18T13:49:54,30.186
2016-08-18T13:49:55,30.186
2016-08-18T13:49:56,30.018
2016-08-18T13:49:57,29.962
2016-08-18T13:49:58,30.13
2016-08-18T13:49:59,30.242
2016-08-18T13:50:00,30.242
2016-08-18T13:50:01,30.466
2016-08-18T13:50:02,30.69
2016-08-18T13:50:03,31.08
2016-08-18T13:50:05,31.245
2016-08-18T13:50:06,31.576
2016-08-18T13:50:07,31.688
2016-08-18T13:50:08,31.912
2016-08-18T13:50:09,32.024
2016-08-18T13:50:10,32.08
2016-08-18T13:50:11,31.8
2016-08-18T13:50:12,31.856
2016-08-18T13:50:13,31.744
2016-08-18T13:50:14,31.688
2016-08-18T13:50:15,31.576
2016-08-18T13:50:16,31.632
2016-08-18T13:50:17,31.744
2016-08-18T13:50:18,31.632
2016-08-18T13:50:19,31.576
2016-08-18T13:50:20,31.52
2016-08-18T13:50:21,31.632
2016-08-18T13:50:22,31.52
2016-08-18T13:50:23,31.52
2016-08-18T13:50:24,31.52
2016-08-18T13:50:25,31.576
2016-08-18T13:50:26,31.52
2016-08-18T13:50:27,31.245
2016-08-18T13:50:28,31.52
2016-08-18T13:50:29,31.41
2016-08-18T13:50:30,31.135
2016-08-18T13:50:31,31.025
2016-08-18T13:50:33,31.025
2016-08-18T13:50:34,30.97
2016-08-18T13:50:35,30.97
2016-08-18T13:50:36,31.025
2016-08-18T13:50:37,31.08
2016-08-18T13:50:38,31.025
2016-08-18T13:50:39,30.97
2016-08-18T13:50:40,31.08
2016-08-18T13:50:41,31.135
2016-08-18T13:50:42,30.802
2016-08-18T13:50:43,30.97
2016-08-18T13:50:44,30.97
2016-08-18T13:50:45,30.97
2016-08-18T13:50:46,30.914
2016-08-18T13:50:47,30.858
2016-08-18T13:50:48,30.914
2016-08-18T13:50:49,31.135
2016-08-18T13:50:50,30.914
2016-08-18T13:50:51,30.97
2016-08-18T13:50:52,30.914
2016-08-18T13:50:53,30.914
2016-08-18T13:50:54,30.858
2016-08-18T13:50:55,30.858
2016-08-18T13:50:56,30.97
2016-08-18T13:50:57,30.97
2016-08-18T13:50:58,30.97
2016-08-18T13:50:59,30.914
2016-08-18T13:51:01,30.858
2016-08-18T13:51:02,30.914
2016-08-18T13:51:03,30.97
2016-08-18T13:51:04,30.857
2016-08-18T13:51:05,30.969
2016-08-18T13:51:06,30.914
2016-08-18T13:51:07,30.914
2016-08-18T13:51:08,30.858
2016-08-18T13:51:09,30.914
2016-08-18T13:51:10,30.97
2016-08-18T13:51:11,30.914
2016-08-18T13:51:12,30.746
2016-08-18T13:51:13,30.858
2016-08-18T13:51:14,30.858
2016-08-18T13:51:15,30.97
2016-08-18T13:51:16,30.914
2016-08-18T13:51:17,30.969
2016-08-18T13:51:18,30.97
2016-08-18T13:51:19,31.025
2016-08-18T13:51:20,31.19
2016-08-18T13:51:21,31.41
2016-08-18T13:51:22,31.465
2016-08-18T13:51:23,31.52
2016-08-18T13:51:24,31.576
2016-08-18T13:51:25,31.632
2016-08-18T13:51:26,31.576
2016-08-18T13:51:28,31.576
2016-08-18T13:51:29,31.632
2016-08-18T13:51:30,31.576
2016-08-18T13:51:31,31.576
2016-08-18T13:51:32,31.912
2016-08-18T13:51:33,31.688
2016-08-18T13:51:34,31.744
2016-08-18T13:51:35,31.912
2016-08-18T13:51:36,31.744
2016-08-18T13:51:37,32.024
2016-08-18T13:51:38,31.744
2016-08-18T13:51:39,31.688
2016-08-18T13:51:40,31.8
2016-08-18T13:51:41,31.688
2016-08-18T13:51:42,31.632
2016-08-18T13:51:43,31.632
2016-08-18T13:51:44,31.632
2016-08-18T13:51:45,31.576
2016-08-18T13:51:46,31.52
2016-08-18T13:51:47,31.52
2016-08-18T13:51:48,31.576
2016-08-18T13:51:49,31.576
2016-08-18T13:51:50,31.465
2016-08-18T13:51:51,31.632
2016-08-18T13:51:52,31.52
2016-08-18T13:51:53,31.465
2016-08-18T13:51:54,31.41
2016-08-18T13:51:56,31.52
2016-08-18T13:51:57,31.52
2016-08-18T13:51:58,31.355
2016-08-18T13:51:59,31.465
2016-08-18T13:52:00,31.465
2016-08-18T13:52:01,31.355
2016-08-18T13:52:02,31.576
2016-08-18T13:52:03,31.41
2016-08-18T13:52:04,31.355
2016-08-18T13:52:05,31.3
2016-08-18T13:52:06,31.3
2016-08-18T13:52:07,31.245
2016-08-18T13:52:08,31.41
2016-08-18T13:52:09,31.41
2016-08-18T13:52:10,31.465
2016-08-18T13:52:11,31.135
2016-08-18T13:52:12,31.465
2016-08-18T13:52:13,31.025
2016-08-18T13:52:14,31.19
2016-08-18T13:52:15,31.19
2016-08-18T13:52:16,31.135
2016-08-18T13:52:17,31.3
2016-08-18T13:52:18,31.19
2016-08-18T13:52:19,31.245
2016-08-18T13:52:20,31.135
2016-08-18T13:52:21,31.08
2016-08-18T13:52:23,31.577
2016-08-18T13:52:24,31.19
2016-08-18T13:52:25,31.135
2016-08-18T13:52:26,31.245
2016-08-18T13:52:27,31.355
2016-08-18T13:52:28,31.19
2016-08-18T13:52:29,30.97
2016-08-18T13:52:30,31.245
2016-08-18T13:52:31,31.245
2016-08-18T13:52:32,31.19
2016-08-18T13:52:33,31.025
2016-08-18T13:52:34,31.19
2016-08-18T13:52:35,31.632
2016-08-18T13:52:36,31.466
2016-08-18T13:52:37,31.025
2016-08-18T13:52:38,31.08
2016-08-18T13:52:39,31.08
2016-08-18T13:52:40,31.135
2016-08-18T13:52:41,31.245
2016-08-18T13:52:42,31.245
2016-08-18T13:52:43,31.024
2016-08-18T13:52:44,31.19
2016-08-18T13:52:45,30.97
2016-08-18T13:52:46,31.025
2016-08-18T13:52:47,31.466
2016-08-18T13:52:48,31.52
2016-08-18T13:52:49,31.19
2016-08-18T13:52:51,31.025
2016-08-18T13:52:52,31.025
2016-08-18T13:52:53,31.08
2016-08-18T13:52:54,31.025
2016-08-18T13:52:55,31.245
2016-08-18T13:52:56,31.08
2016-08-18T13:52:57,31.19
2016-08-18T13:52:58,31.19
2016-08-18T13:52:59,31.08
2016-08-18T13:53:00,31.025
2016-08-18T13:53:01,30.97
2016-08-18T13:53:02,31.025
2016-08-18T13:53:03,31.3
2016-08-18T13:53:04,31.025
2016-08-18T13:53:05,31.3
2016-08-18T13:53:06,31.025
2016-08-18T13:53:07,31.08
2016-08-18T13:53:08,31.245
2016-08-18T13:53:09,31.08
2016-08-18T13:53:10,31.08
2016-08-18T13:53:11,30.97
2016-08-18T13:53:12,31.025
2016-08-18T13:53:13,31.025
2016-08-18T13:53:14,31.025
2016-08-18T13:53:15,30.97
2016-08-18T13:53:16,31.135
2016-08-18T13:53:17,31.19
2016-08-18T13:53:19,31.135
2016-08-18T13:53:20,30.914
2016-08-18T13:53:21,31.135
2016-08-18T13:53:22,31.19
2016-08-18T13:53:23,31.355
2016-08-18T13:53:24,31.19
2016-08-18T13:53:25,30.914
2016-08-18T13:53:26,31.025
2016-08-18T13:53:27,31.025
2016-08-18T13:53:28,30.914
2016-08-18T13:53:29,31.025
2016-08-18T13:53:30,31.025
2016-08-18T13:53:31,30.914
2016-08-18T13:53:32,31.135
2016-08-18T13:53:33,31.024
2016-08-18T13:53:34,31.135
2016-08-18T13:53:35,31.135
2016-08-18T13:53:36,30.97
2016-08-18T13:53:37,30.914
2016-08-18T13:53:38,31.135
2016-08-18T13:53:39,30.97
2016-08-18T13:53:40,31.025
2016-08-18T13:53:41,31.135
2016-08-18T13:53:42,30.969
2016-08-18T13:53:43,31.025
2016-08-18T13:53:44,30.969
2016-08-18T13:53:46,30.969
2016-08-18T13:53:47,31.135
2016-08-18T13:53:48,31.08
2016-08-18T13:53:49,30.97
2016-08-18T13:53:50,31.135
2016-08-18T13:53:51,30.97
2016-08-18T13:53:52,30.97
2016-08-18T13:53:53,30.97
2016-08-18T13:53:54,30.914
2016-08-18T13:53:55,30.802
2016-08-18T13:53:56,30.69
2016-08-18T13:53:57,30.746
2016-08-18T13:53:58,30.746
2016-08-18T13:53:59,30.802
2016-08-18T13:54:00,30.69
2016-08-18T13:54:01,30.634
2016-08-18T13:54:02,30.746
2016-08-18T13:54:03,30.634
2016-08-18T13:54:04,30.466
2016-08-18T13:54:05,30.578
2016-08-18T13:54:06,30.802
2016-08-18T13:54:07,30.578
2016-08-18T13:54:08,30.634
2016-08-18T13:54:09,30.41
2016-08-18T13:54:10,30.41
2016-08-18T13:54:11,30.41
2016-08-18T13:54:12,30.41
2016-08-18T13:54:14,30.354
2016-08-18T13:54:15,30.41
2016-08-18T13:54:16,30.41
2016-08-18T13:54:17,30.298
2016-08-18T13:54:18,30.354
2016-08-18T13:54:19,30.41
2016-08-18T13:54:20,30.298
2016-08-18T13:54:21,30.466
2016-08-18T13:54:22,30.298
2016-08-18T13:54:23,30.41
2016-08-18T13:54:24,30.41
2016-08-18T13:54:25,30.41
2016-08-18T13:54:26,30.41
2016-08-18T13:54:27,30.41
2016-08-18T13:54:28,30.41
2016-08-18T13:54:29,30.466
2016-08-18T13:54:30,30.466
2016-08-18T13:54:31,30.522
2016-08-18T13:54:32,30.522
2016-08-18T13:54:33,30.522
2016-08-18T13:54:34,30.634
2016-08-18T13:54:35,30.41
2016-08-18T13:54:36,30.634
2016-08-18T13:54:37,30.522
2016-08-18T13:54:38,30.522
2016-08-18T13:54:39,30.466
2016-08-18T13:54:40,30.522
2016-08-18T13:54:42,30.522
2016-08-18T13:54:43,30.69
2016-08-18T13:54:44,30.802
2016-08-18T13:54:45,30.522
2016-08-18T13:54:46,30.69
2016-08-18T13:54:47,30.578
2016-08-18T13:54:48,30.522
2016-08-18T13:54:49,30.522
2016-08-18T13:54:50,30.466
2016-08-18T13:54:51,30.466
2016-08-18T13:54:52,30.578
2016-08-18T13:54:53,30.69
2016-08-18T13:54:54,30.578
2016-08-18T13:54:55,30.466
2016-08-18T13:54:56,30.634
2016-08-18T13:54:57,30.578
2016-08-18T13:54:58,30.522
2016-08-18T13:54:59,30.967
2016-08-18T13:55:00,30.41
2016-08-18T13:55:01,30.41
2016-08-18T13:55:02,30.41
2016-08-18T13:55:03,30.466
2016-08-18T13:55:04,30.522
2016-08-18T13:55:05,30.354
2016-08-18T13:55:06,30.466
2016-08-18T13:55:07,30.41
2016-08-18T13:55:09,30.354
2016-08-18T13:55:10,30.41
2016-08-18T13:55:11,30.466
2016-08-18T13:55:12,30.41
2016-08-18T13:55:13,30.298
2016-08-18T13:55:14,30.41
2016-08-18T13:55:15,30.41
2016-08-18T13:55:16,30.354
2016-08-18T13:55:17,30.298
2016-08-18T13:55:18,30.298
2016-08-18T13:55:19,30.242
2016-08-18T13:55:20,30.186
2016-08-18T13:55:21,30.41
2016-08-18T13:55:22,30.13
2016-08-18T13:55:23,30.018
2016-08-18T13:55:24,30.018
2016-08-18T13:55:25,30.018
2016-08-18T13:55:26,30.018
2016-08-18T13:55:27,30.074
2016-08-18T13:55:28,30.074
2016-08-18T13:55:29,29.906
2016-08-18T13:55:30,30.018
2016-08-18T13:55:31,29.962
2016-08-18T13:55:32,30.13
2016-08-18T13:55:33,29.906
2016-08-18T13:55:34,29.85
2016-08-18T13:55:35,29.906
2016-08-18T13:55:37,29.962
2016-08-18T13:55:38,29.906
2016-08-18T13:55:39,29.85
2016-08-18T13:55:40,29.85
2016-08-18T13:55:41,29.85
2016-08-18T13:55:42,29.794
2016-08-18T13:55:43,29.738
2016-08-18T13:55:44,29.738
2016-08-18T13:55:45,29.738
2016-08-18T13:55:46,29.682
2016-08-18T13:55:47,29.85
2016-08-18T13:55:48,29.682
2016-08-18T13:55:49,29.626
2016-08-18T13:55:50,30.018
2016-08-18T13:55:51,29.794
2016-08-18T13:55:52,29.738
2016-08-18T13:55:53,29.402
2016-08-18T13:55:54,29.57
2016-08-18T13:55:55,29.346
2016-08-18T13:55:56,29.458
2016-08-18T13:55:57,29.402
2016-08-18T13:55:58,29.794
2016-08-18T13:55:59,29.514
2016-08-18T13:56:00,29.458
2016-08-18T13:56:01,29.29
2016-08-18T13:56:02,29.402
2016-08-18T13:56:03,29.29
2016-08-18T13:56:05,29.178
2016-08-18T13:56:06,29.234
2016-08-18T13:56:07,29.29
2016-08-18T13:56:08,29.346
2016-08-18T13:56:09,29.346
2016-08-18T13:56:10,29.29
2016-08-18T13:56:11,29.346
2016-08-18T13:56:12,29.458
2016-08-18T13:56:13,29.682
2016-08-18T13:56:14,29.402
2016-08-18T13:56:15,29.514
2016-08-18T13:56:16,29.29
2016-08-18T13:56:17,29.57
2016-08-18T13:56:18,29.458
2016-08-18T13:56:19,29.738
2016-08-18T13:56:20,29.626
2016-08-18T13:56:21,29.738
2016-08-18T13:56:22,29.682
2016-08-18T13:56:23,29.57
2016-08-18T13:56:24,29.57
2016-08-18T13:56:25,29.738
2016-08-18T13:56:26,29.85
2016-08-18T13:56:27,29.794
2016-08-18T13:56:28,29.85
2016-08-18T13:56:29,29.794
2016-08-18T13:56:30,29.682
2016-08-18T13:56:32,29.794
2016-08-18T13:56:33,29.85
2016-08-18T13:56:34,29.85
2016-08-18T13:56:35,29.962
2016-08-18T13:56:36,29.85
2016-08-18T13:56:37,29.738
2016-08-18T13:56:38,29.906
2016-08-18T13:56:39,29.906
2016-08-18T13:56:40,29.85
2016-08-18T13:56:41,29.962
2016-08-18T13:56:42,29.85
2016-08-18T13:56:43,29.85
2016-08-18T13:56:44,29.962
2016-08-18T13:56:45,30.018
2016-08-18T13:56:46,29.85
2016-08-18T13:56:47,29.85
2016-08-18T13:56:48,29.906
2016-08-18T13:56:49,29.962
2016-08-18T13:56:50,29.906
2016-08-18T13:56:51,29.906
2016-08-18T13:56:52,30.018
2016-08-18T13:56:53,29.962
2016-08-18T13:56:54,29.962
2016-08-18T13:56:55,29.906
2016-08-18T13:56:56,29.962
2016-08-18T13:56:57,29.906
2016-08-18T13:56:58,29.794
2016-08-18T13:57:00,29.906
2016-08-18T13:57:01,29.906
2016-08-18T13:57:02,30.018
2016-08-18T13:57:03,30.074
2016-08-18T13:57:04,30.018
2016-08-18T13:57:05,30.018
2016-08-18T13:57:06,30.018
2016-08-18T13:57:07,30.018
2016-08-18T13:57:08,30.186
2016-08-18T13:57:09,30.298
2016-08-18T13:57:10,30.466
2016-08-18T13:57:11,30.41
2016-08-18T13:57:12,30.522
2016-08-18T13:57:13,30.689
2016-08-18T13:57:14,30.746
2016-08-18T13:57:15,30.69
2016-08-18T13:57:16,30.69
2016-08-18T13:57:17,30.69
2016-08-18T13:57:18,30.69
2016-08-18T13:57:19,30.69
2016-08-18T13:57:20,30.578
2016-08-18T13:57:21,30.858
2016-08-18T13:57:22,30.802
2016-08-18T13:57:23,30.746
2016-08-18T13:57:24,30.746
2016-08-18T13:57:25,30.522
2016-08-18T13:57:26,30.746
2016-08-18T13:57:28,30.802
2016-08-18T13:57:29,30.69
2016-08-18T13:57:30,30.802
2016-08-18T13:57:31,30.801
2016-08-18T13:57:32,31.19
2016-08-18T13:57:33,31.245
2016-08-18T13:57:34,30.914
2016-08-18T13:57:35,30.858
2016-08-18T13:57:36,30.522
2016-08-18T13:57:37,30.578
2016-08-18T13:57:38,30.466
2016-08-18T13:57:39,30.41
2016-08-18T13:57:40,30.69
2016-08-18T13:57:41,30.522
2016-08-18T13:57:42,30.41
2016-08-18T13:57:43,30.41
2016-08-18T13:57:44,30.801
2016-08-18T13:57:45,30.69
