2016-08-19T13:07:25,28.787
2016-08-19T13:07:26,28.675
2016-08-19T13:07:27,28.563
2016-08-19T13:07:28,28.507
2016-08-19T13:07:29,28.843
2016-08-19T13:07:30,28.955
2016-08-19T13:07:31,28.451
2016-08-19T13:07:32,28.62
2016-08-19T13:07:33,28.62
2016-08-19T13:07:34,28.932
2016-08-19T13:07:35,29.234
2016-08-19T13:07:36,29.29
2016-08-19T13:07:37,29.458
2016-08-19T13:07:38,29.01
2016-08-19T13:07:39,29.29
2016-08-19T13:07:40,29.57
2016-08-19T13:07:41,29.402
2016-08-19T13:07:42,29.514
2016-08-19T13:07:43,29.682
2016-08-19T13:07:44,29.85
2016-08-19T13:07:45,29.682
2016-08-19T13:07:46,30.073
2016-08-19T13:07:47,30.074
2016-08-19T13:07:48,29.906
2016-08-19T13:07:49,30.074
2016-08-19T13:07:51,30.186
2016-08-19T13:07:52,30.297
2016-08-19T13:07:53,30.186
2016-08-19T13:07:54,30.074
2016-08-19T13:07:55,29.962
2016-08-19T13:07:56,30.576
2016-08-19T13:07:57,30.464
2016-08-19T13:07:58,30.298
2016-08-19T13:07:59,30.689
2016-08-19T13:08:00,30.521
2016-08-19T13:08:01,30.41
2016-08-19T13:08:02,30.522
2016-08-19T13:08:03,30.745
2016-08-19T13:08:04,30.555
2016-08-19T13:08:05,30.69
2016-08-19T13:08:06,30.912
2016-08-19T13:08:07,30.856
2016-08-19T13:08:08,31.136
2016-08-19T13:08:09,30.967
2016-08-19T13:08:10,31.189
2016-08-19T13:08:11,30.912
2016-08-19T13:08:12,31.246
2016-08-19T13:08:13,30.745
2016-08-19T13:08:14,30.746
2016-08-19T13:08:15,30.911
2016-08-19T13:08:16,31.19
2016-08-19T13:08:17,31.355
2016-08-19T13:08:19,31.189
2016-08-19T13:08:20,31.132
2016-08-19T13:08:21,31.354
2016-08-19T13:08:22,31.466
2016-08-19T13:08:23,31.522
2016-08-19T13:08:24,31.858
2016-08-19T13:08:25,31.633
2016-08-19T13:08:26,31.578
2016-08-19T13:08:27,31.969
2016-08-19T13:08:28,32.136
2016-08-19T13:08:29,31.746
2016-08-19T13:08:30,31.913
2016-08-19T13:08:31,32.08
2016-08-19T13:08:32,31.912
2016-08-19T13:08:33,31.859
2016-08-19T13:08:34,32.025
2016-08-19T13:08:35,32.08
2016-08-19T13:08:36,32.305
2016-08-19T13:08:37,32.416
2016-08-19T13:08:38,32.194
2016-08-19T13:08:39,32.138
2016-08-19T13:08:40,32.416
2016-08-19T13:08:41,32.807
2016-08-19T13:08:42,32.082
2016-08-19T13:08:43,32.36
2016-08-19T13:08:44,32.64
2016-08-19T13:08:45,32.863
2016-08-19T13:08:47,32.976
2016-08-19T13:08:48,32.696
2016-08-19T13:08:49,32.64
2016-08-19T13:08:50,32.976
2016-08-19T13:08:51,33.032
2016-08-19T13:08:52,33.088
2016-08-19T13:08:53,33.032
2016-08-19T13:08:54,33.144
2016-08-19T13:08:55,33.144
2016-08-19T13:08:56,33.199
2016-08-19T13:08:57,33.256
2016-08-19T13:08:58,33.312
2016-08-19T13:08:59,33.479
2016-08-19T13:09:00,33.592
2016-08-19T13:09:01,33.535
2016-08-19T13:09:02,33.144
2016-08-19T13:09:03,33.312
2016-08-19T13:09:04,33.704
2016-08-19T13:09:05,33.926
2016-08-19T13:09:06,34.206
2016-08-19T13:09:07,33.927
2016-08-19T13:09:08,34.095
2016-08-19T13:09:09,33.815
2016-08-19T13:09:10,34.039
2016-08-19T13:09:11,34.262
2016-08-19T13:09:12,34.038
2016-08-19T13:09:14,34.093
2016-08-19T13:09:15,34.43
2016-08-19T13:09:16,34.318
2016-08-19T13:09:17,34.317
2016-08-19T13:09:18,34.262
2016-08-19T13:09:19,34.539
2016-08-19T13:09:20,34.261
2016-08-19T13:09:21,34.205
2016-08-19T13:09:22,34.429
2016-08-19T13:09:23,34.374
2016-08-19T13:09:24,34.596
2016-08-19T13:09:25,34.484
2016-08-19T13:09:26,34.482
2016-08-19T13:09:27,34.594
2016-08-19T13:09:28,34.594
2016-08-19T13:09:29,34.594
2016-08-19T13:09:30,34.596
2016-08-19T13:09:31,34.539
2016-08-19T13:09:32,34.762
2016-08-19T13:09:33,35.039
2016-08-19T13:09:34,34.65
2016-08-19T13:09:35,34.928
2016-08-19T13:09:36,34.817
2016-08-19T13:09:37,34.761
2016-08-19T13:09:38,35.262
2016-08-19T13:09:39,35.039
2016-08-19T13:09:40,34.871
2016-08-19T13:09:42,34.982
2016-08-19T13:09:43,34.982
2016-08-19T13:09:44,34.982
2016-08-19T13:09:45,34.982
2016-08-19T13:09:46,35.038
2016-08-19T13:09:47,35.15
2016-08-19T13:09:48,35.15
2016-08-19T13:09:49,35.43
2016-08-19T13:09:50,35.374
2016-08-19T13:09:51,35.486
2016-08-19T13:09:52,35.374
2016-08-19T13:09:53,35.486
2016-08-19T13:09:54,35.43
2016-08-19T13:09:55,35.71
2016-08-19T13:09:56,35.654
2016-08-19T13:09:57,35.822
2016-08-19T13:09:58,35.766
2016-08-19T13:09:59,35.766
2016-08-19T13:10:00,35.878
2016-08-19T13:10:01,35.766
2016-08-19T13:10:02,35.71
2016-08-19T13:10:03,35.878
2016-08-19T13:10:04,35.822
2016-08-19T13:10:05,35.822
2016-08-19T13:10:06,35.878
2016-08-19T13:10:07,35.486
2016-08-19T13:10:08,35.934
2016-08-19T13:10:10,35.71
2016-08-19T13:10:11,35.654
2016-08-19T13:10:12,35.598
2016-08-19T13:10:13,35.486
2016-08-19T13:10:14,35.878
2016-08-19T13:10:15,35.598
2016-08-19T13:10:16,35.654
2016-08-19T13:10:17,35.598
2016-08-19T13:10:18,35.598
2016-08-19T13:10:19,35.542
2016-08-19T13:10:20,35.542
2016-08-19T13:10:21,35.654
2016-08-19T13:10:22,35.318
2016-08-19T13:10:23,35.318
2016-08-19T13:10:24,35.318
2016-08-19T13:10:25,35.262
2016-08-19T13:10:26,35.374
2016-08-19T13:10:27,35.262
2016-08-19T13:10:28,35.206
2016-08-19T13:10:29,35.206
2016-08-19T13:10:30,35.15
2016-08-19T13:10:31,35.206
2016-08-19T13:10:32,35.206
2016-08-19T13:10:33,35.262
2016-08-19T13:10:34,35.094
2016-08-19T13:10:35,35.094
2016-08-19T13:10:37,35.318
2016-08-19T13:10:38,35.374
2016-08-19T13:10:39,35.374
2016-08-19T13:10:40,35.43
2016-08-19T13:10:41,35.15
2016-08-19T13:10:42,35.038
2016-08-19T13:10:43,34.926
2016-08-19T13:10:44,34.87
2016-08-19T13:10:45,34.982
2016-08-19T13:10:46,34.815
2016-08-19T13:10:47,34.926
2016-08-19T13:10:48,34.705
2016-08-19T13:10:49,34.595
2016-08-19T13:10:50,34.54
2016-08-19T13:10:51,34.485
2016-08-19T13:10:52,34.375
2016-08-19T13:10:53,34.43
2016-08-19T13:10:54,34.43
2016-08-19T13:10:55,34.375
2016-08-19T13:10:56,34.32
2016-08-19T13:10:57,34.319
2016-08-19T13:10:58,34.208
2016-08-19T13:10:59,34.264
2016-08-19T13:11:00,34.32
2016-08-19T13:11:01,34.264
2016-08-19T13:11:02,34.096
2016-08-19T13:11:03,34.152
2016-08-19T13:11:05,33.984
2016-08-19T13:11:06,34.04
2016-08-19T13:11:07,34.04
2016-08-19T13:11:08,33.984
2016-08-19T13:11:09,33.928
2016-08-19T13:11:10,33.816
2016-08-19T13:11:11,33.928
2016-08-19T13:11:12,33.928
2016-08-19T13:11:13,33.816
2016-08-19T13:11:14,33.704
2016-08-19T13:11:15,33.816
2016-08-19T13:11:16,33.76
2016-08-19T13:11:17,33.76
2016-08-19T13:11:18,33.76
2016-08-19T13:11:19,33.648
2016-08-19T13:11:20,33.704
2016-08-19T13:11:21,33.592
2016-08-19T13:11:22,33.536
2016-08-19T13:11:23,33.76
2016-08-19T13:11:24,33.424
2016-08-19T13:11:25,33.648
2016-08-19T13:11:26,33.312
2016-08-19T13:11:27,33.536
2016-08-19T13:11:28,33.144
2016-08-19T13:11:29,33.312
2016-08-19T13:11:30,33.2
2016-08-19T13:11:31,33.144
2016-08-19T13:11:33,33.088
2016-08-19T13:11:34,33.424
2016-08-19T13:11:35,32.864
2016-08-19T13:11:36,33.032
2016-08-19T13:11:37,32.808
2016-08-19T13:11:38,32.864
2016-08-19T13:11:39,32.752
2016-08-19T13:11:40,32.808
2016-08-19T13:11:41,32.752
2016-08-19T13:11:42,32.64
2016-08-19T13:11:43,32.696
2016-08-19T13:11:44,32.696
2016-08-19T13:11:45,32.584
2016-08-19T13:11:46,32.584
2016-08-19T13:11:47,32.64
2016-08-19T13:11:48,32.64
2016-08-19T13:11:49,32.584
2016-08-19T13:11:50,32.584
2016-08-19T13:11:51,32.528
2016-08-19T13:11:52,32.416
2016-08-19T13:11:53,32.304
2016-08-19T13:11:54,32.304
2016-08-19T13:11:55,32.304
2016-08-19T13:11:56,32.472
2016-08-19T13:11:57,32.36
2016-08-19T13:11:58,32.248
2016-08-19T13:12:00,32.248
2016-08-19T13:12:01,32.08
2016-08-19T13:12:02,32.136
2016-08-19T13:12:03,32.136
2016-08-19T13:12:04,32.08
2016-08-19T13:12:05,31.856
2016-08-19T13:12:06,31.689
2016-08-19T13:12:07,32.024
2016-08-19T13:12:08,31.912
2016-08-19T13:12:09,31.8
2016-08-19T13:12:10,31.856
2016-08-19T13:12:11,31.856
2016-08-19T13:12:12,31.912
2016-08-19T13:12:13,31.8
2016-08-19T13:12:14,31.744
2016-08-19T13:12:15,31.688
2016-08-19T13:12:16,31.52
2016-08-19T13:12:17,31.688
2016-08-19T13:12:18,31.521
2016-08-19T13:12:19,31.521
2016-08-19T13:12:20,31.688
2016-08-19T13:12:21,31.576
2016-08-19T13:12:22,31.52
2016-08-19T13:12:23,31.576
2016-08-19T13:12:24,31.465
2016-08-19T13:12:25,31.41
2016-08-19T13:12:26,31.465
2016-08-19T13:12:28,31.41
2016-08-19T13:12:29,31.355
2016-08-19T13:12:30,31.466
2016-08-19T13:12:31,31.465
2016-08-19T13:12:32,31.41
2016-08-19T13:12:33,31.245
2016-08-19T13:12:34,31.3
2016-08-19T13:12:35,31.355
2016-08-19T13:12:36,31.245
2016-08-19T13:12:37,31.08
2016-08-19T13:12:38,31.08
2016-08-19T13:12:39,31.135
2016-08-19T13:12:40,31.245
2016-08-19T13:12:41,31.245
2016-08-19T13:12:42,31.08
2016-08-19T13:12:43,30.97
2016-08-19T13:12:44,31.08
2016-08-19T13:12:45,30.97
2016-08-19T13:12:46,30.97
2016-08-19T13:12:47,30.969
2016-08-19T13:12:48,30.858
2016-08-19T13:12:49,30.97
2016-08-19T13:12:50,30.97
2016-08-19T13:12:51,30.914
2016-08-19T13:12:52,30.914
2016-08-19T13:12:53,30.858
2016-08-19T13:12:54,30.634
2016-08-19T13:12:56,30.857
2016-08-19T13:12:57,30.969
2016-08-19T13:12:58,30.802
2016-08-19T13:12:59,30.802
2016-08-19T13:13:00,30.69
2016-08-19T13:13:01,30.69
2016-08-19T13:13:02,30.41
2016-08-19T13:13:03,30.913
2016-08-19T13:13:04,30.746
2016-08-19T13:13:05,30.746
2016-08-19T13:13:06,30.746
2016-08-19T13:13:07,30.466
2016-08-19T13:13:08,30.578
2016-08-19T13:13:09,30.354
2016-08-19T13:13:10,30.297
2016-08-19T13:13:11,30.298
2016-08-19T13:13:12,30.186
2016-08-19T13:13:13,30.466
2016-08-19T13:13:14,30.466
2016-08-19T13:13:15,30.298
2016-08-19T13:13:16,30.186
2016-08-19T13:13:17,30.466
2016-08-19T13:13:18,30.41
2016-08-19T13:13:19,30.13
2016-08-19T13:13:20,30.018
2016-08-19T13:13:21,30.186
2016-08-19T13:13:22,30.13
2016-08-19T13:13:24,30.074
2016-08-19T13:13:25,30.074
2016-08-19T13:13:26,29.906
2016-08-19T13:13:27,29.85
2016-08-19T13:13:28,29.962
2016-08-19T13:13:29,30.074
2016-08-19T13:13:30,29.57
2016-08-19T13:13:31,29.626
2016-08-19T13:13:32,29.962
2016-08-19T13:13:33,29.85
2016-08-19T13:13:34,29.794
2016-08-19T13:13:35,29.626
2016-08-19T13:13:36,29.57
2016-08-19T13:13:37,29.738
2016-08-19T13:13:38,29.85
2016-08-19T13:13:39,29.738
2016-08-19T13:13:40,29.682
2016-08-19T13:13:41,29.738
2016-08-19T13:13:42,29.85
2016-08-19T13:13:43,29.794
2016-08-19T13:13:44,29.85
2016-08-19T13:13:45,29.85
2016-08-19T13:13:46,29.738
2016-08-19T13:13:47,29.738
2016-08-19T13:13:48,29.682
2016-08-19T13:13:49,29.738
2016-08-19T13:13:51,29.626
2016-08-19T13:13:52,29.626
2016-08-19T13:13:53,29.738
2016-08-19T13:13:54,29.514
2016-08-19T13:13:55,29.738
2016-08-19T13:13:56,29.626
2016-08-19T13:13:57,29.794
2016-08-19T13:13:58,29.402
2016-08-19T13:13:59,29.738
2016-08-19T13:14:00,29.738
2016-08-19T13:14:01,29.906
2016-08-19T13:14:02,29.85
2016-08-19T13:14:03,29.85
2016-08-19T13:14:04,29.85
2016-08-19T13:14:05,29.794
2016-08-19T13:14:06,29.738
2016-08-19T13:14:07,29.346
2016-08-19T13:14:08,29.682
2016-08-19T13:14:09,29.738
2016-08-19T13:14:10,29.85
2016-08-19T13:14:11,29.794
2016-08-19T13:14:12,29.682
2016-08-19T13:14:13,29.85
2016-08-19T13:14:14,29.906
2016-08-19T13:14:15,29.738
2016-08-19T13:14:16,29.85
2016-08-19T13:14:17,29.794
2016-08-19T13:14:19,29.906
2016-08-19T13:14:20,29.906
2016-08-19T13:14:21,29.794
2016-08-19T13:14:22,29.906
2016-08-19T13:14:23,29.85
2016-08-19T13:14:24,29.85
2016-08-19T13:14:25,29.85
2016-08-19T13:14:26,29.794
2016-08-19T13:14:27,29.906
2016-08-19T13:14:28,29.962
2016-08-19T13:14:29,29.85
2016-08-19T13:14:30,29.962
2016-08-19T13:14:31,29.85
2016-08-19T13:14:32,29.962
2016-08-19T13:14:33,29.906
2016-08-19T13:14:34,29.962
2016-08-19T13:14:35,29.906
2016-08-19T13:14:36,30.018
2016-08-19T13:14:37,30.13
2016-08-19T13:14:38,29.962
2016-08-19T13:14:39,30.018
2016-08-19T13:14:40,29.85
2016-08-19T13:14:41,29.906
2016-08-19T13:14:42,29.962
2016-08-19T13:14:43,30.018
2016-08-19T13:14:44,30.074
2016-08-19T13:14:45,29.962
2016-08-19T13:14:47,30.074
2016-08-19T13:14:48,30.074
2016-08-19T13:14:49,30.018
2016-08-19T13:14:50,30.018
2016-08-19T13:14:51,29.962
2016-08-19T13:14:52,30.074
2016-08-19T13:14:53,30.242
2016-08-19T13:14:54,30.13
2016-08-19T13:14:55,30.018
2016-08-19T13:14:56,30.074
2016-08-19T13:14:57,30.186
2016-08-19T13:14:58,30.074
2016-08-19T13:14:59,30.242
2016-08-19T13:15:00,30.018
2016-08-19T13:15:01,30.13
2016-08-19T13:15:02,30.018
2016-08-19T13:15:03,30.074
2016-08-19T13:15:04,29.906
2016-08-19T13:15:05,30.242
2016-08-19T13:15:06,30.074
2016-08-19T13:15:07,30.13
2016-08-19T13:15:08,29.962
2016-08-19T13:15:09,30.074
2016-08-19T13:15:10,30.242
2016-08-19T13:15:11,30.13
2016-08-19T13:15:12,29.962
2016-08-19T13:15:14,30.018
2016-08-19T13:15:15,29.962
2016-08-19T13:15:16,30.13
2016-08-19T13:15:17,30.018
2016-08-19T13:15:18,29.906
2016-08-19T13:15:19,30.074
2016-08-19T13:15:20,30.018
2016-08-19T13:15:21,30.13
2016-08-19T13:15:22,30.074
2016-08-19T13:15:23,29.962
2016-08-19T13:15:24,29.962
2016-08-19T13:15:25,29.962
2016-08-19T13:15:26,30.298
2016-08-19T13:15:27,30.018
2016-08-19T13:15:28,30.018
2016-08-19T13:15:29,29.906
2016-08-19T13:15:30,30.018
2016-08-19T13:15:31,29.906
2016-08-19T13:15:32,29.962
2016-08-19T13:15:33,29.962
2016-08-19T13:15:34,29.962
2016-08-19T13:15:35,29.962
2016-08-19T13:15:36,30.018
2016-08-19T13:15:37,29.962
2016-08-19T13:15:38,29.85
2016-08-19T13:15:39,29.906
2016-08-19T13:15:40,29.85
2016-08-19T13:15:42,29.906
2016-08-19T13:15:43,29.85
2016-08-19T13:15:44,30.186
2016-08-19T13:15:45,29.85
2016-08-19T13:15:46,29.906
2016-08-19T13:15:47,29.85
2016-08-19T13:15:48,29.85
2016-08-19T13:15:49,29.962
2016-08-19T13:15:50,30.074
2016-08-19T13:15:51,30.018
2016-08-19T13:15:52,29.906
2016-08-19T13:15:53,29.85
2016-08-19T13:15:54,29.906
2016-08-19T13:15:55,29.906
2016-08-19T13:15:56,29.85
2016-08-19T13:15:57,29.85
2016-08-19T13:15:58,29.962
2016-08-19T13:15:59,29.906
2016-08-19T13:16:00,29.85
2016-08-19T13:16:01,29.85
2016-08-19T13:16:02,29.85
2016-08-19T13:16:03,29.85
2016-08-19T13:16:04,29.906
2016-08-19T13:16:05,29.906
2016-08-19T13:16:06,29.85
2016-08-19T13:16:07,29.85
2016-08-19T13:16:08,29.906
2016-08-19T13:16:10,29.85
2016-08-19T13:16:11,29.85
2016-08-19T13:16:12,29.906
2016-08-19T13:16:13,29.906
2016-08-19T13:16:14,29.85
2016-08-19T13:16:15,29.85
2016-08-19T13:16:16,29.85
2016-08-19T13:16:17,29.794
2016-08-19T13:16:18,29.85
2016-08-19T13:16:19,29.85
2016-08-19T13:16:20,29.85
2016-08-19T13:16:21,29.906
2016-08-19T13:16:22,29.85
2016-08-19T13:16:23,29.85
2016-08-19T13:16:24,29.85
2016-08-19T13:16:25,29.906
2016-08-19T13:16:26,29.794
2016-08-19T13:16:27,29.906
2016-08-19T13:16:28,29.794
2016-08-19T13:16:29,29.906
2016-08-19T13:16:30,29.85
2016-08-19T13:16:31,29.794
2016-08-19T13:16:32,29.794
2016-08-19T13:16:33,29.738
2016-08-19T13:16:34,29.85
2016-08-19T13:16:35,29.85
2016-08-19T13:16:37,29.794
2016-08-19T13:16:38,29.738
2016-08-19T13:16:39,29.738
2016-08-19T13:16:40,29.738
2016-08-19T13:16:41,29.738
2016-08-19T13:16:42,29.738
2016-08-19T13:16:43,29.85
2016-08-19T13:16:44,29.738
2016-08-19T13:16:45,29.794
2016-08-19T13:16:46,29.85
2016-08-19T13:16:47,29.85
2016-08-19T13:16:48,29.626
2016-08-19T13:16:49,29.514
2016-08-19T13:16:50,29.906
2016-08-19T13:16:51,29.794
2016-08-19T13:16:52,29.794
2016-08-19T13:16:53,29.682
2016-08-19T13:16:54,29.794
2016-08-19T13:16:55,29.794
2016-08-19T13:16:56,29.626
2016-08-19T13:16:57,29.626
2016-08-19T13:16:58,29.682
2016-08-19T13:16:59,29.738
2016-08-19T13:17:00,29.794
2016-08-19T13:17:01,29.794
2016-08-19T13:17:02,29.626
2016-08-19T13:17:03,29.626
2016-08-19T13:17:05,29.738
2016-08-19T13:17:06,29.682
2016-08-19T13:17:07,29.626
2016-08-19T13:17:08,29.682
2016-08-19T13:17:09,29.682
2016-08-19T13:17:10,29.514
2016-08-19T13:17:11,29.738
2016-08-19T13:17:12,29.682
2016-08-19T13:17:13,29.626
2016-08-19T13:17:14,29.682
2016-08-19T13:17:15,29.626
2016-08-19T13:17:16,29.626
2016-08-19T13:17:17,29.626
2016-08-19T13:17:18,29.626
2016-08-19T13:17:19,29.57
2016-08-19T13:17:20,29.738
2016-08-19T13:17:21,29.626
2016-08-19T13:17:22,29.626
2016-08-19T13:17:23,29.626
2016-08-19T13:17:24,29.626
2016-08-19T13:17:25,29.794
2016-08-19T13:17:26,29.682
2016-08-19T13:17:27,29.682
2016-08-19T13:17:28,29.738
2016-08-19T13:17:29,29.682
2016-08-19T13:17:30,29.626
2016-08-19T13:17:31,29.682
2016-08-19T13:17:33,29.57
2016-08-19T13:17:34,29.738
2016-08-19T13:17:35,29.626
2016-08-19T13:17:36,29.682
2016-08-19T13:17:37,29.514
2016-08-19T13:17:38,29.682
2016-08-19T13:17:39,29.514
2016-08-19T13:17:40,29.57
2016-08-19T13:17:41,29.402
2016-08-19T13:17:42,29.402
2016-08-19T13:17:43,29.514
2016-08-19T13:17:44,29.514
2016-08-19T13:17:45,29.458
2016-08-19T13:17:46,29.402
2016-08-19T13:17:47,29.458
2016-08-19T13:17:48,29.514
2016-08-19T13:17:49,29.514
2016-08-19T13:17:50,29.402
2016-08-19T13:17:51,29.514
2016-08-19T13:17:52,29.458
2016-08-19T13:17:53,29.57
2016-08-19T13:17:54,29.402
2016-08-19T13:17:55,29.346
2016-08-19T13:17:56,29.626
2016-08-19T13:17:57,29.458
2016-08-19T13:17:58,29.346
2016-08-19T13:18:00,29.57
2016-08-19T13:18:01,29.458
2016-08-19T13:18:02,29.402
2016-08-19T13:18:03,29.402
2016-08-19T13:18:04,29.346
2016-08-19T13:18:05,29.346
2016-08-19T13:18:06,29.458
2016-08-19T13:18:07,29.346
2016-08-19T13:18:08,29.458
2016-08-19T13:18:09,29.346
2016-08-19T13:18:10,29.346
2016-08-19T13:18:11,29.458
2016-08-19T13:18:12,29.346
2016-08-19T13:18:13,29.458
2016-08-19T13:18:14,29.402
2016-08-19T13:18:15,29.29
2016-08-19T13:18:16,29.402
2016-08-19T13:18:17,29.29
2016-08-19T13:18:18,29.346
2016-08-19T13:18:19,29.402
2016-08-19T13:18:20,29.29
2016-08-19T13:18:21,29.346
2016-08-19T13:18:22,29.346
2016-08-19T13:18:23,29.29
2016-08-19T13:18:24,29.346
2016-08-19T13:18:25,29.402
2016-08-19T13:18:26,29.234
2016-08-19T13:18:28,29.402
2016-08-19T13:18:29,29.29
2016-08-19T13:18:30,29.29
2016-08-19T13:18:31,29.29
2016-08-19T13:18:32,29.29
2016-08-19T13:18:33,29.29
2016-08-19T13:18:34,29.29
2016-08-19T13:18:35,29.29
2016-08-19T13:18:36,29.29
2016-08-19T13:18:37,29.29
2016-08-19T13:18:38,29.29
2016-08-19T13:18:39,29.29
2016-08-19T13:18:40,29.402
2016-08-19T13:18:41,29.29
2016-08-19T13:18:42,29.29
2016-08-19T13:18:43,29.29
2016-08-19T13:18:44,29.29
2016-08-19T13:18:45,29.29
2016-08-19T13:18:46,29.234
2016-08-19T13:18:47,29.29
2016-08-19T13:18:48,29.234
2016-08-19T13:18:49,29.234
2016-08-19T13:18:50,29.29
2016-08-19T13:18:51,29.234
2016-08-19T13:18:52,29.346
2016-08-19T13:18:53,29.346
2016-08-19T13:18:54,29.29
2016-08-19T13:18:56,29.29
2016-08-19T13:18:57,29.29
2016-08-19T13:18:58,29.234
2016-08-19T13:18:59,29.29
2016-08-19T13:19:00,29.29
2016-08-19T13:19:01,29.234
2016-08-19T13:19:02,29.29
2016-08-19T13:19:03,29.29
2016-08-19T13:19:04,29.178
2016-08-19T13:19:05,29.234
2016-08-19T13:19:06,29.29
2016-08-19T13:19:07,29.178
2016-08-19T13:19:08,29.29
2016-08-19T13:19:09,29.234
2016-08-19T13:19:10,29.346
2016-08-19T13:19:11,29.234
2016-08-19T13:19:12,29.234
2016-08-19T13:19:13,29.234
2016-08-19T13:19:14,29.29
2016-08-19T13:19:15,29.178
2016-08-19T13:19:16,29.29
2016-08-19T13:19:17,29.178
2016-08-19T13:19:18,29.29
2016-08-19T13:19:19,29.234
2016-08-19T13:19:20,29.234
2016-08-19T13:19:21,29.122
2016-08-19T13:19:23,29.178
2016-08-19T13:19:24,29.234
2016-08-19T13:19:25,29.178
2016-08-19T13:19:26,29.29
2016-08-19T13:19:27,29.122
2016-08-19T13:19:28,29.122
2016-08-19T13:19:29,29.178
2016-08-19T13:19:30,29.29
2016-08-19T13:19:31,29.01
2016-08-19T13:19:32,29.234
2016-08-19T13:19:33,29.29
2016-08-19T13:19:34,29.178
2016-08-19T13:19:35,29.122
2016-08-19T13:19:36,29.066
2016-08-19T13:19:37,29.01
2016-08-19T13:19:38,29.29
2016-08-19T13:19:39,29.122
2016-08-19T13:19:40,29.066
2016-08-19T13:19:41,29.122
2016-08-19T13:19:42,29.122
2016-08-19T13:19:43,29.178
2016-08-19T13:19:44,28.954
2016-08-19T13:19:45,29.01
2016-08-19T13:19:46,29.066
2016-08-19T13:19:47,29.066
2016-08-19T13:19:48,29.122
