2016-07-20T16:55:52,-15.5037894737
2016-07-20T16:56:02,-15.4507368421
2016-07-20T16:56:12,-15.4389473684
2016-07-20T16:56:23,-15.4153684211
2016-07-20T16:56:33,-15.4743157895
2016-07-20T16:56:43,-15.4507368421
2016-07-20T16:56:53,-15.4743157895
2016-07-20T16:57:03,-15.4389473684
2016-07-20T16:57:13,-15.4978947368
2016-07-20T16:57:23,-15.4802105263
2016-07-20T16:57:33,-15.5037894737
2016-07-20T16:57:43,-15.5332631579
2016-07-20T16:57:53,-15.5214736842
2016-07-20T16:58:03,-15.492
2016-07-20T16:58:13,-15.5214736842
2016-07-20T16:58:23,-15.4802105263
2016-07-20T16:58:33,-15.4861052632
2016-07-20T16:58:43,-15.5450526316
2016-07-20T16:58:53,-15.5450526316
2016-07-20T16:59:03,-15.492
2016-07-20T16:59:13,-15.5450526316
2016-07-20T16:59:23,-15.5214736842
2016-07-20T16:59:33,-15.5391578947
2016-07-20T16:59:43,-15.5096842105
2016-07-20T16:59:53,-15.5274736842
2016-07-20T17:00:03,-15.5627368421
2016-07-20T17:00:13,-15.5450526316
2016-07-20T17:00:23,-15.4978947368
2016-07-20T17:00:34,-15.5627368421
2016-07-20T17:00:44,-15.5922105263
2016-07-20T17:00:54,-15.5922105263
2016-07-20T17:01:04,-15.5509473684
2016-07-20T17:01:14,-15.5686315789
2016-07-20T17:01:24,-15.5450526316
2016-07-20T17:01:34,-15.6098947368
2016-07-20T17:01:44,-15.5686315789
2016-07-20T17:01:54,-15.6393684211
2016-07-20T17:02:04,-15.5509473684
2016-07-20T17:02:14,-15.5745263158
2016-07-20T17:02:24,-15.5627368421
2016-07-20T17:02:34,-15.5804210526
2016-07-20T17:02:44,-15.5450526316
2016-07-20T17:02:54,-15.5804210526
2016-07-20T17:03:04,-15.5981052632
2016-07-20T17:03:14,-15.5804210526
2016-07-20T17:03:24,-15.6157894737
2016-07-20T17:03:34,-15.5450526316
2016-07-20T17:03:44,-15.6216842105
2016-07-20T17:03:54,-15.5863157895
2016-07-20T17:04:04,-15.6334736842
2016-07-20T17:04:14,-15.61
2016-07-20T17:04:24,-15.6275789474
2016-07-20T17:04:34,-15.6629473684
2016-07-20T17:04:44,-15.6098947368
2016-07-20T17:04:55,-15.5745263158
2016-07-20T17:05:05,-15.6098947368
2016-07-20T17:05:15,-15.6511578947
2016-07-20T17:05:25,-15.716
2016-07-20T17:05:35,-15.6393684211
2016-07-20T17:05:45,-15.6393684211
2016-07-20T17:05:55,-15.7101052632
2016-07-20T17:06:05,-15.6452631579
2016-07-20T17:06:15,-15.6629473684
2016-07-20T17:06:25,-15.7101052632
2016-07-20T17:06:35,-15.6924210526
2016-07-20T17:06:45,-15.7218947368
2016-07-20T17:06:55,-15.7102105263
2016-07-20T17:07:05,-15.7101052632
2016-07-20T17:07:15,-15.7218947368
2016-07-20T17:07:25,-15.6865263158
2016-07-20T17:07:35,-15.6983157895
2016-07-20T17:07:45,-15.7631578947
2016-07-20T17:07:55,-15.7336842105
2016-07-20T17:08:05,-15.6865263158
2016-07-20T17:08:15,-15.6452631579
2016-07-20T17:08:25,-15.7277894737
2016-07-20T17:08:35,-15.7867368421
2016-07-20T17:08:45,-15.6983157895
2016-07-20T17:08:55,-15.7277894737
2016-07-20T17:09:05,-15.6924210526
2016-07-20T17:09:16,-15.7572631579
2016-07-20T17:09:26,-15.7631578947
2016-07-20T17:09:36,-15.7454736842
2016-07-20T17:09:46,-15.7395789474
2016-07-20T17:09:56,-15.6865263158
2016-07-20T17:10:06,-15.8044210526
2016-07-20T17:10:16,-15.8103157895
2016-07-20T17:10:26,-15.8221052632
2016-07-20T17:10:36,-15.8221052632
2016-07-20T17:10:46,-15.7454736842
2016-07-20T17:10:56,-15.8633684211
2016-07-20T17:11:06,-15.8162105263
2016-07-20T17:11:16,-15.7867368421
2016-07-20T17:11:26,-15.7808421053
2016-07-20T17:11:36,-15.828
2016-07-20T17:11:46,-15.8397894737
2016-07-20T17:11:56,-15.8397894737
2016-07-20T17:12:06,-15.8162105263
2016-07-20T17:12:16,-15.8397894737
2016-07-20T17:12:26,-15.7749473684
2016-07-20T17:12:36,-15.7395789474
2016-07-20T17:12:46,-15.8397894737
2016-07-20T17:12:56,-15.8574736842
2016-07-20T17:13:06,-15.8397894737
2016-07-20T17:13:16,-15.8338947368
2016-07-20T17:13:27,-15.8751578947
2016-07-20T17:13:37,-15.9046315789
2016-07-20T17:13:47,-15.8397894737
2016-07-20T17:13:57,-15.8751578947
2016-07-20T17:14:07,-15.8515789474
2016-07-20T17:14:17,-15.8633684211
2016-07-20T17:14:27,-15.8633684211
2016-07-20T17:14:37,-15.8928421053
2016-07-20T17:14:47,-15.8281052632
2016-07-20T17:14:57,-15.8633684211
2016-07-20T17:15:07,-15.8692631579
2016-07-20T17:15:17,-15.8515789474
2016-07-20T17:15:27,-15.8397894737
2016-07-20T17:15:37,-15.7101052632
2016-07-20T17:15:47,-15.5981052632
2016-07-20T17:15:57,-15.6216842105
2016-07-20T17:16:07,-15.6806315789
2016-07-20T17:16:17,-15.6216842105
2016-07-20T17:16:27,-15.7336842105
2016-07-20T17:16:37,-15.716
2016-07-20T17:16:47,-15.7218947368
2016-07-20T17:16:57,-15.7395789474
2016-07-20T17:17:07,-15.7277894737
2016-07-20T17:17:17,-15.8103157895
2016-07-20T17:17:27,-15.7277894737
2016-07-20T17:17:37,-15.722
2016-07-20T17:17:48,-15.7218947368
2016-07-20T17:17:58,-15.7277894737
2016-07-20T17:18:08,-15.7808421053
2016-07-20T17:18:18,-15.7749473684
2016-07-20T17:18:28,-15.8044210526
2016-07-20T17:18:38,-15.716
2016-07-20T17:18:48,-15.7218947368
2016-07-20T17:18:58,-15.7631578947
2016-07-20T17:19:08,-15.716
2016-07-20T17:19:18,-15.7926315789
2016-07-20T17:19:28,-15.7101052632
2016-07-20T17:19:38,-15.7572631579
2016-07-20T17:19:48,-15.7336842105
2016-07-20T17:19:58,-15.7808421053
2016-07-20T17:20:08,-15.8221052632
2016-07-20T17:20:18,-15.7808421053
2016-07-20T17:20:28,-15.7631578947
2016-07-20T17:20:38,-15.8221052632
2016-07-20T17:20:48,-15.8103157895
2016-07-20T17:20:58,-15.8162105263
2016-07-20T17:21:08,-15.8103157895
2016-07-20T17:21:18,-15.8221052632
2016-07-20T17:21:28,-15.8044210526
2016-07-20T17:21:38,-15.8397894737
2016-07-20T17:21:48,-15.7985263158
2016-07-20T17:21:58,-15.8044210526
2016-07-20T17:22:09,-15.8456842105
2016-07-20T17:22:19,-15.8456842105
2016-07-20T17:22:29,-15.828
2016-07-20T17:22:39,-15.8633684211
2016-07-20T17:22:49,-15.8633684211
2016-07-20T17:22:59,-15.8515789474
2016-07-20T17:23:09,-15.8397894737
2016-07-20T17:23:19,-15.8162105263
2016-07-20T17:23:29,-15.8338947368
2016-07-20T17:23:39,-15.828
2016-07-20T17:23:49,-15.7926315789
2016-07-20T17:23:59,-15.8103157895
2016-07-20T17:24:09,-15.8574736842
2016-07-20T17:24:19,-15.8869473684
2016-07-20T17:24:29,-15.828
2016-07-20T17:24:39,-15.8221052632
2016-07-20T17:24:49,-15.8044210526
2016-07-20T17:24:59,-15.8574736842
2016-07-20T17:25:09,-15.8221052632
2016-07-20T17:25:19,-15.8456842105
2016-07-20T17:25:29,-15.8338947368
2016-07-20T17:25:39,-15.8751578947
2016-07-20T17:25:49,-15.8338947368
2016-07-20T17:25:59,-15.8633684211
2016-07-20T17:26:09,-15.8398947368
2016-07-20T17:26:20,-15.9046315789
2016-07-20T17:26:30,-15.828
2016-07-20T17:26:40,-15.8692631579
2016-07-20T17:26:50,-15.8751578947
2016-07-20T17:27:00,-15.8869473684
2016-07-20T17:27:10,-15.8987368421
2016-07-20T17:27:20,-15.8456842105
2016-07-20T17:27:30,-15.9223157895
2016-07-20T17:27:40,-15.8928421053
2016-07-20T17:27:50,-15.8633684211
2016-07-20T17:28:00,-15.9223157895
2016-07-20T17:28:10,-15.8987368421
2016-07-20T17:28:20,-15.9164210526
2016-07-20T17:28:30,-15.9046315789
2016-07-20T17:28:40,-15.8928421053
2016-07-20T17:28:50,-15.8928421053
2016-07-20T17:29:00,-15.8869473684
2016-07-20T17:29:10,-15.8869473684
2016-07-20T17:29:20,-15.8928421053
2016-07-20T17:29:30,-15.8869473684
2016-07-20T17:29:40,-15.9163157895
2016-07-20T17:29:50,-15.8869473684
2016-07-20T17:30:00,-15.9223157895
2016-07-20T17:30:10,-15.9282105263
2016-07-20T17:30:20,-15.9282105263
2016-07-20T17:30:30,-15.9282105263
2016-07-20T17:30:41,-15.9282105263
2016-07-20T17:30:51,-15.9105263158
2016-07-20T17:31:01,-15.9046315789
2016-07-20T17:31:11,-15.8928421053
2016-07-20T17:31:21,-15.8987368421
2016-07-20T17:31:31,-15.8987368421
2016-07-20T17:31:41,-15.9046315789
2016-07-20T17:31:51,-15.8397894737
2016-07-20T17:32:01,-15.8751578947
2016-07-20T17:32:11,-15.8869473684
2016-07-20T17:32:21,-15.9164210526
2016-07-20T17:32:31,-15.9517894737
2016-07-20T17:32:41,-15.8987368421
2016-07-20T17:32:51,-15.9045263158
2016-07-20T17:33:01,-15.9106315789
2016-07-20T17:33:11,-15.8869473684
2016-07-20T17:33:21,-15.8987368421
2016-07-20T17:33:31,-15.8869473684
2016-07-20T17:33:41,-15.8810526316
2016-07-20T17:33:51,-15.8928421053
2016-07-20T17:34:01,-15.8692631579
2016-07-20T17:34:11,-15.9164210526
2016-07-20T17:34:21,-15.8987368421
2016-07-20T17:34:31,-15.9046315789
2016-07-20T17:34:41,-15.8868421053
2016-07-20T17:34:51,-15.8751578947
2016-07-20T17:35:02,-15.8810526316
2016-07-20T17:35:12,-15.8692631579
2016-07-20T17:35:22,-15.8810526316
2016-07-20T17:35:32,-15.8928421053
2016-07-20T17:35:42,-15.9341052632
2016-07-20T17:35:52,-15.8751578947
2016-07-20T17:36:02,-15.8928421053
2016-07-20T17:36:12,-15.8397894737
2016-07-20T17:36:22,-15.8810526316
2016-07-20T17:36:32,-15.8633684211
2016-07-20T17:36:42,-15.8928421053
2016-07-20T17:36:52,-15.9282105263
2016-07-20T17:37:02,-15.8869473684
2016-07-20T17:37:12,-15.9046315789
2016-07-20T17:37:22,-15.8987368421
2016-07-20T17:37:32,-15.9341052632
2016-07-20T17:37:42,-15.9223157895
2016-07-20T17:37:52,-15.9164210526
2016-07-20T17:38:02,-15.8928421053
2016-07-20T17:38:12,-15.8810526316
2016-07-20T17:38:22,-15.9105263158
2016-07-20T17:38:32,-15.9046315789
2016-07-20T17:38:42,-15.9164210526
2016-07-20T17:38:52,-15.8633684211
2016-07-20T17:39:02,-15.8810526316
2016-07-20T17:39:13,-15.8692631579
2016-07-20T17:39:23,-15.8810526316
2016-07-20T17:39:33,-15.9046315789
2016-07-20T17:39:43,-15.8692631579
2016-07-20T17:39:53,-15.8869473684
2016-07-20T17:40:03,-15.8869473684
2016-07-20T17:40:13,-15.9046315789
2016-07-20T17:40:23,-15.9105263158
2016-07-20T17:40:33,-15.934
2016-07-20T17:40:43,-15.8987368421
2016-07-20T17:40:53,-15.9046315789
2016-07-20T17:41:03,-15.9105263158
2016-07-20T17:41:13,-15.9164210526
2016-07-20T17:41:23,-15.9282105263
2016-07-20T17:41:33,-15.8810526316
2016-07-20T17:41:43,-15.9223157895
2016-07-20T17:41:53,-15.8869473684
2016-07-20T17:42:03,-15.9046315789
2016-07-20T17:42:13,-15.9046315789
2016-07-20T17:42:23,-15.9341052632
2016-07-20T17:42:33,-15.8751578947
2016-07-20T17:42:43,-15.8928421053
2016-07-20T17:42:53,-15.8515789474
2016-07-20T17:43:03,-15.8869473684
2016-07-20T17:43:13,-15.9458947368
2016-07-20T17:43:23,-15.9223157895
2016-07-20T17:43:34,-15.9341052632
2016-07-20T17:43:44,-15.8928421053
2016-07-20T17:43:54,-15.9223157895
2016-07-20T17:44:04,-15.8869473684
2016-07-20T17:44:14,-15.8692631579
2016-07-20T17:44:24,-15.8810526316
2016-07-20T17:44:34,-15.8751578947
2016-07-20T17:44:44,-15.8632631579
2016-07-20T17:44:54,-15.8869473684
2016-07-20T17:45:04,-15.9458947368
2016-07-20T17:45:14,-15.9105263158
2016-07-20T17:45:24,-15.9282105263
2016-07-20T17:45:34,-15.8751578947
2016-07-20T17:45:44,-15.8810526316
2016-07-20T17:45:54,-15.8987368421
2016-07-20T17:46:04,-15.8987368421
2016-07-20T17:46:14,-15.9341052632
2016-07-20T17:46:24,-15.8928421053
2016-07-20T17:46:34,-15.9164210526
2016-07-20T17:46:44,-15.8929473684
2016-07-20T17:46:54,-15.9105263158
2016-07-20T17:47:04,-15.9223157895
2016-07-20T17:47:14,-15.9046315789
2016-07-20T17:47:24,-15.94
2016-07-20T17:47:34,-15.9105263158
2016-07-20T17:47:44,-15.8928421053
2016-07-20T17:47:55,-15.9458947368
2016-07-20T17:48:05,-15.94
2016-07-20T17:48:15,-15.9694736842
2016-07-20T17:48:25,-15.9870526316
2016-07-20T17:48:35,-15.9282105263
2016-07-20T17:48:45,-15.9812631579
2016-07-20T17:48:55,-15.9871578947
2016-07-20T17:49:05,-15.9282105263
2016-07-20T17:49:15,-15.9282105263
2016-07-20T17:49:25,-15.9576842105
2016-07-20T17:49:35,-15.9458947368
2016-07-20T17:49:45,-15.9458947368
2016-07-20T17:49:55,-15.9576842105
2016-07-20T17:50:05,-15.9812631579
2016-07-20T17:50:15,-15.9282105263
2016-07-20T17:50:25,-15.9753684211
2016-07-20T17:50:35,-15.9871578947
2016-07-20T17:50:45,-15.9812631579
2016-07-20T17:50:55,-15.9635789474
2016-07-20T17:51:05,-15.9635789474
2016-07-20T17:51:15,-15.9871578947
2016-07-20T17:51:25,-15.9812631579
2016-07-20T17:51:35,-15.9871578947
2016-07-20T17:51:45,-16.0106315789
2016-07-20T17:51:55,-15.9694736842
2016-07-20T17:52:06,-15.9694736842
2016-07-20T17:52:16,-15.9812631579
2016-07-20T17:52:26,-15.9753684211
2016-07-20T17:52:36,-16.0225263158
2016-07-20T17:52:46,-15.9930526316
2016-07-20T17:52:56,-16.0107368421
2016-07-20T17:53:06,-15.9989473684
2016-07-20T17:53:16,-15.9812631579
2016-07-20T17:53:26,-16.0578947368
2016-07-20T17:53:36,-15.9989473684
2016-07-20T17:53:46,-15.9871578947
2016-07-20T17:53:56,-15.9871578947
2016-07-20T17:54:06,-15.9812631579
2016-07-20T17:54:16,-15.9753684211
2016-07-20T17:54:26,-15.9694736842
2016-07-20T17:54:36,-16.0165263158
2016-07-20T17:54:46,-16.0107368421
2016-07-20T17:54:56,-15.9812631579
2016-07-20T17:55:06,-15.9989473684
2016-07-20T17:55:16,-15.9930526316
2016-07-20T17:55:26,-15.9753684211
2016-07-20T17:55:36,-15.9989473684
2016-07-20T17:55:46,-16.0107368421
2016-07-20T17:55:56,-15.9576842105
2016-07-20T17:56:06,-16.0047368421
2016-07-20T17:56:16,-15.9989473684
2016-07-20T17:56:27,-15.9812631579
2016-07-20T17:56:37,-15.9812631579
2016-07-20T17:56:47,-15.9871578947
2016-07-20T17:56:57,-15.9930526316
2016-07-20T17:57:07,-15.9989473684
2016-07-20T17:57:17,-16.0166315789
2016-07-20T17:57:27,-15.9635789474
2016-07-20T17:57:37,-16.0048421053
2016-07-20T17:57:47,-16.0166315789
2016-07-20T17:57:57,-16.0402105263
2016-07-20T17:58:07,-15.9812631579
2016-07-20T17:58:17,-16.0048421053
2016-07-20T17:58:27,-15.9929473684
2016-07-20T17:58:37,-16.0225263158
2016-07-20T17:58:47,-16.0343157895
2016-07-20T17:58:57,-16.0166315789
2016-07-20T17:59:07,-16.0048421053
2016-07-20T17:59:17,-16.0166315789
2016-07-20T17:59:27,-16.0166315789
2016-07-20T17:59:37,-15.9871578947
2016-07-20T17:59:47,-16.0578947368
2016-07-20T17:59:57,-15.9930526316
2016-07-20T18:00:07,-16.0578947368
2016-07-20T18:00:17,-16.0578947368
2016-07-20T18:00:27,-16.0577894737
2016-07-20T18:00:37,-16.0165263158
2016-07-20T18:00:48,-16.0225263158
2016-07-20T18:00:58,-16.0873684211
2016-07-20T18:01:08,-16.0225263158
2016-07-20T18:01:18,-16.052
2016-07-20T18:01:28,-16.0284210526
2016-07-20T18:01:38,-16.0578947368
2016-07-20T18:01:48,-16.0107368421
2016-07-20T18:01:58,-16.0461052632
2016-07-20T18:02:08,-16.0461052632
2016-07-20T18:02:18,-16.0166315789
2016-07-20T18:02:28,-16.0284210526
2016-07-20T18:02:38,-16.052
2016-07-20T18:02:48,-16.0284210526
2016-07-20T18:02:58,-16.0107368421
2016-07-20T18:03:08,-16.0107368421
2016-07-20T18:03:18,-16.0343157895
2016-07-20T18:03:28,-16.0637894737
2016-07-20T18:03:38,-16.0343157895
2016-07-20T18:03:48,-16.0461052632
2016-07-20T18:03:58,-15.9871578947
2016-07-20T18:04:08,-16.0048421053
2016-07-20T18:04:18,-16.0225263158
2016-07-20T18:04:28,-16.0284210526
2016-07-20T18:04:38,-16.0402105263
2016-07-20T18:04:48,-16.0402105263
2016-07-20T18:04:58,-16.0048421053
2016-07-20T18:05:09,-16.0284210526
2016-07-20T18:05:19,-16.0461052632
2016-07-20T18:05:29,-16.052
2016-07-20T18:05:39,-16.0225263158
2016-07-20T18:05:49,-16.0402105263
2016-07-20T18:05:59,-16.0461052632
2016-07-20T18:06:09,-16.0755789474
2016-07-20T18:06:19,-16.0461052632
2016-07-20T18:06:29,-16.0696842105
2016-07-20T18:06:39,-16.0578947368
2016-07-20T18:06:49,-16.0048421053
2016-07-20T18:06:59,-16.0166315789
2016-07-20T18:07:09,-15.9753684211
2016-07-20T18:07:19,-16.0224210526
2016-07-20T18:07:29,-15.9930526316
2016-07-20T18:07:39,-16.0402105263
2016-07-20T18:07:49,-15.9930526316
2016-07-20T18:07:59,-16.052
2016-07-20T18:08:09,-15.9989473684
2016-07-20T18:08:19,-16.0578947368
2016-07-20T18:08:29,-16.0696842105
2016-07-20T18:08:39,-16.0343157895
2016-07-20T18:08:49,-16.0755789474
2016-07-20T18:08:59,-16.0578947368
2016-07-20T18:09:09,-16.0637894737
2016-07-20T18:09:20,-16.0225263158
2016-07-20T18:09:30,-16.0166315789
2016-07-20T18:09:40,-16.052
2016-07-20T18:09:50,-16.0461052632
2016-07-20T18:10:00,-15.9930526316
2016-07-20T18:10:10,-16.0637894737
2016-07-20T18:10:20,-16.0461052632
2016-07-20T18:10:30,-16.0461052632
2016-07-20T18:10:40,-16.0284210526
2016-07-20T18:10:50,-15.9989473684
2016-07-20T18:11:00,-16.0284210526
2016-07-20T18:11:10,-16.0343157895
2016-07-20T18:11:20,-16.0813684211
2016-07-20T18:11:30,-15.9871578947
2016-07-20T18:11:40,-16.0107368421
2016-07-20T18:11:50,-16.0461052632
2016-07-20T18:12:00,-15.9812631579
2016-07-20T18:12:10,-16.0048421053
2016-07-20T18:12:20,-16.0225263158
2016-07-20T18:12:30,-16.052
2016-07-20T18:12:40,-16.0284210526
2016-07-20T18:12:50,-16.0166315789
2016-07-20T18:13:00,-16.0225263158
2016-07-20T18:13:10,-16.052
2016-07-20T18:13:20,-16.052
2016-07-20T18:13:30,-15.9989473684
2016-07-20T18:13:41,-16.0343157895
2016-07-20T18:13:51,-15.9989473684
2016-07-20T18:14:01,-16.0225263158
2016-07-20T18:14:11,-16.0343157895
2016-07-20T18:14:21,-16.0284210526
2016-07-20T18:14:31,-16.0755789474
2016-07-20T18:14:41,-16.0048421053
2016-07-20T18:14:51,-16.0284210526
2016-07-20T18:15:01,-16.0225263158
2016-07-20T18:15:11,-16.0402105263
2016-07-20T18:15:21,-16.0048421053
2016-07-20T18:15:31,-16.0048421053
2016-07-20T18:15:41,-16.0578947368
2016-07-20T18:15:51,-16.0578947368
2016-07-20T18:16:01,-16.0048421053
2016-07-20T18:16:11,-16.0284210526
2016-07-20T18:16:21,-16.0107368421
2016-07-20T18:16:31,-16.0461052632
2016-07-20T18:16:41,-16.0166315789
2016-07-20T18:16:51,-16.0166315789
2016-07-20T18:17:01,-15.9871578947
2016-07-20T18:17:11,-16.0048421053
2016-07-20T18:17:21,-16.052
2016-07-20T18:17:31,-16.0225263158
2016-07-20T18:17:41,-15.9930526316
2016-07-20T18:17:52,-16.0402105263
2016-07-20T18:18:02,-15.9753684211
2016-07-20T18:18:12,-16.0284210526
2016-07-20T18:18:22,-15.9812631579
2016-07-20T18:18:32,-15.9871578947
2016-07-20T18:18:42,-16.0343157895
2016-07-20T18:18:52,-16.0342105263
2016-07-20T18:19:02,-16.0343157895
2016-07-20T18:19:12,-15.9871578947
2016-07-20T18:19:22,-15.9517894737
2016-07-20T18:19:32,-15.9871578947
2016-07-20T18:19:42,-15.9871578947
2016-07-20T18:19:52,-15.9930526316
2016-07-20T18:20:02,-16.0284210526
2016-07-20T18:20:12,-16.0402105263
2016-07-20T18:20:22,-15.9930526316
2016-07-20T18:20:32,-15.9989473684
2016-07-20T18:20:42,-15.9635789474
2016-07-20T18:20:52,-15.9517894737
2016-07-20T18:21:02,-16.0283157895
2016-07-20T18:21:12,-15.9871578947
2016-07-20T18:21:22,-15.9753684211
2016-07-20T18:21:32,-16.0048421053
2016-07-20T18:21:42,-15.9930526316
2016-07-20T18:21:52,-16.0048421053
2016-07-20T18:22:02,-15.9576842105
2016-07-20T18:22:13,-15.9812631579
2016-07-20T18:22:23,-15.9341052632
2016-07-20T18:22:33,-15.9635789474
2016-07-20T18:22:43,-15.9282105263
2016-07-20T18:22:53,-15.9871578947
2016-07-20T18:23:03,-15.9694736842
2016-07-20T18:23:13,-15.9576842105
2016-07-20T18:23:23,-15.9694736842
2016-07-20T18:23:33,-15.9635789474
2016-07-20T18:23:43,-15.9576842105
2016-07-20T18:23:53,-15.9458947368
2016-07-20T18:24:03,-15.9517894737
2016-07-20T18:24:13,-15.9871578947
2016-07-20T18:24:23,-15.94
2016-07-20T18:24:33,-15.9517894737
2016-07-20T18:24:43,-15.9576842105
2016-07-20T18:24:53,-15.9341052632
2016-07-20T18:25:03,-15.9458947368
2016-07-20T18:25:13,-16.0166315789
2016-07-20T18:25:23,-15.9694736842
2016-07-20T18:25:33,-15.9753684211
2016-07-20T18:25:43,-15.9694736842
2016-07-20T18:25:53,-15.9576842105
2016-07-20T18:26:03,-15.9635789474
2016-07-20T18:26:13,-15.9341052632
2016-07-20T18:26:23,-15.9989473684
2016-07-20T18:26:34,-15.9164210526
2016-07-20T18:26:44,-15.9635789474
2016-07-20T18:26:54,-15.9223157895
2016-07-20T18:27:04,-15.9635789474
2016-07-20T18:27:14,-15.9576842105
2016-07-20T18:27:24,-15.9517894737
2016-07-20T18:27:34,-15.9517894737
2016-07-20T18:27:44,-15.9930526316
2016-07-20T18:27:54,-15.9458947368
2016-07-20T18:28:04,-15.9635789474
2016-07-20T18:28:14,-15.9871578947
2016-07-20T18:28:24,-15.9871578947
2016-07-20T18:28:34,-15.9753684211
2016-07-20T18:28:44,-15.9635789474
2016-07-20T18:28:54,-15.9694736842
2016-07-20T18:29:04,-15.94
2016-07-20T18:29:14,-15.9635789474
2016-07-20T18:29:24,-15.9458947368
2016-07-20T18:29:34,-15.9635789474
2016-07-20T18:29:44,-15.9223157895
2016-07-20T18:29:54,-15.9282105263
2016-07-20T18:30:04,-15.9576842105
2016-07-20T18:30:14,-15.9576842105
2016-07-20T18:30:24,-15.9753684211
2016-07-20T18:30:34,-15.9812631579
2016-07-20T18:30:45,-15.9635789474
2016-07-20T18:30:55,-15.9871578947
2016-07-20T18:31:05,-15.9930526316
2016-07-20T18:31:15,-15.9753684211
2016-07-20T18:31:25,-15.9989473684
2016-07-20T18:31:35,-15.9694736842
2016-07-20T18:31:45,-15.9871578947
2016-07-20T18:31:55,-15.9517894737
2016-07-20T18:32:05,-15.9458947368
2016-07-20T18:32:15,-15.9812631579
2016-07-20T18:32:25,-16.0048421053
2016-07-20T18:32:35,-15.9635789474
2016-07-20T18:32:45,-15.9871578947
2016-07-20T18:32:55,-15.9930526316
2016-07-20T18:33:05,-15.9930526316
2016-07-20T18:33:15,-15.9930526316
2016-07-20T18:33:25,-15.9694736842
2016-07-20T18:33:35,-15.9635789474
2016-07-20T18:33:45,-15.9635789474
2016-07-20T18:33:55,-16.0166315789
2016-07-20T18:34:05,-15.9694736842
2016-07-20T18:34:15,-15.9694736842
2016-07-20T18:34:25,-16.0047368421
2016-07-20T18:34:35,-15.9930526316
2016-07-20T18:34:45,-15.9930526316
2016-07-20T18:34:55,-15.9930526316
2016-07-20T18:35:06,-15.9694736842
2016-07-20T18:35:16,-15.9635789474
2016-07-20T18:35:26,-15.9282105263
2016-07-20T18:35:36,-15.9753684211
2016-07-20T18:35:46,-15.9753684211
2016-07-20T18:35:56,-15.9871578947
2016-07-20T18:36:06,-16.0166315789
2016-07-20T18:36:16,-15.9753684211
2016-07-20T18:36:26,-15.9458947368
2016-07-20T18:36:36,-15.9871578947
2016-07-20T18:36:46,-16.0107368421
2016-07-20T18:36:56,-15.9989473684
2016-07-20T18:37:06,-16.0166315789
2016-07-20T18:37:16,-15.9753684211
2016-07-20T18:37:26,-16.0107368421
2016-07-20T18:37:36,-16.0166315789
2016-07-20T18:37:46,-16.0166315789
2016-07-20T18:37:56,-15.9812631579
2016-07-20T18:38:06,-15.9871578947
2016-07-20T18:38:16,-16.0225263158
2016-07-20T18:38:26,-15.9871578947
2016-07-20T18:38:36,-16.0402105263
2016-07-20T18:38:46,-15.9871578947
2016-07-20T18:38:56,-16.0166315789
2016-07-20T18:39:06,-15.9812631579
2016-07-20T18:39:17,-15.9694736842
2016-07-20T18:39:27,-16.0166315789
2016-07-20T18:39:37,-15.9930526316
2016-07-20T18:39:47,-15.9753684211
2016-07-20T18:39:57,-15.9989473684
2016-07-20T18:40:07,-15.9635789474
2016-07-20T18:40:17,-15.9930526316
2016-07-20T18:40:27,-15.9930526316
2016-07-20T18:40:37,-15.9812631579
2016-07-20T18:40:47,-15.9871578947
2016-07-20T18:40:57,-15.9812631579
2016-07-20T18:41:07,-15.9930526316
2016-07-20T18:41:17,-16.0166315789
2016-07-20T18:41:27,-15.9989473684
2016-07-20T18:41:37,-16.0284210526
2016-07-20T18:41:47,-15.9989473684
2016-07-20T18:41:57,-16.0696842105
2016-07-20T18:42:07,-15.9989473684
2016-07-20T18:42:17,-16.0225263158
2016-07-20T18:42:27,-16.0048421053
2016-07-20T18:42:37,-16.0578947368
2016-07-20T18:42:47,-16.0343157895
2016-07-20T18:42:57,-16.052
2016-07-20T18:43:07,-16.052
2016-07-20T18:43:17,-15.9989473684
2016-07-20T18:43:27,-16.0578947368
2016-07-20T18:43:38,-16.0402105263
2016-07-20T18:43:48,-16.0696842105
2016-07-20T18:43:58,-16.1050526316
2016-07-20T18:44:08,-16.052
2016-07-20T18:44:18,-16.0225263158
2016-07-20T18:44:28,-16.0578947368
2016-07-20T18:44:38,-16.0284210526
2016-07-20T18:44:48,-16.0578947368
2016-07-20T18:44:58,-16.0343157895
2016-07-20T18:45:08,-16.0284210526
2016-07-20T18:45:18,-16.0343157895
2016-07-20T18:45:28,-16.0225263158
2016-07-20T18:45:38,-16.0402105263
2016-07-20T18:45:48,-16.0342105263
2016-07-20T18:45:58,-16.0225263158
2016-07-20T18:46:08,-16.0402105263
2016-07-20T18:46:18,-16.0165263158
2016-07-20T18:46:28,-16.0107368421
2016-07-20T18:46:38,-16.052
2016-07-20T18:46:48,-16.0048421053
2016-07-20T18:46:58,-16.0225263158
2016-07-20T18:47:08,-16.0932631579
2016-07-20T18:47:18,-16.0578947368
2016-07-20T18:47:28,-15.9930526316
2016-07-20T18:47:38,-15.9930526316
2016-07-20T18:47:48,-16.0402105263
2016-07-20T18:47:59,-16.0343157895
