2016-07-27T15:54:30,26.5
2016-07-27T15:54:30,25.94
2016-07-27T15:54:30,26.5
2016-07-27T15:54:30,26.5
2016-07-27T15:54:31,26.5
2016-07-27T15:54:31,26.5
2016-07-27T15:54:31,26.5
2016-07-27T15:54:31,26.5
2016-07-27T15:54:31,26.5
2016-07-27T15:54:31,26.5
2016-07-27T15:54:31,25.94
2016-07-27T15:54:31,26.5
2016-07-27T15:54:31,25.94
2016-07-27T15:54:31,26.5
2016-07-27T15:54:32,26.5
2016-07-27T15:54:32,26.5
2016-07-27T15:54:32,26.5
2016-07-27T15:54:32,26.5
2016-07-27T15:54:32,26.5
2016-07-27T15:54:32,26.5
2016-07-27T15:54:32,25.94
2016-07-27T15:54:32,25.94
2016-07-27T15:54:32,26.5
2016-07-27T15:54:33,26.5
2016-07-27T15:54:33,26.5
2016-07-27T15:54:33,26.5
2016-07-27T15:54:33,26.5
2016-07-27T15:54:33,26.5
2016-07-27T15:54:33,26.5
2016-07-27T15:54:33,26.5
2016-07-27T15:54:33,26.5
2016-07-27T15:54:33,26.5
2016-07-27T15:54:33,26.5
2016-07-27T15:54:34,26.5
2016-07-27T15:54:34,25.94
2016-07-27T15:54:34,26.5
2016-07-27T15:54:34,26.5
2016-07-27T15:54:34,25.94
2016-07-27T15:54:34,26.5
2016-07-27T15:54:34,25.94
2016-07-27T15:54:34,26.5
2016-07-27T15:54:34,26.5
2016-07-27T15:54:34,26.5
2016-07-27T15:54:35,25.94
2016-07-27T15:54:35,26.5
2016-07-27T15:54:35,25.94
2016-07-27T15:54:35,26.5
2016-07-27T15:54:35,26.5
2016-07-27T15:54:35,26.5
2016-07-27T15:54:35,25.94
2016-07-27T15:54:35,26.5
2016-07-27T15:54:35,26.5
2016-07-27T15:54:36,26.5
2016-07-27T15:54:36,25.94
2016-07-27T15:54:36,26.5
2016-07-27T15:54:36,26.5
2016-07-27T15:54:36,26.5
2016-07-27T15:54:36,26.5
2016-07-27T15:54:36,26.5
2016-07-27T15:54:36,26.5
2016-07-27T15:54:36,26.5
2016-07-27T15:54:36,26.5
2016-07-27T15:54:37,26.5
2016-07-27T15:54:37,26.5
2016-07-27T15:54:37,25.94
2016-07-27T15:54:37,26.5
2016-07-27T15:54:37,26.5
2016-07-27T15:54:37,26.5
2016-07-27T15:54:37,26.5
2016-07-27T15:54:37,26.5
2016-07-27T15:54:37,25.94
2016-07-27T15:54:37,26.5
2016-07-27T15:54:38,26.5
2016-07-27T15:54:38,25.94
2016-07-27T15:54:38,26.5
2016-07-27T15:54:38,26.5
2016-07-27T15:54:38,25.94
2016-07-27T15:54:38,26.5
2016-07-27T15:54:38,26.5
2016-07-27T15:54:38,25.94
2016-07-27T15:54:38,25.94
2016-07-27T15:54:39,26.5
2016-07-27T15:54:39,26.5
2016-07-27T15:54:39,26.5
2016-07-27T15:54:39,26.5
2016-07-27T15:54:39,25.94
2016-07-27T15:54:39,26.5
2016-07-27T15:54:39,25.94
2016-07-27T15:54:39,26.5
2016-07-27T15:54:39,25.94
2016-07-27T15:54:39,25.94
2016-07-27T15:54:40,25.94
2016-07-27T15:54:40,25.94
2016-07-27T15:54:40,26.5
2016-07-27T15:54:40,26.5
2016-07-27T15:54:40,26.5
2016-07-27T15:54:40,26.5
2016-07-27T15:54:40,26.5
2016-07-27T15:54:40,26.5
2016-07-27T15:54:40,26.5
2016-07-27T15:54:40,26.5
2016-07-27T15:54:41,26.5
2016-07-27T15:54:41,26.5
2016-07-27T15:54:41,26.5
2016-07-27T15:54:41,26.5
2016-07-27T15:54:41,26.5
2016-07-27T15:54:41,26.5
2016-07-27T15:54:41,25.94
2016-07-27T15:54:41,26.5
2016-07-27T15:54:41,26.5
2016-07-27T15:54:42,26.5
2016-07-27T15:54:42,25.94
2016-07-27T15:54:42,26.5
2016-07-27T15:54:42,26.5
2016-07-27T15:54:42,26.5
2016-07-27T15:54:42,26.5
2016-07-27T15:54:42,25.94
2016-07-27T15:54:42,26.5
2016-07-27T15:54:42,26.5
2016-07-27T15:54:42,26.5
2016-07-27T15:54:43,26.5
2016-07-27T15:54:43,26.5
2016-07-27T15:54:43,25.94
2016-07-27T15:54:43,26.22
2016-07-27T15:54:43,25.94
2016-07-27T15:54:43,26.5
2016-07-27T15:54:43,26.5
2016-07-27T15:54:44,26.5
2016-07-27T15:54:44,26.5
2016-07-27T15:54:44,26.5
2016-07-27T15:54:44,26.5
2016-07-27T15:54:44,26.5
2016-07-27T15:54:44,26.5
2016-07-27T15:54:44,26.5
2016-07-27T15:54:44,26.5
2016-07-27T15:54:44,25.94
2016-07-27T15:54:44,26.5
2016-07-27T15:54:45,26.5
2016-07-27T15:54:45,26.5
2016-07-27T15:54:45,26.5
2016-07-27T15:54:45,25.94
2016-07-27T15:54:45,25.94
2016-07-27T15:54:45,26.5
2016-07-27T15:54:45,26.5
2016-07-27T15:54:45,26.5
2016-07-27T15:54:45,26.5
2016-07-27T15:54:45,26.5
2016-07-27T15:54:46,26.5
2016-07-27T15:54:46,25.94
2016-07-27T15:54:46,26.22
2016-07-27T15:54:46,26.5
2016-07-27T15:54:46,26.22
2016-07-27T15:54:46,26.5
2016-07-27T15:54:47,26.5
2016-07-27T15:54:47,26.5
2016-07-27T15:54:47,25.94
2016-07-27T15:54:47,26.5
2016-07-27T15:54:47,26.5
2016-07-27T15:54:47,26.5
2016-07-27T15:54:47,25.94
2016-07-27T15:54:47,25.94
2016-07-27T15:54:48,26.5
2016-07-27T15:54:48,26.5
2016-07-27T15:54:48,26.5
2016-07-27T15:54:48,26.5
2016-07-27T15:54:48,26.5
2016-07-27T15:54:48,26.5
2016-07-27T15:54:48,26.5
2016-07-27T15:54:49,26.22
2016-07-27T15:54:49,26.5
2016-07-27T15:54:49,26.5
2016-07-27T15:54:49,26.5
2016-07-27T15:54:49,26.22
2016-07-27T15:54:50,26.5
2016-07-27T15:54:50,26.22
2016-07-27T15:54:50,26.5
2016-07-27T15:54:50,26.5
2016-07-27T15:54:50,26.5
2016-07-27T15:54:50,26.5
2016-07-27T15:54:51,26.5
2016-07-27T15:54:51,26.5
2016-07-27T15:54:51,26.5
2016-07-27T15:54:51,26.5
2016-07-27T15:54:51,26.5
2016-07-27T15:54:51,26.22
2016-07-27T15:54:51,26.5
2016-07-27T15:54:52,26.22
2016-07-27T15:54:52,26.5
2016-07-27T15:54:52,26.5
2016-07-27T15:54:52,26.5
2016-07-27T15:54:52,26.5
2016-07-27T15:54:52,26.22
2016-07-27T15:54:52,26.22
2016-07-27T15:54:53,26.5
2016-07-27T15:54:53,26.5
2016-07-27T15:54:53,26.5
2016-07-27T15:54:53,26.5
2016-07-27T15:54:53,26.5
2016-07-27T15:54:53,26.5
2016-07-27T15:54:53,25.94
2016-07-27T15:54:54,26.5
2016-07-27T15:54:54,26.5
2016-07-27T15:54:54,26.5
2016-07-27T15:54:54,26.5
2016-07-27T15:54:54,26.5
2016-07-27T15:54:54,26.5
2016-07-27T15:54:54,26.5
2016-07-27T15:54:54,26.5
2016-07-27T15:54:55,25.94
2016-07-27T15:54:55,26.5
2016-07-27T15:54:55,26.5
2016-07-27T15:54:55,25.94
2016-07-27T15:54:55,26.5
2016-07-27T15:54:55,26.5
2016-07-27T15:54:55,26.5
2016-07-27T15:54:55,26.5
2016-07-27T15:54:56,26.5
2016-07-27T15:54:56,26.5
2016-07-27T15:54:56,25.94
2016-07-27T15:54:56,26.5
2016-07-27T15:54:56,26.5
2016-07-27T15:54:56,26.5
2016-07-27T15:54:57,26.5
2016-07-27T15:54:57,26.5
2016-07-27T15:54:57,26.5
2016-07-27T15:54:57,26.5
2016-07-27T15:54:57,26.5
2016-07-27T15:54:57,26.5
2016-07-27T15:54:57,26.5
2016-07-27T15:54:57,26.5
2016-07-27T15:54:58,26.5
2016-07-27T15:54:58,26.5
2016-07-27T15:54:58,26.5
2016-07-27T15:54:58,26.5
2016-07-27T15:54:58,26.5
2016-07-27T15:54:58,26.5
2016-07-27T15:54:58,26.5
2016-07-27T15:54:58,26.22
2016-07-27T15:54:59,26.5
2016-07-27T15:54:59,26.5
2016-07-27T15:54:59,26.5
2016-07-27T15:54:59,26.5
2016-07-27T15:54:59,26.22
2016-07-27T15:55:00,26.5
2016-07-27T15:55:00,26.388
2016-07-27T15:55:00,25.94
2016-07-27T15:55:00,26.5
2016-07-27T15:55:00,26.5
2016-07-27T15:55:00,26.5
2016-07-27T15:55:00,26.5
2016-07-27T15:55:01,26.5
2016-07-27T15:55:01,26.5
2016-07-27T15:55:01,26.5
2016-07-27T15:55:01,26.5
2016-07-27T15:55:01,26.5
2016-07-27T15:55:01,26.5
2016-07-27T15:55:01,26.5
2016-07-27T15:55:01,26.5
2016-07-27T15:55:02,26.5
2016-07-27T15:55:02,26.5
2016-07-27T15:55:02,26.22
2016-07-27T15:55:02,26.5
2016-07-27T15:55:02,26.5
2016-07-27T15:55:02,26.5
2016-07-27T15:55:02,26.5
2016-07-27T15:55:03,26.22
2016-07-27T15:55:03,26.5
2016-07-27T15:55:03,26.5
2016-07-27T15:55:03,26.5
2016-07-27T15:55:03,26.5
2016-07-27T15:55:03,25.94
2016-07-27T15:55:03,26.5
2016-07-27T15:55:03,25.94
2016-07-27T15:55:03,25.94
2016-07-27T15:55:04,25.94
2016-07-27T15:55:04,25.94
2016-07-27T15:55:04,26.22
2016-07-27T15:55:04,26.5
2016-07-27T15:55:04,25.94
2016-07-27T15:55:04,26.5
2016-07-27T15:55:04,26.5
2016-07-27T15:55:05,26.5
2016-07-27T15:55:05,26.22
2016-07-27T15:55:05,26.5
2016-07-27T15:55:05,26.5
2016-07-27T15:55:05,26.5
2016-07-27T15:55:05,26.5
2016-07-27T15:55:05,26.5
2016-07-27T15:55:05,26.5
2016-07-27T15:55:06,25.94
2016-07-27T15:55:06,26.5
2016-07-27T15:55:06,26.5
2016-07-27T15:55:06,26.5
2016-07-27T15:55:07,26.5
2016-07-27T15:55:07,26.4377777778
2016-07-27T15:55:07,26.5
2016-07-27T15:55:07,26.5
2016-07-27T15:55:07,26.5
2016-07-27T15:55:08,26.5
2016-07-27T15:55:08,26.5
2016-07-27T15:55:08,26.22
2016-07-27T15:55:08,26.5
2016-07-27T15:55:08,26.22
2016-07-27T15:55:08,26.22
2016-07-27T15:55:09,26.5
2016-07-27T15:55:09,26.5
2016-07-27T15:55:09,26.5
2016-07-27T15:55:09,26.22
2016-07-27T15:55:09,26.5
2016-07-27T15:55:09,26.5
2016-07-27T15:55:09,25.94
2016-07-27T15:55:10,26.5
2016-07-27T15:55:10,26.5
2016-07-27T15:55:10,25.94
2016-07-27T15:55:10,26.5
2016-07-27T15:55:10,26.5
2016-07-27T15:55:10,26.5
2016-07-27T15:55:10,26.5
2016-07-27T15:55:10,26.5
2016-07-27T15:55:10,26.5
2016-07-27T15:55:11,25.94
2016-07-27T15:55:11,26.5
2016-07-27T15:55:11,26.22
2016-07-27T15:55:11,25.94
2016-07-27T15:55:11,26.5
2016-07-27T15:55:11,26.5
2016-07-27T15:55:12,26.5
2016-07-27T15:55:12,25.94
2016-07-27T15:55:12,25.94
2016-07-27T15:55:12,26.5
2016-07-27T15:55:12,26.5
2016-07-27T15:55:12,26.5
2016-07-27T15:55:12,26.5
2016-07-27T15:55:12,26.5
2016-07-27T15:55:12,26.22
2016-07-27T15:55:13,26.5
2016-07-27T15:55:13,26.5
2016-07-27T15:55:13,26.5
2016-07-27T15:55:13,26.5
2016-07-27T15:55:13,26.5
2016-07-27T15:55:13,25.94
2016-07-27T15:55:13,26.5
2016-07-27T15:55:13,26.5
2016-07-27T15:55:14,26.5
2016-07-27T15:55:14,26.5
2016-07-27T15:55:14,26.5
2016-07-27T15:55:14,26.5
2016-07-27T15:55:14,26.5
2016-07-27T15:55:14,26.22
2016-07-27T15:55:14,26.5
2016-07-27T15:55:15,26.5
2016-07-27T15:55:15,26.5
2016-07-27T15:55:15,26.5
2016-07-27T15:55:15,26.5
2016-07-27T15:55:15,26.5
2016-07-27T15:55:15,25.94
2016-07-27T15:55:15,26.5
2016-07-27T15:55:15,25.94
2016-07-27T15:55:15,26.5
2016-07-27T15:55:16,26.5
2016-07-27T15:55:16,26.5
2016-07-27T15:55:16,26.5
2016-07-27T15:55:16,26.5
2016-07-27T15:55:16,26.5
2016-07-27T15:55:16,26.5
2016-07-27T15:55:17,26.5
2016-07-27T15:55:17,26.5
