2016-07-26T11:07:17,-6.898
2016-07-26T11:07:19,-6.9815
2016-07-26T11:07:21,-7.3125
2016-07-26T11:07:24,-7.4225
2016-07-26T11:07:26,-7.5055
2016-07-26T11:07:28,-7.5605
2016-07-26T11:07:30,-7.784
2016-07-26T11:07:32,-7.924
2016-07-26T11:07:34,-8.008
2016-07-26T11:07:36,-8.008
2016-07-26T11:07:38,-8.092
2016-07-26T11:07:40,-8.148
2016-07-26T11:07:42,-8.204
2016-07-26T11:07:44,-8.456
2016-07-26T11:07:46,-8.512
2016-07-26T11:07:48,-8.652
2016-07-26T11:07:50,-8.68
2016-07-26T11:07:53,-8.736
2016-07-26T11:07:55,-8.876
2016-07-26T11:07:57,-8.932
2016-07-26T11:07:59,-9.1
2016-07-26T11:08:01,-9.128
2016-07-26T11:08:03,-9.24
2016-07-26T11:08:05,-9.268
2016-07-26T11:08:07,-9.324
2016-07-26T11:08:09,-9.436
2016-07-26T11:08:11,-9.464
2016-07-26T11:08:13,-9.632
2016-07-26T11:08:15,-9.828
2016-07-26T11:08:17,-9.688
2016-07-26T11:08:19,-9.884
2016-07-26T11:08:22,-9.772
2016-07-26T11:08:24,-9.856
2016-07-26T11:08:26,-9.968
2016-07-26T11:08:28,-10.1826315789
2016-07-26T11:08:30,-10.2715789474
2016-07-26T11:08:32,-10.2421052632
2016-07-26T11:08:34,-10.3005263158
2016-07-26T11:08:36,-10.3594736842
2016-07-26T11:08:38,-10.36
2016-07-26T11:08:40,-10.3884210526
2016-07-26T11:08:42,-10.5047368421
2016-07-26T11:08:44,-10.5047368421
2016-07-26T11:08:46,-10.6494736842
2016-07-26T11:08:48,-10.7073684211
2016-07-26T11:08:50,-10.7363157895
2016-07-26T11:08:52,-10.8231578947
2016-07-26T11:08:54,-10.91
2016-07-26T11:08:56,-10.9689473684
2016-07-26T11:08:58,-10.91
2016-07-26T11:09:00,-10.9394736842
2016-07-26T11:09:02,-10.9984210526
2016-07-26T11:09:04,-11.1163157895
2016-07-26T11:09:06,-11.1163157895
2016-07-26T11:09:08,-11.2636842105
2016-07-26T11:09:10,-11.1163157895
2016-07-26T11:09:12,-11.3815789474
2016-07-26T11:09:14,-11.3226315789
2016-07-26T11:09:16,-11.4405263158
2016-07-26T11:09:18,-11.47
2016-07-26T11:09:20,-11.4405263158
2016-07-26T11:09:22,-11.4405263158
2016-07-26T11:09:24,-11.47
2016-07-26T11:09:26,-11.47
2016-07-26T11:09:29,-11.5289473684
2016-07-26T11:09:31,-11.6173684211
2016-07-26T11:09:33,-11.6768421053
2016-07-26T11:09:35,-11.6173684211
2016-07-26T11:09:37,-11.6763157895
2016-07-26T11:09:39,-11.8236842105
2016-07-26T11:09:41,-11.7647368421
2016-07-26T11:09:43,-11.9415789474
2016-07-26T11:09:45,-11.9121052632
2016-07-26T11:09:47,-11.8826315789
2016-07-26T11:09:49,-12.0005263158
2016-07-26T11:09:51,-12.0594736842
2016-07-26T11:09:53,-11.9710526316
2016-07-26T11:09:55,-12.03
2016-07-26T11:09:57,-12.0594736842
2016-07-26T11:09:59,-12.1184210526
2016-07-26T11:10:01,-12.1184210526
2016-07-26T11:10:03,-12.0594736842
2016-07-26T11:10:05,-12.0889473684
2016-07-26T11:10:07,-12.0889473684
2016-07-26T11:10:09,-12.1184210526
2016-07-26T11:10:11,-12.1478947368
2016-07-26T11:10:13,-12.2068421053
2016-07-26T11:10:15,-12.1478947368
2016-07-26T11:10:17,-12.2952631579
2016-07-26T11:10:19,-12.2068421053
2016-07-26T11:10:21,-12.4426315789
2016-07-26T11:10:23,-12.2952631579
2016-07-26T11:10:25,-12.3542105263
2016-07-26T11:10:27,-12.478
2016-07-26T11:10:29,-12.5605263158
2016-07-26T11:10:31,-12.4131578947
2016-07-26T11:10:33,-12.5605263158
2016-07-26T11:10:35,-12.5310526316
2016-07-26T11:10:37,-12.3836842105
2016-07-26T11:10:39,-12.4721052632
2016-07-26T11:10:41,-12.6194736842
2016-07-26T11:10:43,-12.5605263158
2016-07-26T11:10:45,-12.5605263158
2016-07-26T11:10:47,-12.6194736842
2016-07-26T11:10:49,-12.5605263158
2016-07-26T11:10:51,-12.5605263158
2016-07-26T11:10:53,-12.59
2016-07-26T11:10:55,-12.6489473684
2016-07-26T11:10:57,-12.6489473684
2016-07-26T11:10:59,-12.6489473684
2016-07-26T11:11:01,-12.7078947368
2016-07-26T11:11:04,-12.7078947368
2016-07-26T11:11:06,-12.8842105263
2016-07-26T11:11:08,-12.9142105263
2016-07-26T11:11:10,-12.8552631579
2016-07-26T11:11:12,-12.8257894737
2016-07-26T11:11:14,-12.9142105263
2016-07-26T11:11:16,-12.9731578947
2016-07-26T11:11:18,-13.0321052632
2016-07-26T11:11:20,-12.9731578947
2016-07-26T11:11:22,-13.0321052632
2016-07-26T11:11:24,-13.1794736842
2016-07-26T11:11:26,-12.9731578947
2016-07-26T11:11:28,-13.2084210526
2016-07-26T11:11:30,-13.1205263158
2016-07-26T11:11:32,-13.1205263158
2016-07-26T11:11:34,-13.0910526316
2016-07-26T11:11:36,-13.0910526316
2016-07-26T11:11:38,-13.0615789474
2016-07-26T11:11:40,-13.15
2016-07-26T11:11:42,-13.1205263158
2016-07-26T11:11:44,-13.15
2016-07-26T11:11:46,-13.15
2016-07-26T11:11:48,-13.1205263158
2016-07-26T11:11:50,-13.1205263158
2016-07-26T11:11:52,-13.1794736842
2016-07-26T11:11:54,-13.15
2016-07-26T11:11:56,-13.2089473684
2016-07-26T11:11:58,-13.15
2016-07-26T11:12:00,-13.2089473684
2016-07-26T11:12:02,-13.2089473684
2016-07-26T11:12:04,-13.2973684211
2016-07-26T11:12:06,-13.2089473684
2016-07-26T11:12:08,-13.2384210526
2016-07-26T11:12:10,-13.2384210526
2016-07-26T11:12:12,-13.2973684211
2016-07-26T11:12:14,-13.2384210526
2016-07-26T11:12:16,-13.2678947368
2016-07-26T11:12:18,-13.2384210526
2016-07-26T11:12:20,-13.2089473684
2016-07-26T11:12:22,-13.2678947368
2016-07-26T11:12:24,-13.1794736842
2016-07-26T11:12:26,-13.2973684211
2016-07-26T11:12:28,-13.4152631579
2016-07-26T11:12:30,-13.2089473684
2016-07-26T11:12:32,-13.2384210526
2016-07-26T11:12:34,-13.2384210526
2016-07-26T11:12:36,-13.3268421053
2016-07-26T11:12:38,-13.4447368421
2016-07-26T11:12:40,-13.3268421053
2016-07-26T11:12:42,-13.3268421053
2016-07-26T11:12:44,-13.458
2016-07-26T11:12:46,-13.4742105263
2016-07-26T11:12:48,-13.4742105263
2016-07-26T11:12:50,-13.5331578947
2016-07-26T11:12:52,-13.4742105263
2016-07-26T11:12:54,-13.4742105263
2016-07-26T11:12:56,-13.5331578947
2016-07-26T11:12:58,-13.5036842105
2016-07-26T11:13:00,-13.4447368421
2016-07-26T11:13:02,-13.5331578947
2016-07-26T11:13:04,-13.5331578947
2016-07-26T11:13:06,-13.5331578947
2016-07-26T11:13:08,-13.6215789474
2016-07-26T11:13:10,-13.6510526316
2016-07-26T11:13:12,-13.5036842105
2016-07-26T11:13:14,-13.6215789474
2016-07-26T11:13:16,-13.68
2016-07-26T11:13:18,-13.71
2016-07-26T11:13:20,-13.5921052632
2016-07-26T11:13:22,-13.71
2016-07-26T11:13:24,-13.6805263158
2016-07-26T11:13:26,-13.6510526316
2016-07-26T11:13:28,-13.6805263158
2016-07-26T11:13:30,-13.6805263158
2016-07-26T11:13:32,-13.6805263158
2016-07-26T11:13:35,-13.6815
2016-07-26T11:13:37,-13.6805263158
2016-07-26T11:13:39,-13.6215789474
2016-07-26T11:13:41,-13.6805263158
2016-07-26T11:13:43,-13.71
2016-07-26T11:13:45,-13.71
2016-07-26T11:13:47,-13.7678947368
2016-07-26T11:13:49,-13.71
2016-07-26T11:13:51,-13.7094736842
2016-07-26T11:13:53,-13.7673684211
2016-07-26T11:13:55,-13.7389473684
2016-07-26T11:13:57,-13.6805263158
2016-07-26T11:13:59,-13.7094736842
2016-07-26T11:14:01,-13.6805263158
2016-07-26T11:14:03,-13.7389473684
2016-07-26T11:14:05,-13.7389473684
2016-07-26T11:14:07,-13.7389473684
2016-07-26T11:14:09,-13.6510526316
2016-07-26T11:14:11,-13.7094736842
2016-07-26T11:14:13,-13.7094736842
2016-07-26T11:14:15,-13.7094736842
2016-07-26T11:14:17,-13.71
2016-07-26T11:14:19,-13.7678947368
2016-07-26T11:14:21,-13.7678947368
2016-07-26T11:14:23,-13.71
2016-07-26T11:14:25,-13.7094736842
2016-07-26T11:14:27,-13.7968421053
2016-07-26T11:14:29,-13.7389473684
2016-07-26T11:14:31,-13.7968421053
2016-07-26T11:14:33,-13.7389473684
2016-07-26T11:14:35,-13.8257894737
2016-07-26T11:14:37,-13.7389473684
2016-07-26T11:14:39,-13.8252631579
2016-07-26T11:14:41,-13.82
2016-07-26T11:14:43,-13.7678947368
2016-07-26T11:14:45,-13.7389473684
2016-07-26T11:14:47,-13.8257894737
2016-07-26T11:14:49,-13.9415789474
2016-07-26T11:14:51,-13.8836842105
2016-07-26T11:14:53,-13.8836842105
2016-07-26T11:14:55,-13.7678947368
2016-07-26T11:14:57,-13.8257894737
2016-07-26T11:14:59,-13.9126315789
2016-07-26T11:15:01,-13.9415789474
2016-07-26T11:15:03,-14.0
2016-07-26T11:15:05,-14.04
2016-07-26T11:15:07,-13.8836842105
2016-07-26T11:15:09,-14.0284210526
2016-07-26T11:15:11,-13.985
2016-07-26T11:15:13,-13.9705263158
2016-07-26T11:15:15,-13.8257894737
2016-07-26T11:15:17,-14.0573684211
2016-07-26T11:15:19,-13.9415789474
2016-07-26T11:15:21,-13.9415789474
2016-07-26T11:15:23,-13.9126315789
2016-07-26T11:15:25,-14.0289473684
2016-07-26T11:15:27,-13.9126315789
2016-07-26T11:15:29,-14.0863157895
2016-07-26T11:15:31,-14.0284210526
2016-07-26T11:15:33,-13.9705263158
2016-07-26T11:15:35,-13.9415789474
2016-07-26T11:15:37,-13.93
2016-07-26T11:15:39,-14.0573684211
2016-07-26T11:15:41,-14.0573684211
2016-07-26T11:15:43,-14.0573684211
2016-07-26T11:15:45,-14.0284210526
2016-07-26T11:15:47,-14.1731578947
2016-07-26T11:15:49,-14.1442105263
2016-07-26T11:15:51,-14.0863157895
2016-07-26T11:15:53,-14.0284210526
2016-07-26T11:15:55,-14.1152631579
2016-07-26T11:15:57,-14.0284210526
2016-07-26T11:16:00,-14.0573684211
2016-07-26T11:16:02,-14.26
2016-07-26T11:16:04,-14.095
2016-07-26T11:16:06,-14.1731578947
2016-07-26T11:16:08,-14.1225
2016-07-26T11:16:10,-14.0573684211
2016-07-26T11:16:12,-14.0863157895
2016-07-26T11:16:14,-14.2021052632
2016-07-26T11:16:16,-14.095
2016-07-26T11:16:18,-14.2026315789
2016-07-26T11:16:20,-14.1442105263
2016-07-26T11:16:22,-14.2315789474
2016-07-26T11:16:24,-14.2894736842
2016-07-26T11:16:26,-14.1442105263
2016-07-26T11:16:28,-14.1775
2016-07-26T11:16:30,-14.1152631579
2016-07-26T11:16:32,-14.2021052632
2016-07-26T11:16:34,-14.2315789474
2016-07-26T11:16:36,-14.1731578947
2016-07-26T11:16:38,-14.1436842105
2016-07-26T11:16:40,-14.2605263158
2016-07-26T11:16:42,-14.1436842105
2016-07-26T11:16:44,-14.1152631579
2016-07-26T11:16:46,-14.2315789474
2016-07-26T11:16:48,-14.1442105263
2016-07-26T11:16:50,-14.2021052632
2016-07-26T11:16:52,-14.2605263158
2016-07-26T11:16:54,-14.1442105263
2016-07-26T11:16:56,-14.1447368421
2016-07-26T11:16:58,-14.2026315789
2016-07-26T11:17:00,-14.1731578947
2016-07-26T11:17:02,-14.26
2016-07-26T11:17:04,-14.2021052632
2016-07-26T11:17:06,-14.29
2016-07-26T11:17:08,-14.1152631579
2016-07-26T11:17:10,-14.1731578947
2016-07-26T11:17:12,-14.2310526316
2016-07-26T11:17:14,-14.2021052632
2016-07-26T11:17:16,-14.2310526316
2016-07-26T11:17:18,-14.2310526316
2016-07-26T11:17:20,-14.316
2016-07-26T11:17:22,-14.2021052632
2016-07-26T11:17:24,-14.3194736842
2016-07-26T11:17:26,-14.2315789474
2016-07-26T11:17:28,-14.2315789474
2016-07-26T11:17:30,-14.2055
2016-07-26T11:17:33,-14.1152631579
2016-07-26T11:17:35,-14.1731578947
2016-07-26T11:17:37,-14.1442105263
2016-07-26T11:17:39,-14.2325
2016-07-26T11:17:41,-14.261
2016-07-26T11:17:43,-14.2026315789
2016-07-26T11:17:45,-14.2026315789
2016-07-26T11:17:47,-14.2605263158
2016-07-26T11:17:49,-14.26
2016-07-26T11:17:51,-14.1736842105
2016-07-26T11:17:53,-14.1442105263
2016-07-26T11:17:55,-14.2021052632
2016-07-26T11:17:57,-14.2021052632
2016-07-26T11:17:59,-14.1505
2016-07-26T11:18:01,-14.2315789474
2016-07-26T11:18:03,-14.2315789474
2016-07-26T11:18:05,-14.0573684211
2016-07-26T11:18:07,-14.2310526316
2016-07-26T11:18:09,-14.1442105263
2016-07-26T11:18:11,-14.0573684211
2016-07-26T11:18:13,-14.1152631579
2016-07-26T11:18:15,-14.0675
2016-07-26T11:18:17,-14.0284210526
2016-07-26T11:18:19,-13.97
2016-07-26T11:18:21,-14.0289473684
2016-07-26T11:18:23,-13.9705263158
2016-07-26T11:18:25,-13.9126315789
2016-07-26T11:18:27,-13.9710526316
2016-07-26T11:18:29,-13.82
2016-07-26T11:18:31,-13.9415789474
2016-07-26T11:18:33,-13.9415789474
2016-07-26T11:18:35,-13.9705263158
2016-07-26T11:18:37,-13.7915
2016-07-26T11:18:40,-13.9025
2016-07-26T11:18:42,-13.8547368421
2016-07-26T11:18:44,-13.9126315789
2016-07-26T11:18:46,-13.7678947368
2016-07-26T11:18:48,-13.8836842105
2016-07-26T11:18:50,-14.0284210526
2016-07-26T11:18:52,-13.9710526316
2016-07-26T11:18:54,-13.9710526316
2016-07-26T11:18:56,-13.9126315789
2016-07-26T11:18:58,-13.8542105263
2016-07-26T11:19:00,-13.9126315789
2016-07-26T11:19:02,-13.9994736842
2016-07-26T11:19:04,-13.9421052632
2016-07-26T11:19:06,-14.0278947368
2016-07-26T11:19:08,-13.8836842105
2016-07-26T11:19:10,-13.9705263158
2016-07-26T11:19:12,-13.8257894737
2016-07-26T11:19:14,-14.0284210526
2016-07-26T11:19:16,-13.9994736842
2016-07-26T11:19:18,-14.0573684211
2016-07-26T11:19:20,-14.0284210526
2016-07-26T11:19:22,-14.0863157895
2016-07-26T11:19:24,-14.1152631579
2016-07-26T11:19:26,-14.0573684211
2016-07-26T11:19:28,-14.0868421053
2016-07-26T11:19:30,-13.9705263158
2016-07-26T11:19:32,-13.9994736842
2016-07-26T11:19:34,-14.0284210526
2016-07-26T11:19:36,-14.0573684211
2016-07-26T11:19:38,-13.8836842105
2016-07-26T11:19:40,-14.0284210526
2016-07-26T11:19:42,-13.9994736842
2016-07-26T11:19:44,-14.0578947368
2016-07-26T11:19:46,-13.9705263158
2016-07-26T11:19:48,-14.1152631579
2016-07-26T11:19:50,-13.9575
2016-07-26T11:19:52,-13.8836842105
2016-07-26T11:19:54,-13.9994736842
2016-07-26T11:19:56,-14.0675
2016-07-26T11:19:58,-13.9994736842
2016-07-26T11:20:00,-14.095
2016-07-26T11:20:02,-14.0573684211
2016-07-26T11:20:04,-14.2021052632
2016-07-26T11:20:06,-14.0863157895
2016-07-26T11:20:08,-14.0863157895
2016-07-26T11:20:10,-14.2031578947
2016-07-26T11:20:12,-14.1731578947
2016-07-26T11:20:14,-14.1152631579
2016-07-26T11:20:16,-14.1731578947
2016-07-26T11:20:18,-14.1775
2016-07-26T11:20:20,-14.1442105263
2016-07-26T11:20:22,-14.2021052632
2016-07-26T11:20:24,-14.0863157895
2016-07-26T11:20:26,-14.2615
2016-07-26T11:20:28,-14.1157894737
2016-07-26T11:20:30,-14.2894736842
2016-07-26T11:20:32,-14.1731578947
2016-07-26T11:20:34,-14.26
2016-07-26T11:20:36,-14.29
2016-07-26T11:20:38,-14.2321052632
2016-07-26T11:20:41,-14.2021052632
2016-07-26T11:20:43,-14.1436842105
2016-07-26T11:20:45,-14.2315789474
2016-07-26T11:20:47,-14.1731578947
2016-07-26T11:20:49,-14.2894736842
2016-07-26T11:20:51,-14.2310526316
2016-07-26T11:20:53,-14.2315789474
2016-07-26T11:20:55,-14.2021052632
2016-07-26T11:20:57,-14.2315789474
2016-07-26T11:20:59,-14.1731578947
2016-07-26T11:21:01,-14.2315789474
2016-07-26T11:21:03,-14.26
2016-07-26T11:21:05,-14.29
2016-07-26T11:21:07,-14.2315789474
2016-07-26T11:21:09,-14.1731578947
2016-07-26T11:21:11,-14.2310526316
2016-07-26T11:21:13,-14.1147368421
2016-07-26T11:21:15,-14.233
2016-07-26T11:21:17,-14.2021052632
2016-07-26T11:21:19,-14.2021052632
2016-07-26T11:21:21,-14.2315789474
2016-07-26T11:21:23,-14.2310526316
2016-07-26T11:21:25,-14.2310526316
2016-07-26T11:21:27,-14.1442105263
2016-07-26T11:21:29,-14.1731578947
2016-07-26T11:21:31,-14.1442105263
2016-07-26T11:21:33,-14.2321052632
2016-07-26T11:21:35,-14.3194736842
2016-07-26T11:21:37,-14.2310526316
2016-07-26T11:21:39,-14.1447368421
2016-07-26T11:21:41,-14.1731578947
2016-07-26T11:21:43,-14.2021052632
2016-07-26T11:21:45,-14.2310526316
2016-07-26T11:21:47,-14.2310526316
2016-07-26T11:21:49,-14.2315789474
2016-07-26T11:21:51,-14.1447368421
2016-07-26T11:21:53,-14.2605263158
2016-07-26T11:21:55,-14.1731578947
2016-07-26T11:21:57,-14.26
2016-07-26T11:21:59,-14.26
2016-07-26T11:22:01,-14.2894736842
2016-07-26T11:22:03,-14.2310526316
2016-07-26T11:22:05,-14.1731578947
2016-07-26T11:22:07,-14.2310526316
2016-07-26T11:22:09,-14.2315789474
2016-07-26T11:22:11,-14.2021052632
2016-07-26T11:22:13,-14.26
2016-07-26T11:22:15,-14.233
2016-07-26T11:22:17,-14.1147368421
2016-07-26T11:22:19,-14.288
2016-07-26T11:22:21,-14.26
2016-07-26T11:22:23,-14.2310526316
2016-07-26T11:22:25,-14.2894736842
2016-07-26T11:22:27,-14.2021052632
2016-07-26T11:22:29,-14.2610526316
2016-07-26T11:22:31,-14.3189473684
2016-07-26T11:22:33,-14.2325
2016-07-26T11:22:35,-14.2605263158
2016-07-26T11:22:37,-14.2315789474
2016-07-26T11:22:39,-14.3189473684
2016-07-26T11:22:41,-14.3484210526
2016-07-26T11:22:43,-14.29
2016-07-26T11:22:45,-14.2894736842
2016-07-26T11:22:47,-14.3194736842
2016-07-26T11:22:49,-14.2021052632
2016-07-26T11:22:51,-14.26
2016-07-26T11:22:53,-14.2315789474
2016-07-26T11:22:55,-14.2905263158
2016-07-26T11:22:57,-14.2605263158
2016-07-26T11:22:59,-14.2605263158
2016-07-26T11:23:02,-14.316
2016-07-26T11:23:04,-14.2605263158
2016-07-26T11:23:06,-14.2055
2016-07-26T11:23:08,-14.3189473684
2016-07-26T11:23:10,-14.26
2016-07-26T11:23:12,-14.2310526316
2016-07-26T11:23:14,-14.2885
2016-07-26T11:23:16,-14.29
2016-07-26T11:23:18,-14.2310526316
2016-07-26T11:23:20,-14.3489473684
2016-07-26T11:23:22,-14.29
2016-07-26T11:23:24,-14.2894736842
2016-07-26T11:23:26,-14.3189473684
2016-07-26T11:23:28,-14.2605263158
2016-07-26T11:23:30,-14.3489473684
2016-07-26T11:23:32,-14.3489473684
2016-07-26T11:23:34,-14.2315789474
2016-07-26T11:23:36,-14.2894736842
2016-07-26T11:23:38,-14.29
2016-07-26T11:23:40,-14.2894736842
2016-07-26T11:23:42,-14.2894736842
2016-07-26T11:23:44,-14.2310526316
2016-07-26T11:23:46,-14.2310526316
2016-07-26T11:23:48,-14.2310526316
2016-07-26T11:23:50,-14.2605263158
2016-07-26T11:23:52,-14.3484210526
2016-07-26T11:23:54,-14.2885
2016-07-26T11:23:56,-14.2894736842
2016-07-26T11:23:58,-14.2310526316
2016-07-26T11:24:00,-14.2310526316
2016-07-26T11:24:02,-14.2310526316
2016-07-26T11:24:04,-14.2310526316
2016-07-26T11:24:06,-14.2894736842
2016-07-26T11:24:08,-14.2605263158
2016-07-26T11:24:10,-14.2315789474
2016-07-26T11:24:12,-14.2315789474
2016-07-26T11:24:14,-14.2610526316
2016-07-26T11:24:16,-14.2310526316
2016-07-26T11:24:18,-14.2605
2016-07-26T11:24:20,-14.2894736842
2016-07-26T11:24:22,-14.2894736842
2016-07-26T11:24:24,-14.26
2016-07-26T11:24:26,-14.29
2016-07-26T11:24:28,-14.26
2016-07-26T11:24:30,-14.3189473684
2016-07-26T11:24:32,-14.29
2016-07-26T11:24:34,-14.3189473684
2016-07-26T11:24:36,-14.2021052632
2016-07-26T11:24:38,-14.26
2016-07-26T11:24:40,-14.2315789474
2016-07-26T11:24:43,-14.2894736842
2016-07-26T11:24:45,-14.26
2016-07-26T11:24:47,-14.4073684211
2016-07-26T11:24:49,-14.344
2016-07-26T11:24:51,-14.3189473684
2016-07-26T11:24:53,-14.2894736842
2016-07-26T11:24:55,-14.3778947368
2016-07-26T11:24:57,-14.2605263158
2016-07-26T11:24:59,-14.3189473684
2016-07-26T11:25:01,-14.2894736842
2016-07-26T11:25:03,-14.2894736842
2016-07-26T11:25:05,-14.288
2016-07-26T11:25:07,-14.26
2016-07-26T11:25:09,-14.4073684211
2016-07-26T11:25:11,-14.3778947368
2016-07-26T11:25:13,-14.29
2016-07-26T11:25:15,-14.2894736842
2016-07-26T11:25:17,-14.4073684211
2016-07-26T11:25:19,-14.4663157895
2016-07-26T11:25:21,-14.3165
2016-07-26T11:25:23,-14.4073684211
2016-07-26T11:25:25,-14.3489473684
2016-07-26T11:25:27,-14.4368421053
2016-07-26T11:25:29,-14.3194736842
2016-07-26T11:25:31,-14.32
2016-07-26T11:25:33,-14.4663157895
2016-07-26T11:25:35,-14.4368421053
2016-07-26T11:25:37,-14.5547368421
2016-07-26T11:25:39,-14.4073684211
2016-07-26T11:25:41,-14.4368421053
2016-07-26T11:25:43,-14.4073684211
2016-07-26T11:25:45,-14.4368421053
2016-07-26T11:25:47,-14.4368421053
2016-07-26T11:25:49,-14.4565
2016-07-26T11:25:51,-14.4368421053
2016-07-26T11:25:53,-14.3778947368
2016-07-26T11:25:55,-14.3784210526
2016-07-26T11:25:57,-14.4368421053
2016-07-26T11:25:59,-14.3778947368
2016-07-26T11:26:01,-14.4957894737
2016-07-26T11:26:03,-14.2905263158
2016-07-26T11:26:05,-14.3189473684
2016-07-26T11:26:07,-14.4663157895
2016-07-26T11:26:09,-14.4957894737
2016-07-26T11:26:11,-14.5252631579
2016-07-26T11:26:13,-14.3494736842
2016-07-26T11:26:15,-14.4957894737
2016-07-26T11:26:17,-14.4663157895
2016-07-26T11:26:19,-14.4668421053
2016-07-26T11:26:21,-14.4073684211
2016-07-26T11:26:23,-14.4
2016-07-26T11:26:25,-14.4663157895
2016-07-26T11:26:27,-14.5547368421
2016-07-26T11:26:29,-14.4073684211
2016-07-26T11:26:32,-14.372
2016-07-26T11:26:34,-14.4073684211
2016-07-26T11:26:36,-14.428
2016-07-26T11:26:38,-14.3484210526
2016-07-26T11:26:40,-14.3778947368
2016-07-26T11:26:42,-14.3484210526
2016-07-26T11:26:44,-14.4373684211
2016-07-26T11:26:46,-14.4073684211
2016-07-26T11:26:48,-14.3189473684
2016-07-26T11:26:50,-14.4957894737
2016-07-26T11:26:52,-14.4663157895
2016-07-26T11:26:54,-14.4073684211
2016-07-26T11:26:56,-14.4957894737
2016-07-26T11:26:58,-14.288
2016-07-26T11:27:00,-14.4073684211
2016-07-26T11:27:02,-14.4073684211
2016-07-26T11:27:04,-14.4663157895
2016-07-26T11:27:06,-14.4663157895
2016-07-26T11:27:08,-14.4368421053
2016-07-26T11:27:10,-14.4668421053
2016-07-26T11:27:12,-14.4368421053
2016-07-26T11:27:14,-14.4373684211
2016-07-26T11:27:16,-14.4957894737
2016-07-26T11:27:18,-14.4663157895
2016-07-26T11:27:20,-14.4663157895
2016-07-26T11:27:22,-14.4957894737
2016-07-26T11:27:24,-14.4663157895
2016-07-26T11:27:26,-14.4663157895
2016-07-26T11:27:28,-14.5685
2016-07-26T11:27:30,-14.5547368421
2016-07-26T11:27:32,-14.5252631579
2016-07-26T11:27:34,-14.4368421053
2016-07-26T11:27:36,-14.5842105263
2016-07-26T11:27:38,-14.4368421053
2016-07-26T11:27:40,-14.3778947368
2016-07-26T11:27:42,-14.4957894737
2016-07-26T11:27:44,-14.54
2016-07-26T11:27:46,-14.4957894737
2016-07-26T11:27:48,-14.5842105263
2016-07-26T11:27:50,-14.5252631579
2016-07-26T11:27:52,-14.4663157895
2016-07-26T11:27:54,-14.484
2016-07-26T11:27:56,-14.4368421053
2016-07-26T11:27:58,-14.4663157895
2016-07-26T11:28:00,-14.4957894737
2016-07-26T11:28:02,-14.5257894737
2016-07-26T11:28:04,-14.6431578947
2016-07-26T11:28:06,-14.3784210526
2016-07-26T11:28:08,-14.5842105263
2016-07-26T11:28:10,-14.4373684211
2016-07-26T11:28:12,-14.4078947368
2016-07-26T11:28:15,-14.5257894737
2016-07-26T11:28:17,-14.4957894737
