2016-07-25T11:26:28,21.47
2016-07-25T11:26:29,21.47
2016-07-25T11:26:29,21.47
2016-07-25T11:26:30,21.47
2016-07-25T11:26:30,21.47
2016-07-25T11:26:31,21.47
2016-07-25T11:26:31,21.47
2016-07-25T11:26:32,21.47
2016-07-25T11:26:32,21.47
2016-07-25T11:26:33,21.47
2016-07-25T11:26:33,21.47
2016-07-25T11:26:34,21.47
2016-07-25T11:26:34,21.47
2016-07-25T11:26:35,21.47
2016-07-25T11:26:35,21.47
2016-07-25T11:26:36,21.47
2016-07-25T11:26:36,21.47
2016-07-25T11:26:37,21.47
2016-07-25T11:26:37,21.47
2016-07-25T11:26:38,21.47
2016-07-25T11:26:38,21.47
2016-07-25T11:26:39,21.47
2016-07-25T11:26:39,21.47
2016-07-25T11:26:40,21.47
2016-07-25T11:26:40,21.47
2016-07-25T11:26:41,21.47
2016-07-25T11:26:42,21.47
2016-07-25T11:26:42,21.47
2016-07-25T11:26:43,21.47
2016-07-25T11:26:43,21.47
2016-07-25T11:26:44,21.47
2016-07-25T11:26:44,21.47
2016-07-25T11:26:45,21.47
2016-07-25T11:26:45,21.47
2016-07-25T11:26:46,21.47
2016-07-25T11:26:46,21.47
2016-07-25T11:26:47,21.47
2016-07-25T11:26:47,21.47
2016-07-25T11:26:48,21.47
2016-07-25T11:26:48,21.47
2016-07-25T11:26:49,21.47
2016-07-25T11:26:49,21.47
2016-07-25T11:26:50,21.47
2016-07-25T11:26:50,21.47
2016-07-25T11:26:51,21.47
2016-07-25T11:26:51,21.47
2016-07-25T11:26:52,21.47
2016-07-25T11:26:52,21.47
2016-07-25T11:26:53,21.47
2016-07-25T11:26:53,21.47
2016-07-25T11:26:54,21.47
2016-07-25T11:26:54,21.47
2016-07-25T11:26:55,21.47
2016-07-25T11:26:56,21.47
2016-07-25T11:26:56,21.47
2016-07-25T11:26:57,21.47
2016-07-25T11:26:57,21.47
2016-07-25T11:26:58,21.47
2016-07-25T11:26:58,21.47
2016-07-25T11:26:59,21.47
2016-07-25T11:26:59,21.47
2016-07-25T11:27:00,21.47
2016-07-25T11:27:00,21.47
2016-07-25T11:27:01,21.47
2016-07-25T11:27:01,21.47
2016-07-25T11:27:02,21.47
2016-07-25T11:27:02,21.47
2016-07-25T11:27:03,21.47
2016-07-25T11:27:03,21.47
2016-07-25T11:27:04,21.47
2016-07-25T11:27:04,21.47
2016-07-25T11:27:05,21.47
2016-07-25T11:27:05,21.47
2016-07-25T11:27:06,21.358
2016-07-25T11:27:06,21.47
2016-07-25T11:27:07,21.47
2016-07-25T11:27:07,21.47
2016-07-25T11:27:08,21.47
2016-07-25T11:27:09,21.47
2016-07-25T11:27:09,21.47
2016-07-25T11:27:10,21.47
2016-07-25T11:27:10,21.47
2016-07-25T11:27:11,21.47
2016-07-25T11:27:11,21.47
2016-07-25T11:27:12,21.47
2016-07-25T11:27:12,21.47
2016-07-25T11:27:13,21.47
2016-07-25T11:27:13,21.47
2016-07-25T11:27:15,21.47
2016-07-25T11:27:15,21.442
2016-07-25T11:27:16,21.47
2016-07-25T11:27:16,21.47
2016-07-25T11:27:17,21.47
2016-07-25T11:27:17,21.47
2016-07-25T11:27:18,21.47
2016-07-25T11:27:19,21.47
2016-07-25T11:27:19,21.358
2016-07-25T11:27:20,21.47
2016-07-25T11:27:20,21.47
2016-07-25T11:27:21,21.47
2016-07-25T11:27:21,21.47
2016-07-25T11:27:22,21.47
2016-07-25T11:27:22,21.47
2016-07-25T11:27:23,21.47
2016-07-25T11:27:23,21.47
2016-07-25T11:27:24,21.47
2016-07-25T11:27:24,21.47
2016-07-25T11:27:25,21.47
2016-07-25T11:27:25,21.47
2016-07-25T11:27:26,21.358
2016-07-25T11:27:26,21.47
2016-07-25T11:27:27,21.47
2016-07-25T11:27:27,21.47
2016-07-25T11:27:28,21.47
2016-07-25T11:27:28,21.358
2016-07-25T11:27:29,21.47
2016-07-25T11:27:29,21.47
2016-07-25T11:27:30,21.47
2016-07-25T11:27:30,21.47
2016-07-25T11:27:31,21.47
2016-07-25T11:27:32,21.47
2016-07-25T11:27:32,21.358
2016-07-25T11:27:33,21.47
2016-07-25T11:27:33,21.47
2016-07-25T11:27:34,21.47
2016-07-25T11:27:34,21.47
2016-07-25T11:27:35,21.47
2016-07-25T11:27:35,21.47
2016-07-25T11:27:36,21.47
2016-07-25T11:27:36,21.47
2016-07-25T11:27:37,21.47
2016-07-25T11:27:37,21.47
2016-07-25T11:27:38,21.47
2016-07-25T11:27:38,21.47
2016-07-25T11:27:39,21.47
2016-07-25T11:27:39,21.358
2016-07-25T11:27:40,21.47
2016-07-25T11:27:40,21.47
2016-07-25T11:27:41,21.47
2016-07-25T11:27:41,21.47
2016-07-25T11:27:42,21.47
2016-07-25T11:27:42,21.47
2016-07-25T11:27:43,21.47
2016-07-25T11:27:43,21.47
2016-07-25T11:27:44,21.47
2016-07-25T11:27:44,21.47
2016-07-25T11:27:45,21.358
2016-07-25T11:27:46,21.47
2016-07-25T11:27:46,21.47
2016-07-25T11:27:47,21.47
2016-07-25T11:27:47,21.47
2016-07-25T11:27:48,21.358
2016-07-25T11:27:48,21.47
2016-07-25T11:27:49,21.47
2016-07-25T11:27:49,21.47
2016-07-25T11:27:50,21.47
2016-07-25T11:27:50,21.47
2016-07-25T11:27:51,21.47
2016-07-25T11:27:51,21.358
2016-07-25T11:27:52,21.358
2016-07-25T11:27:52,21.47
2016-07-25T11:27:53,21.358
2016-07-25T11:27:53,21.47
2016-07-25T11:27:54,21.47
2016-07-25T11:27:54,21.47
2016-07-25T11:27:55,21.47
2016-07-25T11:27:55,21.47
2016-07-25T11:27:56,21.47
2016-07-25T11:27:56,21.47
2016-07-25T11:27:57,21.47
2016-07-25T11:27:57,21.47
2016-07-25T11:27:58,21.47
2016-07-25T11:27:58,21.47
2016-07-25T11:27:59,21.47
2016-07-25T11:28:00,21.47
2016-07-25T11:28:00,21.358
2016-07-25T11:28:01,21.47
2016-07-25T11:28:01,21.47
2016-07-25T11:28:02,21.47
2016-07-25T11:28:02,21.47
2016-07-25T11:28:03,21.47
2016-07-25T11:28:03,21.47
2016-07-25T11:28:04,21.47
2016-07-25T11:28:04,21.47
2016-07-25T11:28:05,21.47
2016-07-25T11:28:05,21.47
2016-07-25T11:28:06,21.47
2016-07-25T11:28:06,21.47
2016-07-25T11:28:07,21.47
2016-07-25T11:28:07,21.47
2016-07-25T11:28:08,21.47
2016-07-25T11:28:08,21.358
2016-07-25T11:28:09,21.47
2016-07-25T11:28:09,21.358
2016-07-25T11:28:10,21.358
2016-07-25T11:28:10,21.358
2016-07-25T11:28:11,21.47
2016-07-25T11:28:11,21.47
2016-07-25T11:28:12,21.47
2016-07-25T11:28:12,21.47
2016-07-25T11:28:13,21.47
2016-07-25T11:28:14,21.47
2016-07-25T11:28:14,21.47
2016-07-25T11:28:15,21.47
2016-07-25T11:28:15,21.47
2016-07-25T11:28:16,21.47
2016-07-25T11:28:16,21.47
2016-07-25T11:28:17,21.47
2016-07-25T11:28:17,21.47
2016-07-25T11:28:18,21.47
2016-07-25T11:28:18,21.47
2016-07-25T11:28:19,21.47
2016-07-25T11:28:19,21.47
2016-07-25T11:28:20,21.47
2016-07-25T11:28:20,21.47
2016-07-25T11:28:21,21.47
2016-07-25T11:28:21,21.47
2016-07-25T11:28:22,21.4077777778
2016-07-25T11:28:22,21.47
2016-07-25T11:28:23,21.47
2016-07-25T11:28:23,21.358
2016-07-25T11:28:24,21.246
2016-07-25T11:28:24,21.47
2016-07-25T11:28:25,21.47
2016-07-25T11:28:25,21.47
2016-07-25T11:28:26,21.47
2016-07-25T11:28:27,21.358
2016-07-25T11:28:27,21.47
2016-07-25T11:28:28,21.47
2016-07-25T11:28:28,21.47
2016-07-25T11:28:29,21.358
2016-07-25T11:28:29,21.47
2016-07-25T11:28:30,21.47
2016-07-25T11:28:30,21.47
2016-07-25T11:28:31,21.47
2016-07-25T11:28:31,21.47
2016-07-25T11:28:32,21.47
2016-07-25T11:28:32,21.47
2016-07-25T11:28:33,21.47
2016-07-25T11:28:33,21.47
2016-07-25T11:28:34,21.47
2016-07-25T11:28:34,21.246
2016-07-25T11:28:35,21.47
2016-07-25T11:28:35,21.47
2016-07-25T11:28:36,21.47
2016-07-25T11:28:36,21.47
2016-07-25T11:28:37,21.47
2016-07-25T11:28:37,21.358
2016-07-25T11:28:38,21.47
2016-07-25T11:28:38,21.47
2016-07-25T11:28:39,21.47
2016-07-25T11:28:39,21.358
2016-07-25T11:28:40,21.47
2016-07-25T11:28:41,21.47
2016-07-25T11:28:41,21.47
2016-07-25T11:28:42,21.47
2016-07-25T11:28:42,21.47
2016-07-25T11:28:43,21.47
2016-07-25T11:28:43,21.47
2016-07-25T11:28:44,21.47
2016-07-25T11:28:44,21.47
2016-07-25T11:28:45,21.47
2016-07-25T11:28:45,21.47
2016-07-25T11:28:46,21.47
2016-07-25T11:28:46,21.47
2016-07-25T11:28:47,21.47
2016-07-25T11:28:47,21.358
2016-07-25T11:28:48,21.47
2016-07-25T11:28:48,21.47
2016-07-25T11:28:49,21.47
2016-07-25T11:28:49,21.47
2016-07-25T11:28:50,21.47
2016-07-25T11:28:50,21.47
2016-07-25T11:28:51,21.47
2016-07-25T11:28:51,21.47
2016-07-25T11:28:52,21.3455555556
2016-07-25T11:28:52,21.358
2016-07-25T11:28:53,21.47
2016-07-25T11:28:53,21.47
2016-07-25T11:28:54,21.47
2016-07-25T11:28:54,21.47
2016-07-25T11:28:55,21.47
2016-07-25T11:28:56,21.47
2016-07-25T11:28:56,21.47
2016-07-25T11:28:57,21.47
2016-07-25T11:28:57,21.47
2016-07-25T11:28:58,21.47
2016-07-25T11:28:58,21.47
2016-07-25T11:28:59,21.47
2016-07-25T11:28:59,21.47
2016-07-25T11:29:00,21.47
2016-07-25T11:29:00,21.47
2016-07-25T11:29:01,21.47
2016-07-25T11:29:01,21.47
2016-07-25T11:29:02,21.47
2016-07-25T11:29:02,21.47
2016-07-25T11:29:03,21.47
2016-07-25T11:29:03,21.47
2016-07-25T11:29:04,21.47
2016-07-25T11:29:04,21.47
2016-07-25T11:29:05,21.47
2016-07-25T11:29:05,21.47
2016-07-25T11:29:06,21.47
2016-07-25T11:29:06,21.47
2016-07-25T11:29:07,21.47
2016-07-25T11:29:08,21.47
2016-07-25T11:29:08,21.47
2016-07-25T11:29:09,21.47
2016-07-25T11:29:09,21.47
2016-07-25T11:29:10,21.47
2016-07-25T11:29:10,21.47
2016-07-25T11:29:11,21.47
2016-07-25T11:29:11,21.47
2016-07-25T11:29:13,22.03
2016-07-25T11:29:14,21.59
2016-07-25T11:29:14,21.47
2016-07-25T11:29:15,21.47
2016-07-25T11:29:16,21.47
2016-07-25T11:29:17,21.5130769231
2016-07-25T11:29:17,21.47
2016-07-25T11:29:18,21.47
2016-07-25T11:29:19,21.47
2016-07-25T11:29:19,21.47
2016-07-25T11:29:20,21.47
2016-07-25T11:29:20,21.47
2016-07-25T11:29:21,21.47
2016-07-25T11:29:21,22.03
2016-07-25T11:29:22,21.47
2016-07-25T11:29:22,21.47
2016-07-25T11:29:23,21.47
2016-07-25T11:29:23,21.47
2016-07-25T11:29:24,21.47
2016-07-25T11:29:25,21.47
2016-07-25T11:29:25,21.47
2016-07-25T11:29:26,21.47
2016-07-25T11:29:26,22.03
2016-07-25T11:29:27,21.47
2016-07-25T11:29:27,21.47
2016-07-25T11:29:28,21.47
2016-07-25T11:29:28,21.47
2016-07-25T11:29:29,21.47
2016-07-25T11:29:29,21.47
2016-07-25T11:29:30,21.47
2016-07-25T11:29:30,21.47
2016-07-25T11:29:31,21.47
2016-07-25T11:29:31,21.47
2016-07-25T11:29:32,21.47
2016-07-25T11:29:32,21.47
2016-07-25T11:29:33,21.47
2016-07-25T11:29:33,21.47
2016-07-25T11:29:34,21.47
2016-07-25T11:29:34,21.47
2016-07-25T11:29:35,21.47
2016-07-25T11:29:36,21.47
2016-07-25T11:29:36,21.47
2016-07-25T11:29:37,21.47
2016-07-25T11:29:37,21.47
2016-07-25T11:29:38,21.47
2016-07-25T11:29:38,21.47
2016-07-25T11:29:39,21.47
2016-07-25T11:29:39,21.47
2016-07-25T11:29:40,21.47
2016-07-25T11:29:40,21.47
2016-07-25T11:29:41,21.47
2016-07-25T11:29:41,21.47
2016-07-25T11:29:42,21.47
2016-07-25T11:29:42,21.47
2016-07-25T11:29:43,21.47
2016-07-25T11:29:43,21.47
2016-07-25T11:29:44,21.47
2016-07-25T11:29:44,21.47
2016-07-25T11:29:45,21.47
2016-07-25T11:29:45,21.47
2016-07-25T11:29:46,21.47
2016-07-25T11:29:46,21.47
2016-07-25T11:29:47,21.47
2016-07-25T11:29:47,21.47
2016-07-25T11:29:48,21.47
2016-07-25T11:29:49,21.47
2016-07-25T11:29:49,21.47
2016-07-25T11:29:50,21.47
2016-07-25T11:29:50,21.47
2016-07-25T11:29:51,21.47
2016-07-25T11:29:51,21.47
2016-07-25T11:29:52,21.47
2016-07-25T11:29:52,21.47
2016-07-25T11:29:53,21.47
2016-07-25T11:29:53,21.47
2016-07-25T11:29:54,21.47
2016-07-25T11:29:54,21.47
2016-07-25T11:29:55,21.47
2016-07-25T11:29:55,21.47
2016-07-25T11:29:56,21.47
2016-07-25T11:29:56,21.47
2016-07-25T11:29:57,21.47
2016-07-25T11:29:57,21.47
2016-07-25T11:29:58,21.47
2016-07-25T11:29:59,21.47
2016-07-25T11:29:59,21.47
2016-07-25T11:30:00,21.47
2016-07-25T11:30:00,21.47
2016-07-25T11:30:01,21.47
2016-07-25T11:30:01,21.47
2016-07-25T11:30:02,21.47
2016-07-25T11:30:02,21.47
2016-07-25T11:30:03,21.47
2016-07-25T11:30:03,21.47
2016-07-25T11:30:04,21.47
2016-07-25T11:30:05,21.47
2016-07-25T11:30:05,21.47
2016-07-25T11:30:06,21.47
2016-07-25T11:30:06,21.47
2016-07-25T11:30:07,21.47
2016-07-25T11:30:07,21.47
2016-07-25T11:30:08,21.47
2016-07-25T11:30:08,21.47
2016-07-25T11:30:09,21.47
2016-07-25T11:30:10,21.47
2016-07-25T11:30:10,21.47
2016-07-25T11:30:11,21.47
2016-07-25T11:30:11,21.47
2016-07-25T11:30:12,21.47
2016-07-25T11:30:12,21.47
2016-07-25T11:30:13,21.47
2016-07-25T11:30:13,21.47
2016-07-25T11:30:14,21.47
2016-07-25T11:30:14,21.47
2016-07-25T11:30:15,21.47
2016-07-25T11:30:15,21.47
2016-07-25T11:30:16,21.47
2016-07-25T11:30:17,21.47
2016-07-25T11:30:17,21.47
2016-07-25T11:30:18,21.47
2016-07-25T11:30:18,21.47
2016-07-25T11:30:19,22.03
2016-07-25T11:30:19,21.47
2016-07-25T11:30:20,22.03
2016-07-25T11:30:20,22.03
2016-07-25T11:30:21,22.03
2016-07-25T11:30:21,22.03
2016-07-25T11:30:22,22.59
2016-07-25T11:30:23,22.59
2016-07-25T11:30:23,22.59
2016-07-25T11:30:24,22.59
2016-07-25T11:30:24,22.59
2016-07-25T11:30:25,22.59
2016-07-25T11:30:25,23.15
2016-07-25T11:30:26,22.59
2016-07-25T11:30:26,22.59
2016-07-25T11:30:27,23.15
2016-07-25T11:30:28,23.15
2016-07-25T11:30:28,23.15
2016-07-25T11:30:29,23.15
2016-07-25T11:30:29,23.15
2016-07-25T11:30:30,23.15
2016-07-25T11:30:30,23.71
2016-07-25T11:30:31,23.15
2016-07-25T11:30:32,22.59
2016-07-25T11:30:32,23.71
2016-07-25T11:30:33,23.71
2016-07-25T11:30:33,23.71
2016-07-25T11:30:34,23.15
2016-07-25T11:30:34,23.15
2016-07-25T11:30:35,23.71
2016-07-25T11:30:35,23.71
2016-07-25T11:30:36,23.71
2016-07-25T11:30:37,23.71
2016-07-25T11:30:37,23.71
2016-07-25T11:30:38,24.27
2016-07-25T11:30:38,23.71
2016-07-25T11:30:39,23.15
2016-07-25T11:30:40,23.15
2016-07-25T11:30:40,23.71
2016-07-25T11:30:41,23.71
2016-07-25T11:30:41,23.71
2016-07-25T11:30:42,23.71
2016-07-25T11:30:43,24.27
2016-07-25T11:30:43,23.71
2016-07-25T11:30:44,23.71
2016-07-25T11:30:44,23.71
2016-07-25T11:30:45,23.71
2016-07-25T11:30:45,24.27
2016-07-25T11:30:46,24.27
2016-07-25T11:30:47,23.71
2016-07-25T11:30:47,23.71
2016-07-25T11:30:48,24.27
2016-07-25T11:30:48,24.27
2016-07-25T11:30:49,24.27
2016-07-25T11:30:50,23.71
2016-07-25T11:30:50,23.71
2016-07-25T11:30:51,24.27
2016-07-25T11:30:51,24.27
2016-07-25T11:30:52,23.71
2016-07-25T11:30:53,24.27
2016-07-25T11:30:53,24.27
2016-07-25T11:30:54,24.27
2016-07-25T11:30:54,24.27
2016-07-25T11:30:55,23.71
2016-07-25T11:30:56,23.71
2016-07-25T11:30:56,24.27
2016-07-25T11:30:57,24.27
2016-07-25T11:30:57,24.27
2016-07-25T11:30:58,24.27
2016-07-25T11:30:59,24.27
2016-07-25T11:30:59,24.27
2016-07-25T11:31:00,24.27
2016-07-25T11:31:00,24.27
2016-07-25T11:31:01,24.27
2016-07-25T11:31:02,24.82
2016-07-25T11:31:02,24.27
2016-07-25T11:31:03,24.27
2016-07-25T11:31:04,23.71
2016-07-25T11:31:04,24.27
2016-07-25T11:31:05,24.27
2016-07-25T11:31:06,24.27
2016-07-25T11:31:06,24.27
2016-07-25T11:31:07,24.27
2016-07-25T11:31:08,24.82
2016-07-25T11:31:08,24.27
2016-07-25T11:31:09,24.27
2016-07-25T11:31:09,24.27
2016-07-25T11:31:10,24.27
2016-07-25T11:31:11,24.82
2016-07-25T11:31:11,24.27
2016-07-25T11:31:12,24.27
2016-07-25T11:31:13,24.27
2016-07-25T11:31:13,24.27
2016-07-25T11:31:14,24.27
2016-07-25T11:31:15,24.27
2016-07-25T11:31:15,24.82
2016-07-25T11:31:16,24.27
2016-07-25T11:31:17,24.27
2016-07-25T11:31:18,24.27
2016-07-25T11:31:18,24.27
2016-07-25T11:31:19,24.27
2016-07-25T11:31:20,24.82
2016-07-25T11:31:20,24.27
2016-07-25T11:31:21,24.82
2016-07-25T11:31:22,24.82
2016-07-25T11:31:22,24.82
2016-07-25T11:31:23,24.27
2016-07-25T11:31:24,24.27
2016-07-25T11:31:24,24.27
2016-07-25T11:31:25,24.82
2016-07-25T11:31:26,24.82
2016-07-25T11:31:27,24.82
2016-07-25T11:31:27,24.27
2016-07-25T11:31:28,24.82
2016-07-25T11:31:28,24.82
2016-07-25T11:31:29,24.82
2016-07-25T11:31:30,24.27
2016-07-25T11:31:30,24.27
2016-07-25T11:31:31,24.82
2016-07-25T11:31:32,24.82
2016-07-25T11:31:32,24.27
2016-07-25T11:31:33,24.27
2016-07-25T11:31:34,24.82
2016-07-25T11:31:34,24.82
2016-07-25T11:31:35,24.82
2016-07-25T11:31:36,24.27
2016-07-25T11:31:37,24.0937414966
2016-07-25T11:31:38,22.03
2016-07-25T11:31:38,22.03
2016-07-25T11:31:39,22.03
2016-07-25T11:31:40,22.03
2016-07-25T11:31:40,22.03
2016-07-25T11:31:41,22.03
2016-07-25T11:31:42,22.03
2016-07-25T11:31:42,22.03
2016-07-25T11:31:43,22.03
2016-07-25T11:31:44,22.03
2016-07-25T11:31:44,22.03
2016-07-25T11:31:45,22.03
2016-07-25T11:31:46,22.03
2016-07-25T11:31:46,22.03
2016-07-25T11:31:47,22.03
2016-07-25T11:31:48,22.03
2016-07-25T11:31:49,22.03
2016-07-25T11:31:49,22.03
2016-07-25T11:31:50,22.03
2016-07-25T11:31:51,22.03
2016-07-25T11:31:51,22.03
2016-07-25T11:31:52,22.03
2016-07-25T11:31:53,22.03
2016-07-25T11:31:53,22.03
2016-07-25T11:31:54,22.03
2016-07-25T11:31:55,22.03
2016-07-25T11:31:56,22.03
2016-07-25T11:31:56,22.03
2016-07-25T11:31:57,22.03
2016-07-25T11:31:58,22.03
2016-07-25T11:31:58,22.03
2016-07-25T11:31:59,22.03
2016-07-25T11:32:00,22.03
2016-07-25T11:32:01,22.03
2016-07-25T11:32:01,22.03
2016-07-25T11:32:02,22.03
2016-07-25T11:32:03,22.03
2016-07-25T11:32:04,22.03
2016-07-25T11:32:04,22.03
2016-07-25T11:32:05,22.03
2016-07-25T11:32:06,22.03
2016-07-25T11:32:07,22.03
2016-07-25T11:32:07,22.03
2016-07-25T11:32:08,22.03
2016-07-25T11:32:09,22.03
2016-07-25T11:32:10,22.03
2016-07-25T11:32:10,22.03
2016-07-25T11:32:11,22.03
2016-07-25T11:32:12,22.03
2016-07-25T11:32:13,22.03
2016-07-25T11:32:14,22.03
2016-07-25T11:32:15,22.03
2016-07-25T11:32:16,22.03
2016-07-25T11:32:17,22.03
2016-07-25T11:32:18,22.03
2016-07-25T11:32:23,22.03
