2016-08-16T13:51:03,-6.898
2016-08-16T13:51:04,-6.954
2016-08-16T13:51:05,-6.898
2016-08-16T13:51:06,-6.953
2016-08-16T13:51:07,-7.01
2016-08-16T13:51:08,-7.065
2016-08-16T13:51:09,-7.01
2016-08-16T13:51:10,-6.954
2016-08-16T13:51:11,-7.12
2016-08-16T13:51:12,-6.954
2016-08-16T13:51:13,-7.01
2016-08-16T13:51:15,-7.01
2016-08-16T13:51:16,-7.175
2016-08-16T13:51:17,-7.12
2016-08-16T13:51:18,-7.176
2016-08-16T13:51:19,-7.01
2016-08-16T13:51:20,-7.175
2016-08-16T13:51:21,-7.12
2016-08-16T13:51:22,-7.176
2016-08-16T13:51:23,-7.12
2016-08-16T13:51:24,-7.12
2016-08-16T13:51:25,-7.34
2016-08-16T13:51:26,-7.062
2016-08-16T13:51:27,-7.175
2016-08-16T13:51:28,-7.34
2016-08-16T13:51:29,-7.285
2016-08-16T13:51:30,-7.395
2016-08-16T13:51:31,-7.451
2016-08-16T13:51:32,-7.284
2016-08-16T13:51:33,-7.341
2016-08-16T13:51:34,-7.34
2016-08-16T13:51:35,-7.562
2016-08-16T13:51:36,-7.395
2016-08-16T13:51:37,-7.505
2016-08-16T13:51:38,-7.505
2016-08-16T13:51:39,-7.45
2016-08-16T13:51:40,-7.45
2016-08-16T13:51:41,-7.395
2016-08-16T13:51:43,-7.505
2016-08-16T13:51:44,-7.505
2016-08-16T13:51:45,-7.56
2016-08-16T13:51:46,-7.56
2016-08-16T13:51:47,-7.505
2016-08-16T13:51:48,-7.505
2016-08-16T13:51:49,-7.56
2016-08-16T13:51:50,-7.56
2016-08-16T13:51:51,-7.56
2016-08-16T13:51:52,-7.56
2016-08-16T13:51:53,-7.505
2016-08-16T13:51:54,-7.784
2016-08-16T13:51:55,-7.56
2016-08-16T13:51:56,-7.616
2016-08-16T13:51:57,-7.56
2016-08-16T13:51:58,-7.616
2016-08-16T13:51:59,-7.728
2016-08-16T13:52:00,-7.728
2016-08-16T13:52:01,-7.672
2016-08-16T13:52:02,-7.728
2016-08-16T13:52:03,-7.728
2016-08-16T13:52:04,-7.84
2016-08-16T13:52:05,-7.896
2016-08-16T13:52:06,-7.784
2016-08-16T13:52:07,-7.84
2016-08-16T13:52:08,-7.896
2016-08-16T13:52:09,-8.008
2016-08-16T13:52:10,-7.952
2016-08-16T13:52:12,-8.008
2016-08-16T13:52:13,-7.896
2016-08-16T13:52:14,-7.952
2016-08-16T13:52:15,-8.008
2016-08-16T13:52:16,-8.008
2016-08-16T13:52:17,-8.12
2016-08-16T13:52:18,-8.064
2016-08-16T13:52:19,-8.064
2016-08-16T13:52:20,-8.12
2016-08-16T13:52:21,-8.064
2016-08-16T13:52:22,-8.12
2016-08-16T13:52:23,-8.064
2016-08-16T13:52:24,-7.897
2016-08-16T13:52:25,-8.12
2016-08-16T13:52:26,-8.064
2016-08-16T13:52:27,-8.064
2016-08-16T13:52:28,-8.232
2016-08-16T13:52:29,-8.064
2016-08-16T13:52:30,-8.064
2016-08-16T13:52:31,-8.12
2016-08-16T13:52:32,-8.12
2016-08-16T13:52:33,-8.12
2016-08-16T13:52:34,-8.12
2016-08-16T13:52:35,-8.12
2016-08-16T13:52:36,-8.232
2016-08-16T13:52:37,-8.176
2016-08-16T13:52:38,-8.12
2016-08-16T13:52:39,-8.12
2016-08-16T13:52:41,-8.176
2016-08-16T13:52:42,-8.009
2016-08-16T13:52:43,-8.176
2016-08-16T13:52:44,-8.176
2016-08-16T13:52:45,-8.232
2016-08-16T13:52:46,-8.12
2016-08-16T13:52:47,-8.176
2016-08-16T13:52:48,-8.232
2016-08-16T13:52:49,-8.232
2016-08-16T13:52:50,-8.232
2016-08-16T13:52:51,-8.344
2016-08-16T13:52:52,-8.065
2016-08-16T13:52:53,-8.288
2016-08-16T13:52:54,-8.456
2016-08-16T13:52:55,-8.344
2016-08-16T13:52:56,-8.512
2016-08-16T13:52:57,-8.456
2016-08-16T13:52:58,-8.4
2016-08-16T13:52:59,-8.456
2016-08-16T13:53:00,-8.568
2016-08-16T13:53:01,-8.568
2016-08-16T13:53:02,-8.568
2016-08-16T13:53:03,-8.624
2016-08-16T13:53:04,-8.344
2016-08-16T13:53:05,-8.568
2016-08-16T13:53:06,-8.512
2016-08-16T13:53:07,-8.624
2016-08-16T13:53:08,-8.512
2016-08-16T13:53:10,-8.624
2016-08-16T13:53:11,-8.456
2016-08-16T13:53:12,-8.68
2016-08-16T13:53:13,-8.68
2016-08-16T13:53:14,-8.68
2016-08-16T13:53:15,-8.792
2016-08-16T13:53:16,-8.68
2016-08-16T13:53:17,-8.624
2016-08-16T13:53:18,-8.792
2016-08-16T13:53:19,-8.736
2016-08-16T13:53:20,-8.68
2016-08-16T13:53:21,-8.68
2016-08-16T13:53:22,-8.68
2016-08-16T13:53:23,-8.68
2016-08-16T13:53:24,-8.624
2016-08-16T13:53:25,-8.848
2016-08-16T13:53:26,-8.736
2016-08-16T13:53:27,-8.792
2016-08-16T13:53:28,-8.736
2016-08-16T13:53:29,-8.68
2016-08-16T13:53:30,-8.68
2016-08-16T13:53:31,-8.736
2016-08-16T13:53:32,-8.792
2016-08-16T13:53:33,-8.792
2016-08-16T13:53:34,-8.792
2016-08-16T13:53:35,-8.792
2016-08-16T13:53:36,-8.792
2016-08-16T13:53:37,-8.792
2016-08-16T13:53:39,-8.792
2016-08-16T13:53:40,-8.904
2016-08-16T13:53:41,-8.68
2016-08-16T13:53:42,-8.904
2016-08-16T13:53:43,-8.848
2016-08-16T13:53:44,-8.848
2016-08-16T13:53:45,-8.792
2016-08-16T13:53:46,-8.904
2016-08-16T13:53:47,-8.792
2016-08-16T13:53:48,-8.848
2016-08-16T13:53:49,-8.848
2016-08-16T13:53:50,-8.96
2016-08-16T13:53:51,-8.904
2016-08-16T13:53:52,-8.96
2016-08-16T13:53:53,-8.848
2016-08-16T13:53:54,-9.016
2016-08-16T13:53:55,-8.96
2016-08-16T13:53:56,-8.96
2016-08-16T13:53:57,-9.184
2016-08-16T13:53:58,-9.016
2016-08-16T13:53:59,-8.96
2016-08-16T13:54:00,-9.016
2016-08-16T13:54:01,-9.072
2016-08-16T13:54:02,-8.96
2016-08-16T13:54:03,-9.128
2016-08-16T13:54:04,-8.904
2016-08-16T13:54:05,-9.184
2016-08-16T13:54:06,-8.904
2016-08-16T13:54:08,-9.24
2016-08-16T13:54:09,-9.184
2016-08-16T13:54:10,-9.072
2016-08-16T13:54:11,-9.072
2016-08-16T13:54:12,-9.24
2016-08-16T13:54:13,-9.072
2016-08-16T13:54:14,-9.184
2016-08-16T13:54:15,-9.072
2016-08-16T13:54:16,-9.352
2016-08-16T13:54:17,-9.072
2016-08-16T13:54:18,-9.24
2016-08-16T13:54:19,-9.296
2016-08-16T13:54:20,-9.072
2016-08-16T13:54:21,-9.24
2016-08-16T13:54:22,-9.128
2016-08-16T13:54:23,-9.128
2016-08-16T13:54:24,-9.072
2016-08-16T13:54:25,-9.296
2016-08-16T13:54:26,-9.24
2016-08-16T13:54:27,-9.072
2016-08-16T13:54:28,-9.128
2016-08-16T13:54:29,-9.24
2016-08-16T13:54:30,-9.128
2016-08-16T13:54:31,-9.184
2016-08-16T13:54:32,-9.296
2016-08-16T13:54:33,-9.24
2016-08-16T13:54:34,-9.24
2016-08-16T13:54:36,-9.352
2016-08-16T13:54:37,-9.24
2016-08-16T13:54:38,-9.296
2016-08-16T13:54:39,-9.296
2016-08-16T13:54:40,-9.24
2016-08-16T13:54:41,-9.24
2016-08-16T13:54:42,-9.24
2016-08-16T13:54:43,-9.408
2016-08-16T13:54:44,-9.24
2016-08-16T13:54:45,-9.184
2016-08-16T13:54:46,-9.352
2016-08-16T13:54:47,-9.184
2016-08-16T13:54:48,-9.184
2016-08-16T13:54:49,-9.296
2016-08-16T13:54:50,-9.296
2016-08-16T13:54:51,-9.352
2016-08-16T13:54:52,-9.296
2016-08-16T13:54:53,-9.408
2016-08-16T13:54:54,-9.24
2016-08-16T13:54:55,-9.352
2016-08-16T13:54:56,-9.24
2016-08-16T13:54:57,-9.184
2016-08-16T13:54:58,-9.184
2016-08-16T13:54:59,-9.296
2016-08-16T13:55:00,-9.408
2016-08-16T13:55:01,-9.464
2016-08-16T13:55:02,-9.464
2016-08-16T13:55:03,-9.296
2016-08-16T13:55:05,-9.24
2016-08-16T13:55:06,-9.296
2016-08-16T13:55:07,-9.296
2016-08-16T13:55:08,-9.352
2016-08-16T13:55:09,-9.352
2016-08-16T13:55:10,-9.296
2016-08-16T13:55:11,-9.296
2016-08-16T13:55:12,-9.352
2016-08-16T13:55:13,-9.24
2016-08-16T13:55:14,-9.352
2016-08-16T13:55:15,-9.408
2016-08-16T13:55:16,-9.408
2016-08-16T13:55:17,-9.408
2016-08-16T13:55:18,-9.408
2016-08-16T13:55:19,-9.24
2016-08-16T13:55:20,-9.464
2016-08-16T13:55:21,-9.464
2016-08-16T13:55:22,-9.352
2016-08-16T13:55:23,-9.352
2016-08-16T13:55:24,-9.352
2016-08-16T13:55:25,-9.632
2016-08-16T13:55:26,-9.464
2016-08-16T13:55:27,-9.408
2016-08-16T13:55:28,-9.408
2016-08-16T13:55:29,-9.408
2016-08-16T13:55:30,-9.52
2016-08-16T13:55:31,-9.408
2016-08-16T13:55:32,-9.52
2016-08-16T13:55:34,-9.352
2016-08-16T13:55:35,-9.576
2016-08-16T13:55:36,-9.464
2016-08-16T13:55:37,-9.576
2016-08-16T13:55:38,-9.464
2016-08-16T13:55:39,-9.464
2016-08-16T13:55:40,-9.408
2016-08-16T13:55:41,-9.408
2016-08-16T13:55:42,-9.408
2016-08-16T13:55:43,-9.464
2016-08-16T13:55:44,-9.352
2016-08-16T13:55:45,-9.464
2016-08-16T13:55:46,-9.631
2016-08-16T13:55:47,-9.576
2016-08-16T13:55:48,-9.408
2016-08-16T13:55:49,-9.632
2016-08-16T13:55:50,-9.576
2016-08-16T13:55:51,-9.576
2016-08-16T13:55:52,-9.632
2016-08-16T13:55:53,-9.464
2016-08-16T13:55:54,-9.52
2016-08-16T13:55:55,-9.52
2016-08-16T13:55:56,-9.744
2016-08-16T13:55:57,-9.408
2016-08-16T13:55:58,-9.464
2016-08-16T13:55:59,-9.52
2016-08-16T13:56:00,-9.632
2016-08-16T13:56:02,-9.632
2016-08-16T13:56:03,-9.408
2016-08-16T13:56:04,-9.576
2016-08-16T13:56:05,-9.576
2016-08-16T13:56:06,-9.576
2016-08-16T13:56:07,-9.632
2016-08-16T13:56:08,-9.408
2016-08-16T13:56:09,-9.688
2016-08-16T13:56:10,-9.744
2016-08-16T13:56:11,-9.632
2016-08-16T13:56:12,-9.52
2016-08-16T13:56:13,-9.688
2016-08-16T13:56:14,-9.52
2016-08-16T13:56:15,-9.688
2016-08-16T13:56:16,-9.576
2016-08-16T13:56:17,-9.632
2016-08-16T13:56:18,-9.688
2016-08-16T13:56:19,-9.576
2016-08-16T13:56:20,-9.632
2016-08-16T13:56:21,-9.52
2016-08-16T13:56:22,-9.632
2016-08-16T13:56:23,-9.744
2016-08-16T13:56:24,-9.576
2016-08-16T13:56:25,-9.576
2016-08-16T13:56:26,-9.688
2016-08-16T13:56:27,-9.744
2016-08-16T13:56:28,-9.688
2016-08-16T13:56:29,-9.8
2016-08-16T13:56:31,-9.576
2016-08-16T13:56:32,-9.576
2016-08-16T13:56:33,-9.744
2016-08-16T13:56:34,-9.744
2016-08-16T13:56:35,-9.8
2016-08-16T13:56:36,-9.632
2016-08-16T13:56:37,-9.688
2016-08-16T13:56:38,-9.688
2016-08-16T13:56:39,-9.632
2016-08-16T13:56:40,-9.52
2016-08-16T13:56:41,-9.688
2016-08-16T13:56:42,-9.688
2016-08-16T13:56:43,-9.632
2016-08-16T13:56:44,-9.8
2016-08-16T13:56:45,-9.632
2016-08-16T13:56:46,-9.744
2016-08-16T13:56:47,-9.744
2016-08-16T13:56:48,-9.855
2016-08-16T13:56:49,-9.744
2016-08-16T13:56:50,-9.688
2016-08-16T13:56:51,-9.632
2016-08-16T13:56:52,-9.688
2016-08-16T13:56:53,-9.744
2016-08-16T13:56:54,-9.688
2016-08-16T13:56:55,-9.744
2016-08-16T13:56:56,-9.632
2016-08-16T13:56:57,-9.8
2016-08-16T13:56:58,-9.856
2016-08-16T13:57:00,-9.744
2016-08-16T13:57:01,-9.8
2016-08-16T13:57:02,-9.744
2016-08-16T13:57:03,-9.8
2016-08-16T13:57:04,-9.688
2016-08-16T13:57:05,-9.744
2016-08-16T13:57:06,-9.744
2016-08-16T13:57:07,-9.8
2016-08-16T13:57:08,-9.688
2016-08-16T13:57:09,-9.744
2016-08-16T13:57:10,-9.744
2016-08-16T13:57:11,-9.744
2016-08-16T13:57:12,-9.744
2016-08-16T13:57:13,-9.688
2016-08-16T13:57:14,-9.744
2016-08-16T13:57:15,-9.8
2016-08-16T13:57:16,-9.744
2016-08-16T13:57:17,-9.799
2016-08-16T13:57:18,-9.8
2016-08-16T13:57:19,-9.744
2016-08-16T13:57:20,-9.8
2016-08-16T13:57:21,-9.856
2016-08-16T13:57:22,-9.744
2016-08-16T13:57:23,-9.856
2016-08-16T13:57:24,-9.8
2016-08-16T13:57:25,-9.744
2016-08-16T13:57:26,-9.744
2016-08-16T13:57:28,-9.967
2016-08-16T13:57:29,-9.8
2016-08-16T13:57:30,-10.023
2016-08-16T13:57:31,-9.8
2016-08-16T13:57:32,-9.8
2016-08-16T13:57:33,-9.856
2016-08-16T13:57:34,-9.688
2016-08-16T13:57:35,-9.8
2016-08-16T13:57:36,-9.911
2016-08-16T13:57:37,-9.856
2016-08-16T13:57:38,-9.8
2016-08-16T13:57:39,-9.8
2016-08-16T13:57:40,-9.856
2016-08-16T13:57:41,-9.8
2016-08-16T13:57:42,-9.688
2016-08-16T13:57:43,-9.8
2016-08-16T13:57:44,-9.8
2016-08-16T13:57:45,-9.856
2016-08-16T13:57:46,-9.911
2016-08-16T13:57:47,-9.912
2016-08-16T13:57:48,-9.8
2016-08-16T13:57:49,-9.744
2016-08-16T13:57:50,-9.744
2016-08-16T13:57:51,-9.8
2016-08-16T13:57:52,-9.632
2016-08-16T13:57:53,-9.856
2016-08-16T13:57:54,-9.8
2016-08-16T13:57:56,-9.8
2016-08-16T13:57:57,-9.856
2016-08-16T13:57:58,-9.911
2016-08-16T13:57:59,-9.8
2016-08-16T13:58:00,-9.856
2016-08-16T13:58:01,-9.8
2016-08-16T13:58:02,-9.967
2016-08-16T13:58:03,-9.856
2016-08-16T13:58:04,-9.8
2016-08-16T13:58:05,-9.8
2016-08-16T13:58:06,-9.856
2016-08-16T13:58:07,-9.856
2016-08-16T13:58:08,-9.856
2016-08-16T13:58:09,-9.856
2016-08-16T13:58:10,-9.856
2016-08-16T13:58:11,-9.8
2016-08-16T13:58:12,-9.856
2016-08-16T13:58:13,-9.8
2016-08-16T13:58:14,-9.744
2016-08-16T13:58:15,-9.911
2016-08-16T13:58:16,-9.8
2016-08-16T13:58:17,-9.8
2016-08-16T13:58:18,-9.856
2016-08-16T13:58:19,-9.856
2016-08-16T13:58:20,-9.856
2016-08-16T13:58:21,-9.8
2016-08-16T13:58:22,-9.8
2016-08-16T13:58:24,-9.856
2016-08-16T13:58:25,-9.856
2016-08-16T13:58:26,-9.912
2016-08-16T13:58:27,-9.912
2016-08-16T13:58:28,-9.8
2016-08-16T13:58:29,-9.8
2016-08-16T13:58:30,-10.079
2016-08-16T13:58:31,-9.912
2016-08-16T13:58:32,-9.744
2016-08-16T13:58:33,-9.856
2016-08-16T13:58:34,-9.856
2016-08-16T13:58:35,-9.912
2016-08-16T13:58:36,-9.856
2016-08-16T13:58:37,-9.8
2016-08-16T13:58:38,-9.632
2016-08-16T13:58:39,-9.8
2016-08-16T13:58:40,-9.744
2016-08-16T13:58:41,-9.856
2016-08-16T13:58:42,-9.856
2016-08-16T13:58:43,-9.912
2016-08-16T13:58:44,-9.8
2016-08-16T13:58:45,-9.856
2016-08-16T13:58:46,-9.8
2016-08-16T13:58:47,-9.856
2016-08-16T13:58:48,-9.8
2016-08-16T13:58:49,-9.8
2016-08-16T13:58:51,-9.8
2016-08-16T13:58:52,-9.912
2016-08-16T13:58:53,-9.744
2016-08-16T13:58:54,-9.688
2016-08-16T13:58:55,-9.8
2016-08-16T13:58:56,-9.856
2016-08-16T13:58:57,-9.968
2016-08-16T13:58:58,-9.799
2016-08-16T13:58:59,-9.912
2016-08-16T13:59:00,-10.023
2016-08-16T13:59:01,-9.911
2016-08-16T13:59:02,-9.912
2016-08-16T13:59:03,-9.8
2016-08-16T13:59:04,-9.856
2016-08-16T13:59:05,-9.912
2016-08-16T13:59:06,-9.968
2016-08-16T13:59:07,-9.8
2016-08-16T13:59:08,-10.024
2016-08-16T13:59:09,-9.8
2016-08-16T13:59:10,-9.967
2016-08-16T13:59:11,-9.856
2016-08-16T13:59:12,-9.856
2016-08-16T13:59:13,-9.856
2016-08-16T13:59:14,-10.024
2016-08-16T13:59:15,-9.8
2016-08-16T13:59:17,-10.024
2016-08-16T13:59:18,-9.8
2016-08-16T13:59:19,-9.912
2016-08-16T13:59:20,-9.8
2016-08-16T13:59:21,-10.023
2016-08-16T13:59:22,-9.912
2016-08-16T13:59:23,-9.8
2016-08-16T13:59:24,-9.8
2016-08-16T13:59:25,-9.744
2016-08-16T13:59:26,-9.8
2016-08-16T13:59:27,-9.856
2016-08-16T13:59:28,-9.8
2016-08-16T13:59:29,-9.912
2016-08-16T13:59:30,-10.024
2016-08-16T13:59:31,-9.8
2016-08-16T13:59:32,-9.912
2016-08-16T13:59:33,-9.912
2016-08-16T13:59:34,-9.968
2016-08-16T13:59:35,-9.856
2016-08-16T13:59:36,-9.912
2016-08-16T13:59:37,-9.8
2016-08-16T13:59:38,-9.856
2016-08-16T13:59:39,-9.8
2016-08-16T13:59:40,-9.912
2016-08-16T13:59:41,-10.024
2016-08-16T13:59:43,-9.912
2016-08-16T13:59:44,-9.856
2016-08-16T13:59:45,-9.912
2016-08-16T13:59:46,-9.744
2016-08-16T13:59:47,-9.8
2016-08-16T13:59:48,-9.967
2016-08-16T13:59:49,-9.968
2016-08-16T13:59:50,-9.912
2016-08-16T13:59:51,-9.912
2016-08-16T13:59:52,-9.967
2016-08-16T13:59:53,-9.744
2016-08-16T13:59:54,-9.912
2016-08-16T13:59:55,-9.912
2016-08-16T13:59:56,-9.968
2016-08-16T13:59:57,-9.856
2016-08-16T13:59:58,-10.024
2016-08-16T13:59:59,-9.8
2016-08-16T14:00:00,-9.912
2016-08-16T14:00:01,-9.912
2016-08-16T14:00:02,-10.024
2016-08-16T14:00:03,-10.024
2016-08-16T14:00:04,-9.912
2016-08-16T14:00:05,-9.912
2016-08-16T14:00:06,-10.024
2016-08-16T14:00:08,-9.968
2016-08-16T14:00:09,-9.8
2016-08-16T14:00:10,-9.8
2016-08-16T14:00:11,-9.968
2016-08-16T14:00:12,-9.856
2016-08-16T14:00:13,-9.912
2016-08-16T14:00:14,-9.968
2016-08-16T14:00:15,-9.912
2016-08-16T14:00:16,-9.856
2016-08-16T14:00:17,-9.856
2016-08-16T14:00:18,-10.024
2016-08-16T14:00:19,-10.023
2016-08-16T14:00:20,-9.968
2016-08-16T14:00:21,-10.08
2016-08-16T14:00:22,-10.191
2016-08-16T14:00:23,-10.023
2016-08-16T14:00:24,-9.912
2016-08-16T14:00:25,-9.856
2016-08-16T14:00:26,-9.8
2016-08-16T14:00:27,-9.968
2016-08-16T14:00:28,-9.856
2016-08-16T14:00:29,-10.024
2016-08-16T14:00:30,-9.968
2016-08-16T14:00:32,-10.024
2016-08-16T14:00:33,-10.135
2016-08-16T14:00:34,-9.968
2016-08-16T14:00:35,-10.08
2016-08-16T14:00:36,-10.08
2016-08-16T14:00:37,-9.856
2016-08-16T14:00:38,-9.912
2016-08-16T14:00:39,-9.968
2016-08-16T14:00:40,-9.912
2016-08-16T14:00:41,-9.968
2016-08-16T14:00:42,-9.968
2016-08-16T14:00:43,-9.968
2016-08-16T14:00:44,-9.912
2016-08-16T14:00:45,-10.08
2016-08-16T14:00:46,-9.912
2016-08-16T14:00:47,-10.08
2016-08-16T14:00:48,-9.856
2016-08-16T14:00:49,-10.136
2016-08-16T14:00:50,-9.912
2016-08-16T14:00:51,-9.912
2016-08-16T14:00:52,-10.136
2016-08-16T14:00:54,-9.968
2016-08-16T14:00:55,-10.08
2016-08-16T14:00:56,-9.968
2016-08-16T14:00:57,-9.856
2016-08-16T14:00:58,-9.968
2016-08-16T14:00:59,-9.968
2016-08-16T14:01:00,-10.135
2016-08-16T14:01:01,-9.912
2016-08-16T14:01:02,-10.079
2016-08-16T14:01:03,-10.136
2016-08-16T14:01:04,-10.079
2016-08-16T14:01:05,-10.247
2016-08-16T14:01:06,-10.08
2016-08-16T14:01:07,-9.968
2016-08-16T14:01:08,-10.303
2016-08-16T14:01:09,-10.023
2016-08-16T14:01:10,-10.024
2016-08-16T14:01:11,-10.08
2016-08-16T14:01:12,-9.856
2016-08-16T14:01:14,-10.192
2016-08-16T14:01:15,-10.08
2016-08-16T14:01:16,-10.024
2016-08-16T14:01:17,-10.192
2016-08-16T14:01:18,-10.08
2016-08-16T14:01:19,-10.136
2016-08-16T14:01:20,-10.024
2016-08-16T14:01:21,-9.968
2016-08-16T14:01:22,-10.191
2016-08-16T14:01:23,-10.192
2016-08-16T14:01:24,-10.136
2016-08-16T14:01:25,-10.248
2016-08-16T14:01:26,-10.08
2016-08-16T14:01:27,-10.08
2016-08-16T14:01:28,-10.024
2016-08-16T14:01:29,-10.192
2016-08-16T14:01:30,-9.968
2016-08-16T14:01:31,-10.136
2016-08-16T14:01:33,-10.415
2016-08-16T14:01:34,-10.136
2016-08-16T14:01:35,-10.136
2016-08-16T14:01:36,-10.247
2016-08-16T14:01:37,-10.024
2016-08-16T14:01:38,-10.136
2016-08-16T14:01:39,-10.192
2016-08-16T14:01:40,-10.136
2016-08-16T14:01:41,-10.08
2016-08-16T14:01:42,-10.192
2016-08-16T14:01:43,-10.08
2016-08-16T14:01:44,-10.136
2016-08-16T14:01:45,-9.8
2016-08-16T14:01:46,-10.08
2016-08-16T14:01:47,-10.136
2016-08-16T14:01:48,-10.136
2016-08-16T14:01:49,-10.192
2016-08-16T14:01:51,-10.08
2016-08-16T14:01:52,-9.968
2016-08-16T14:01:53,-10.304
2016-08-16T14:01:54,-10.248
2016-08-16T14:01:55,-10.136
2016-08-16T14:01:56,-10.08
2016-08-16T14:01:57,-10.08
2016-08-16T14:01:58,-10.192
2016-08-16T14:01:59,-10.135
2016-08-16T14:02:00,-10.024
2016-08-16T14:02:01,-10.024
2016-08-16T14:02:02,-10.136
2016-08-16T14:02:03,-10.136
2016-08-16T14:02:04,-10.248
2016-08-16T14:02:05,-10.08
2016-08-16T14:02:06,-10.136
2016-08-16T14:02:07,-10.136
2016-08-16T14:02:08,-10.024
2016-08-16T14:02:10,-10.248
2016-08-16T14:02:11,-10.136
2016-08-16T14:02:12,-10.08
2016-08-16T14:02:13,-10.303
2016-08-16T14:02:14,-10.192
2016-08-16T14:02:15,-10.136
2016-08-16T14:02:16,-10.248
2016-08-16T14:02:17,-10.304
2016-08-16T14:02:18,-10.136
2016-08-16T14:02:19,-10.192
2016-08-16T14:02:20,-10.136
2016-08-16T14:02:21,-10.136
2016-08-16T14:02:22,-10.024
2016-08-16T14:02:23,-10.248
2016-08-16T14:02:24,-10.024
2016-08-16T14:02:25,-10.192
2016-08-16T14:02:27,-10.192
2016-08-16T14:02:28,-10.08
2016-08-16T14:02:29,-10.248
2016-08-16T14:02:30,-10.136
2016-08-16T14:02:31,-10.136
2016-08-16T14:02:32,-10.024
2016-08-16T14:02:33,-10.304
2016-08-16T14:02:34,-10.08
2016-08-16T14:02:35,-10.304
2016-08-16T14:02:36,-10.192
2016-08-16T14:02:37,-10.303
2016-08-16T14:02:38,-10.248
2016-08-16T14:02:39,-10.191
2016-08-16T14:02:40,-10.136
2016-08-16T14:02:41,-10.248
2016-08-16T14:02:42,-10.135
2016-08-16T14:02:43,-10.304
2016-08-16T14:02:45,-10.192
2016-08-16T14:02:46,-10.248
2016-08-16T14:02:47,-10.248
2016-08-16T14:02:48,-10.136
2016-08-16T14:02:49,-10.136
2016-08-16T14:02:50,-10.248
2016-08-16T14:02:51,-10.136
2016-08-16T14:02:52,-10.36
2016-08-16T14:02:53,-10.247
2016-08-16T14:02:54,-10.303
2016-08-16T14:02:55,-10.304
2016-08-16T14:02:56,-10.248
2016-08-16T14:02:57,-10.248
2016-08-16T14:02:58,-10.024
2016-08-16T14:02:59,-10.248
2016-08-16T14:03:00,-10.248
2016-08-16T14:03:02,-10.136
2016-08-16T14:03:03,-10.192
2016-08-16T14:03:04,-10.304
2016-08-16T14:03:05,-10.192
2016-08-16T14:03:06,-10.136
2016-08-16T14:03:07,-10.248
2016-08-16T14:03:08,-10.024
2016-08-16T14:03:09,-10.359
2016-08-16T14:03:10,-10.191
2016-08-16T14:03:11,-10.304
2016-08-16T14:03:12,-10.192
2016-08-16T14:03:13,-10.136
2016-08-16T14:03:14,-10.248
2016-08-16T14:03:15,-10.304
2016-08-16T14:03:16,-10.192
2016-08-16T14:03:17,-10.359
2016-08-16T14:03:18,-10.303
2016-08-16T14:03:20,-10.08
2016-08-16T14:03:21,-10.08
2016-08-16T14:03:22,-10.247
2016-08-16T14:03:23,-10.08
2016-08-16T14:03:24,-10.136
2016-08-16T14:03:25,-10.248
2016-08-16T14:03:26,-10.304
2016-08-16T14:03:27,-10.304
2016-08-16T14:03:28,-10.248
2016-08-16T14:03:29,-10.136
2016-08-16T14:03:30,-10.024
2016-08-16T14:03:31,-10.248
2016-08-16T14:03:32,-10.304
2016-08-16T14:03:33,-10.248
2016-08-16T14:03:34,-10.136
2016-08-16T14:03:35,-10.192
2016-08-16T14:03:37,-10.248
2016-08-16T14:03:38,-10.248
2016-08-16T14:03:39,-10.248
2016-08-16T14:03:40,-10.08
2016-08-16T14:03:41,-10.192
2016-08-16T14:03:42,-10.08
2016-08-16T14:03:43,-10.192
2016-08-16T14:03:44,-10.248
2016-08-16T14:03:45,-10.304
2016-08-16T14:03:46,-10.136
2016-08-16T14:03:47,-10.414
2016-08-16T14:03:48,-10.136
2016-08-16T14:03:49,-10.304
2016-08-16T14:03:50,-10.248
2016-08-16T14:03:51,-10.304
2016-08-16T14:03:52,-10.248
2016-08-16T14:03:54,-10.136
2016-08-16T14:03:55,-10.248
2016-08-16T14:03:56,-10.304
2016-08-16T14:03:57,-10.415
2016-08-16T14:03:58,-10.304
2016-08-16T14:03:59,-10.248
2016-08-16T14:04:00,-10.248
2016-08-16T14:04:01,-10.36
2016-08-16T14:04:02,-10.024
2016-08-16T14:04:03,-10.248
2016-08-16T14:04:04,-10.304
2016-08-16T14:04:05,-10.36
2016-08-16T14:04:06,-10.304
2016-08-16T14:04:07,-10.248
2016-08-16T14:04:08,-10.304
2016-08-16T14:04:09,-10.192
2016-08-16T14:04:11,-10.415
2016-08-16T14:04:12,-10.36
2016-08-16T14:04:13,-10.304
2016-08-16T14:04:14,-10.136
2016-08-16T14:04:15,-10.192
2016-08-16T14:04:16,-10.304
2016-08-16T14:04:17,-10.36
2016-08-16T14:04:18,-10.192
2016-08-16T14:04:19,-10.136
2016-08-16T14:04:20,-10.304
2016-08-16T14:04:21,-10.303
2016-08-16T14:04:22,-10.415
2016-08-16T14:04:23,-10.304
2016-08-16T14:04:24,-10.136
2016-08-16T14:04:25,-10.248
2016-08-16T14:04:26,-10.248
2016-08-16T14:04:28,-10.192
2016-08-16T14:04:29,-10.359
2016-08-16T14:04:30,-10.304
2016-08-16T14:04:31,-10.415
2016-08-16T14:04:32,-10.304
2016-08-16T14:04:33,-10.248
