2016-08-17T16:19:48,26.9666666667
2016-08-17T16:19:50,27.0133333333
2016-08-17T16:19:52,26.92
2016-08-17T16:19:54,27.0133333333
2016-08-17T16:19:56,27.0133333333
2016-08-17T16:19:58,26.92
2016-08-17T16:20:00,27.0133333333
2016-08-17T16:20:02,27.06
2016-08-17T16:20:04,26.8733333333
2016-08-17T16:20:06,26.92
2016-08-17T16:20:08,26.9666666667
2016-08-17T16:20:10,27.06
2016-08-17T16:20:12,26.9666666667
2016-08-17T16:20:14,27.06
2016-08-17T16:20:16,27.0133333333
2016-08-17T16:20:18,27.06
2016-08-17T16:20:20,27.0133333333
2016-08-17T16:20:22,26.9666666667
2016-08-17T16:20:24,27.0133333333
2016-08-17T16:20:26,27.0133333333
2016-08-17T16:20:28,27.06
2016-08-17T16:20:30,27.0133333333
2016-08-17T16:20:32,27.06
2016-08-17T16:20:34,26.9666666667
2016-08-17T16:20:36,26.9666666667
2016-08-17T16:20:38,27.0133333333
2016-08-17T16:20:40,27.0133333333
2016-08-17T16:20:42,26.9666666667
2016-08-17T16:20:44,26.9666666667
2016-08-17T16:20:46,26.9666666667
2016-08-17T16:20:48,27.0133333333
2016-08-17T16:20:50,26.9666666667
2016-08-17T16:20:52,27.0133333333
2016-08-17T16:20:54,27.0133333333
2016-08-17T16:20:56,26.8266666667
2016-08-17T16:20:58,26.78
2016-08-17T16:21:00,26.92
2016-08-17T16:21:02,26.92
2016-08-17T16:21:04,27.0133333333
2016-08-17T16:21:06,26.9666666667
2016-08-17T16:21:08,26.92
2016-08-17T16:21:10,26.8733333333
2016-08-17T16:21:12,26.8733333333
2016-08-17T16:21:14,26.92
2016-08-17T16:21:16,26.8733333333
2016-08-17T16:21:18,26.92
2016-08-17T16:21:20,26.92
2016-08-17T16:21:22,27.06
2016-08-17T16:21:24,27.3615384615
2016-08-17T16:21:26,27.0133333333
2016-08-17T16:21:28,26.8733333333
2016-08-17T16:21:30,26.8733333333
2016-08-17T16:21:32,26.9666666667
2016-08-17T16:21:34,27.0133333333
2016-08-17T16:21:36,27.0133333333
2016-08-17T16:21:38,27.06
2016-08-17T16:21:41,27.1030769231
2016-08-17T16:21:43,26.92
2016-08-17T16:21:45,27.0169230769
2016-08-17T16:21:47,27.0133333333
2016-08-17T16:21:49,26.9738461538
2016-08-17T16:21:51,27.06
2016-08-17T16:21:53,26.9666666667
2016-08-17T16:21:55,27.06
2016-08-17T16:21:57,27.06
2016-08-17T16:21:59,27.1066666667
2016-08-17T16:22:01,27.06
2016-08-17T16:22:03,27.0133333333
2016-08-17T16:22:05,27.06
2016-08-17T16:22:07,27.06
2016-08-17T16:22:09,27.0133333333
2016-08-17T16:22:11,27.06
2016-08-17T16:22:13,27.06
2016-08-17T16:22:15,26.9666666667
2016-08-17T16:22:17,27.06
2016-08-17T16:22:19,27.06
2016-08-17T16:22:21,27.06
2016-08-17T16:22:23,27.06
2016-08-17T16:22:26,27.06
2016-08-17T16:22:28,27.06
2016-08-17T16:22:30,27.06
2016-08-17T16:22:32,27.0133333333
2016-08-17T16:22:34,27.0133333333
2016-08-17T16:22:36,27.06
2016-08-17T16:22:38,27.06
2016-08-17T16:22:40,27.06
2016-08-17T16:22:42,27.06
2016-08-17T16:22:44,27.0133333333
2016-08-17T16:22:46,26.9666666667
2016-08-17T16:22:48,27.06
2016-08-17T16:22:50,27.0133333333
2016-08-17T16:22:52,27.0169230769
2016-08-17T16:22:54,27.06
2016-08-17T16:22:56,27.1533333333
2016-08-17T16:22:58,27.1066666667
2016-08-17T16:23:00,27.06
2016-08-17T16:23:02,27.06
2016-08-17T16:23:04,27.06
2016-08-17T16:23:06,27.1533333333
2016-08-17T16:23:08,27.1030769231
2016-08-17T16:23:10,27.06
2016-08-17T16:23:12,27.1892307692
2016-08-17T16:23:14,27.06
2016-08-17T16:23:16,27.1066666667
2016-08-17T16:23:18,27.1533333333
2016-08-17T16:23:20,27.06
2016-08-17T16:23:22,27.2
2016-08-17T16:23:24,27.1066666667
2016-08-17T16:23:26,27.2466666667
2016-08-17T16:23:28,27.1533333333
2016-08-17T16:23:30,26.9666666667
2016-08-17T16:23:32,26.9666666667
2016-08-17T16:23:34,27.06
2016-08-17T16:23:36,27.1066666667
2016-08-17T16:23:38,26.8266666667
2016-08-17T16:23:40,27.385
2016-08-17T16:23:42,27.0133333333
2016-08-17T16:23:44,27.1066666667
2016-08-17T16:23:46,27.0133333333
2016-08-17T16:23:48,26.9738461538
2016-08-17T16:23:50,27.06
2016-08-17T16:23:52,27.06
2016-08-17T16:23:54,27.0133333333
2016-08-17T16:23:56,27.0133333333
2016-08-17T16:23:58,27.06
2016-08-17T16:24:00,27.06
2016-08-17T16:24:02,27.0133333333
2016-08-17T16:24:05,27.06
2016-08-17T16:24:07,27.0133333333
2016-08-17T16:24:09,27.0133333333
2016-08-17T16:24:11,27.06
2016-08-17T16:24:13,27.06
2016-08-17T16:24:15,27.1066666667
2016-08-17T16:24:17,27.06
2016-08-17T16:24:19,27.06
2016-08-17T16:24:21,27.1533333333
2016-08-17T16:24:23,27.06
2016-08-17T16:24:25,27.1066666667
2016-08-17T16:24:27,27.06
2016-08-17T16:24:29,27.1533333333
2016-08-17T16:24:31,27.2
2016-08-17T16:24:33,27.1533333333
2016-08-17T16:24:35,27.1066666667
2016-08-17T16:24:37,27.1030769231
2016-08-17T16:24:39,27.0133333333
2016-08-17T16:24:41,27.1066666667
2016-08-17T16:24:43,27.1066666667
2016-08-17T16:24:45,27.06
2016-08-17T16:24:47,27.1533333333
2016-08-17T16:24:49,27.1066666667
2016-08-17T16:24:51,27.0133333333
2016-08-17T16:24:53,27.2
2016-08-17T16:24:55,27.1066666667
2016-08-17T16:24:57,27.06
2016-08-17T16:24:59,27.06
2016-08-17T16:25:01,27.06
2016-08-17T16:25:03,27.06
2016-08-17T16:25:05,27.06
2016-08-17T16:25:07,26.9666666667
2016-08-17T16:25:09,27.06
2016-08-17T16:25:11,27.2
2016-08-17T16:25:13,27.06
2016-08-17T16:25:15,27.1066666667
2016-08-17T16:25:17,27.06
2016-08-17T16:25:19,27.06
2016-08-17T16:25:21,27.34
2016-08-17T16:25:23,26.92
2016-08-17T16:25:25,27.0133333333
2016-08-17T16:25:27,27.0133333333
2016-08-17T16:25:29,27.0133333333
2016-08-17T16:25:31,26.9666666667
2016-08-17T16:25:33,27.1066666667
2016-08-17T16:25:35,27.1066666667
2016-08-17T16:25:37,27.34
2016-08-17T16:25:39,27.3866666667
2016-08-17T16:25:41,27.48
2016-08-17T16:25:43,27.71
2016-08-17T16:25:45,27.4316666667
2016-08-17T16:25:47,27.48
2016-08-17T16:25:49,27.5733333333
2016-08-17T16:25:51,27.2466666667
2016-08-17T16:25:53,27.5716666667
2016-08-17T16:25:55,27.34
2016-08-17T16:25:57,27.62
2016-08-17T16:25:59,27.6183333333
2016-08-17T16:26:01,27.7575
2016-08-17T16:26:03,27.3866666667
2016-08-17T16:26:05,27.3866666667
2016-08-17T16:26:07,27.5725
2016-08-17T16:26:09,27.5266666667
2016-08-17T16:26:11,27.2933333333
2016-08-17T16:26:13,27.48
2016-08-17T16:26:15,27.5725
2016-08-17T16:26:17,27.3858333333
2016-08-17T16:26:19,27.2933333333
2016-08-17T16:26:21,27.5266666667
2016-08-17T16:26:23,27.2933333333
2016-08-17T16:26:25,27.1066666667
2016-08-17T16:26:27,27.3615384615
2016-08-17T16:26:29,27.3866666667
2016-08-17T16:26:31,27.5716666667
2016-08-17T16:26:33,27.4325
2016-08-17T16:26:35,27.4333333333
2016-08-17T16:26:37,27.5725
2016-08-17T16:26:39,27.6191666667
2016-08-17T16:26:41,27.7116666667
2016-08-17T16:26:43,27.8033333333
2016-08-17T16:26:45,27.8033333333
2016-08-17T16:26:47,27.7116666667
2016-08-17T16:26:49,27.7116666667
2016-08-17T16:26:51,27.5315384615
2016-08-17T16:26:53,27.34
2016-08-17T16:26:55,27.5266666667
2016-08-17T16:26:58,27.4476923077
2016-08-17T16:27:00,27.48
2016-08-17T16:27:02,27.3866666667
2016-08-17T16:27:04,27.34
2016-08-17T16:27:06,27.4783333333
2016-08-17T16:27:08,27.6183333333
2016-08-17T16:27:10,27.4775
2016-08-17T16:27:12,27.1066666667
2016-08-17T16:27:14,27.2
2016-08-17T16:27:16,27.1066666667
2016-08-17T16:27:18,27.1533333333
2016-08-17T16:27:20,27.06
2016-08-17T16:27:22,27.1066666667
2016-08-17T16:27:24,27.3866666667
2016-08-17T16:27:26,27.1533333333
2016-08-17T16:27:28,27.1066666667
2016-08-17T16:27:30,27.1533333333
2016-08-17T16:27:32,27.1533333333
2016-08-17T16:27:34,27.4333333333
2016-08-17T16:27:36,27.2
2016-08-17T16:27:38,27.1066666667
2016-08-17T16:27:40,27.0133333333
2016-08-17T16:27:42,27.1533333333
2016-08-17T16:27:44,27.1066666667
2016-08-17T16:27:46,27.06
2016-08-17T16:27:48,27.06
2016-08-17T16:27:50,27.0133333333
2016-08-17T16:27:52,27.06
2016-08-17T16:27:54,26.8733333333
2016-08-17T16:27:56,27.1892307692
2016-08-17T16:27:58,27.1066666667
2016-08-17T16:28:00,27.1066666667
2016-08-17T16:28:02,27.06
2016-08-17T16:28:04,27.1533333333
2016-08-17T16:28:06,27.1066666667
2016-08-17T16:28:08,27.06
2016-08-17T16:28:10,27.06
2016-08-17T16:28:12,27.3391666667
2016-08-17T16:28:14,27.0133333333
2016-08-17T16:28:16,27.0133333333
2016-08-17T16:28:19,27.06
2016-08-17T16:28:21,27.06
2016-08-17T16:28:23,27.06
2016-08-17T16:28:25,27.06
2016-08-17T16:28:27,27.0133333333
2016-08-17T16:28:29,27.06
2016-08-17T16:28:31,27.06
2016-08-17T16:28:33,27.3858333333
2016-08-17T16:28:35,27.0125
2016-08-17T16:28:37,27.2
2016-08-17T16:28:39,27.4333333333
2016-08-17T16:28:41,27.3866666667
2016-08-17T16:28:43,26.8733333333
2016-08-17T16:28:45,27.0169230769
2016-08-17T16:28:47,27.2
2016-08-17T16:28:49,27.06
2016-08-17T16:28:51,27.0133333333
2016-08-17T16:28:53,27.0133333333
2016-08-17T16:28:55,27.1525
2016-08-17T16:28:57,27.1058333333
2016-08-17T16:28:59,27.1533333333
2016-08-17T16:29:01,26.92
2016-08-17T16:29:03,27.0133333333
2016-08-17T16:29:05,27.1066666667
2016-08-17T16:29:07,27.06
2016-08-17T16:29:09,27.06
2016-08-17T16:29:11,27.1533333333
2016-08-17T16:29:13,27.1533333333
2016-08-17T16:29:15,27.1066666667
2016-08-17T16:29:17,27.2
2016-08-17T16:29:19,27.4333333333
2016-08-17T16:29:21,27.1066666667
2016-08-17T16:29:23,27.2
2016-08-17T16:29:25,27.1066666667
2016-08-17T16:29:27,27.1533333333
2016-08-17T16:29:29,27.4046153846
2016-08-17T16:29:31,27.2466666667
2016-08-17T16:29:33,27.2
2016-08-17T16:29:35,27.48
2016-08-17T16:29:37,27.1461538462
2016-08-17T16:29:39,27.2
2016-08-17T16:29:41,27.2
2016-08-17T16:29:43,27.2466666667
2016-08-17T16:29:45,27.2466666667
2016-08-17T16:29:47,27.1066666667
2016-08-17T16:29:49,27.2
2016-08-17T16:29:51,27.2
2016-08-17T16:29:53,27.2
2016-08-17T16:29:56,27.2
2016-08-17T16:29:58,27.2753846154
2016-08-17T16:30:00,27.2
2016-08-17T16:30:02,27.1066666667
2016-08-17T16:30:04,27.2466666667
2016-08-17T16:30:06,27.2466666667
2016-08-17T16:30:08,27.1533333333
2016-08-17T16:30:10,27.2933333333
2016-08-17T16:30:12,27.2
2016-08-17T16:30:14,27.3866666667
2016-08-17T16:30:16,27.1066666667
2016-08-17T16:30:18,27.2466666667
2016-08-17T16:30:20,27.2
2016-08-17T16:30:22,27.2
2016-08-17T16:30:24,27.2
2016-08-17T16:30:26,27.2466666667
2016-08-17T16:30:28,27.1066666667
2016-08-17T16:30:30,27.1991666667
2016-08-17T16:30:32,27.2466666667
2016-08-17T16:30:34,27.0133333333
2016-08-17T16:30:36,27.06
2016-08-17T16:30:38,27.2
2016-08-17T16:30:40,27.1066666667
2016-08-17T16:30:42,27.1533333333
2016-08-17T16:30:44,27.5266666667
2016-08-17T16:30:46,27.2
2016-08-17T16:30:48,27.2
2016-08-17T16:30:50,27.06
2016-08-17T16:30:52,27.3866666667
2016-08-17T16:30:54,27.4046153846
2016-08-17T16:30:56,27.2933333333
2016-08-17T16:30:58,27.1533333333
2016-08-17T16:31:00,27.2933333333
2016-08-17T16:31:02,27.34
2016-08-17T16:31:04,27.2933333333
2016-08-17T16:31:06,27.2933333333
2016-08-17T16:31:08,27.2
2016-08-17T16:31:10,27.1533333333
2016-08-17T16:31:12,27.2466666667
2016-08-17T16:31:14,27.4333333333
2016-08-17T16:31:16,27.34
2016-08-17T16:31:18,27.2
2016-08-17T16:31:20,27.4333333333
2016-08-17T16:31:22,27.06
2016-08-17T16:31:24,27.34
2016-08-17T16:31:26,27.6658333333
2016-08-17T16:31:28,27.1030769231
2016-08-17T16:31:30,27.06
2016-08-17T16:31:32,27.0133333333
2016-08-17T16:31:34,27.1066666667
2016-08-17T16:31:36,27.06
2016-08-17T16:31:38,27.06
2016-08-17T16:31:40,27.06
2016-08-17T16:31:42,27.1533333333
2016-08-17T16:31:44,27.1066666667
2016-08-17T16:31:46,27.2933333333
2016-08-17T16:31:48,27.1066666667
2016-08-17T16:31:50,27.06
2016-08-17T16:31:52,27.06
2016-08-17T16:31:54,27.06
2016-08-17T16:31:56,27.06
2016-08-17T16:31:58,27.06
2016-08-17T16:32:00,27.06
2016-08-17T16:32:02,27.06
2016-08-17T16:32:04,26.92
2016-08-17T16:32:06,26.9666666667
2016-08-17T16:32:08,27.0169230769
2016-08-17T16:32:10,27.1066666667
2016-08-17T16:32:12,27.1066666667
2016-08-17T16:32:14,27.1066666667
2016-08-17T16:32:16,27.0133333333
2016-08-17T16:32:18,27.1533333333
2016-08-17T16:32:20,26.92
2016-08-17T16:32:22,27.1991666667
2016-08-17T16:32:24,27.1533333333
2016-08-17T16:32:26,27.06
2016-08-17T16:32:29,27.06
2016-08-17T16:32:31,27.06
2016-08-17T16:32:33,27.06
2016-08-17T16:32:35,27.06
2016-08-17T16:32:37,27.0133333333
2016-08-17T16:32:39,27.1066666667
2016-08-17T16:32:41,27.06
2016-08-17T16:32:43,27.06
2016-08-17T16:32:45,27.0169230769
2016-08-17T16:32:47,27.3866666667
2016-08-17T16:32:50,27.2323076923
2016-08-17T16:32:52,27.06
2016-08-17T16:32:54,27.06
2016-08-17T16:32:56,27.06
2016-08-17T16:32:58,27.0169230769
2016-08-17T16:33:00,27.06
2016-08-17T16:33:02,27.1066666667
2016-08-17T16:33:04,27.1066666667
