2016-07-25T14:56:21,24.82
2016-07-25T14:56:21,24.82
2016-07-25T14:56:21,24.82
2016-07-25T14:56:21,24.82
2016-07-25T14:56:22,24.82
2016-07-25T14:56:22,24.82
2016-07-25T14:56:22,24.82
2016-07-25T14:56:22,24.82
2016-07-25T14:56:22,24.82
2016-07-25T14:56:22,24.82
2016-07-25T14:56:22,24.82
2016-07-25T14:56:22,24.82
2016-07-25T14:56:22,24.82
2016-07-25T14:56:23,24.82
2016-07-25T14:56:23,24.82
2016-07-25T14:56:23,24.82
2016-07-25T14:56:23,24.82
2016-07-25T14:56:23,24.82
2016-07-25T14:56:23,24.82
2016-07-25T14:56:23,24.82
2016-07-25T14:56:24,24.82
2016-07-25T14:56:24,24.82
2016-07-25T14:56:24,24.82
2016-07-25T14:56:24,24.82
2016-07-25T14:56:24,24.82
2016-07-25T14:56:24,24.82
2016-07-25T14:56:24,24.82
2016-07-25T14:56:24,24.82
2016-07-25T14:56:25,24.82
2016-07-25T14:56:25,24.82
2016-07-25T14:56:25,24.82
2016-07-25T14:56:25,24.82
2016-07-25T14:56:25,24.82
2016-07-25T14:56:25,24.82
2016-07-25T14:56:25,24.82
2016-07-25T14:56:26,24.82
2016-07-25T14:56:26,24.82
2016-07-25T14:56:26,24.82
2016-07-25T14:56:26,24.82
2016-07-25T14:56:26,24.82
2016-07-25T14:56:26,24.82
2016-07-25T14:56:27,24.82
2016-07-25T14:56:27,24.82
2016-07-25T14:56:27,24.82
2016-07-25T14:56:27,24.82
2016-07-25T14:56:27,24.82
2016-07-25T14:56:27,25.38
2016-07-25T14:56:27,25.1
2016-07-25T14:56:28,25.1
2016-07-25T14:56:28,24.82
2016-07-25T14:56:28,24.82
2016-07-25T14:56:28,24.82
2016-07-25T14:56:28,24.82
2016-07-25T14:56:28,24.82
2016-07-25T14:56:29,24.82
2016-07-25T14:56:29,24.82
2016-07-25T14:56:29,24.82
2016-07-25T14:56:29,24.82
2016-07-25T14:56:29,24.82
2016-07-25T14:56:29,24.82
2016-07-25T14:56:30,24.82
2016-07-25T14:56:30,24.82
2016-07-25T14:56:30,24.82
2016-07-25T14:56:30,24.82
2016-07-25T14:56:30,24.82
2016-07-25T14:56:30,24.82
2016-07-25T14:56:30,24.82
2016-07-25T14:56:31,24.82
2016-07-25T14:56:31,24.82
2016-07-25T14:56:31,24.82
2016-07-25T14:56:31,24.82
2016-07-25T14:56:31,24.82
2016-07-25T14:56:31,24.82
2016-07-25T14:56:31,24.82
2016-07-25T14:56:32,24.82
2016-07-25T14:56:32,24.82
2016-07-25T14:56:32,24.82
2016-07-25T14:56:32,24.82
2016-07-25T14:56:32,24.82
2016-07-25T14:56:32,24.82
2016-07-25T14:56:33,24.82
2016-07-25T14:56:33,24.82
2016-07-25T14:56:33,24.82
2016-07-25T14:56:33,24.82
2016-07-25T14:56:33,24.82
2016-07-25T14:56:33,24.82
2016-07-25T14:56:34,24.82
2016-07-25T14:56:34,24.82
2016-07-25T14:56:34,24.82
2016-07-25T14:56:34,24.82
2016-07-25T14:56:34,24.82
2016-07-25T14:56:34,24.82
2016-07-25T14:56:35,25.38
2016-07-25T14:56:35,24.82
2016-07-25T14:56:35,24.82
2016-07-25T14:56:35,24.82
2016-07-25T14:56:35,24.82
2016-07-25T14:56:35,24.82
2016-07-25T14:56:36,24.82
2016-07-25T14:56:36,24.82
2016-07-25T14:56:36,24.82
2016-07-25T14:56:36,24.82
2016-07-25T14:56:36,24.82
2016-07-25T14:56:36,24.82
2016-07-25T14:56:36,24.82
2016-07-25T14:56:37,24.82
2016-07-25T14:56:37,24.82
2016-07-25T14:56:37,24.82
2016-07-25T14:56:37,24.82
2016-07-25T14:56:37,24.82
2016-07-25T14:56:38,24.82
2016-07-25T14:56:38,24.82
2016-07-25T14:56:38,24.82
2016-07-25T14:56:38,24.82
2016-07-25T14:56:38,24.82
2016-07-25T14:56:38,24.82
2016-07-25T14:56:39,24.82
2016-07-25T14:56:39,24.82
2016-07-25T14:56:39,24.82
2016-07-25T14:56:39,24.82
2016-07-25T14:56:39,24.82
2016-07-25T14:56:39,24.82
2016-07-25T14:56:39,24.82
2016-07-25T14:56:40,24.82
2016-07-25T14:56:40,24.82
2016-07-25T14:56:40,24.82
2016-07-25T14:56:40,24.82
2016-07-25T14:56:40,24.82
2016-07-25T14:56:40,24.82
2016-07-25T14:56:40,24.82
2016-07-25T14:56:41,24.82
2016-07-25T14:56:41,24.82
2016-07-25T14:56:41,24.82
2016-07-25T14:56:41,24.82
2016-07-25T14:56:41,24.82
2016-07-25T14:56:41,24.82
2016-07-25T14:56:42,24.82
2016-07-25T14:56:42,24.82
2016-07-25T14:56:42,24.82
2016-07-25T14:56:42,24.82
2016-07-25T14:56:42,24.82
2016-07-25T14:56:42,24.82
2016-07-25T14:56:43,24.82
2016-07-25T14:56:43,24.82
2016-07-25T14:56:43,24.82
2016-07-25T14:56:43,24.82
2016-07-25T14:56:43,24.82
2016-07-25T14:56:43,24.82
2016-07-25T14:56:44,24.82
2016-07-25T14:56:44,24.82
2016-07-25T14:56:44,24.82
2016-07-25T14:56:44,24.82
2016-07-25T14:56:44,24.82
2016-07-25T14:56:44,24.82
2016-07-25T14:56:44,24.82
2016-07-25T14:56:45,24.82
2016-07-25T14:56:45,24.82
2016-07-25T14:56:45,24.82
2016-07-25T14:56:45,24.82
2016-07-25T14:56:45,24.82
2016-07-25T14:56:45,24.82
2016-07-25T14:56:46,24.82
2016-07-25T14:56:46,24.82
2016-07-25T14:56:46,24.82
2016-07-25T14:56:46,24.82
