2016-07-28T10:40:12,-12.814
2016-07-28T10:40:13,-12.814
2016-07-28T10:40:14,-12.702
2016-07-28T10:40:15,-12.758
2016-07-28T10:40:16,-12.982
2016-07-28T10:40:17,-12.87
2016-07-28T10:40:18,-12.87
2016-07-28T10:40:19,-12.926
2016-07-28T10:40:20,-12.814
2016-07-28T10:40:21,-12.814
2016-07-28T10:40:22,-12.87
2016-07-28T10:40:23,-12.87
2016-07-28T10:40:24,-12.87
2016-07-28T10:40:25,-12.982
2016-07-28T10:40:26,-12.814
2016-07-28T10:40:27,-12.926
2016-07-28T10:40:29,-12.982
2016-07-28T10:40:30,-12.758
2016-07-28T10:40:31,-12.814
2016-07-28T10:40:32,-13.094
2016-07-28T10:40:33,-13.15
2016-07-28T10:40:34,-12.87
2016-07-28T10:40:35,-12.926
2016-07-28T10:40:36,-12.926
2016-07-28T10:40:37,-12.814
2016-07-28T10:40:38,-12.87
2016-07-28T10:40:39,-12.926
2016-07-28T10:40:40,-12.758
2016-07-28T10:40:41,-12.926
2016-07-28T10:40:42,-12.758
2016-07-28T10:40:43,-13.038
2016-07-28T10:40:44,-12.702
2016-07-28T10:40:45,-12.702
2016-07-28T10:40:47,-12.926
2016-07-28T10:40:48,-13.094
2016-07-28T10:40:49,-12.814
2016-07-28T10:40:50,-12.926
2016-07-28T10:40:51,-12.982
2016-07-28T10:40:52,-12.982
2016-07-28T10:40:53,-12.814
2016-07-28T10:40:54,-12.982
2016-07-28T10:40:55,-12.926
2016-07-28T10:40:56,-13.038
2016-07-28T10:40:57,-13.038
2016-07-28T10:40:58,-12.87
2016-07-28T10:40:59,-12.926
2016-07-28T10:41:00,-12.926
2016-07-28T10:41:01,-12.982
2016-07-28T10:41:02,-12.926
2016-07-28T10:41:03,-12.982
2016-07-28T10:41:04,-13.094
2016-07-28T10:41:06,-12.87
2016-07-28T10:41:07,-13.038
2016-07-28T10:41:08,-12.702
2016-07-28T10:41:09,-12.814
2016-07-28T10:41:10,-13.038
2016-07-28T10:41:11,-12.926
2016-07-28T10:41:12,-12.982
2016-07-28T10:41:13,-12.926
2016-07-28T10:41:14,-12.926
2016-07-28T10:41:15,-13.094
2016-07-28T10:41:16,-12.87
2016-07-28T10:41:17,-13.038
2016-07-28T10:41:18,-12.926
2016-07-28T10:41:19,-12.982
2016-07-28T10:41:20,-12.87
2016-07-28T10:41:21,-13.038
2016-07-28T10:41:22,-12.982
2016-07-28T10:41:24,-13.038
2016-07-28T10:41:25,-13.038
2016-07-28T10:41:26,-12.982
2016-07-28T10:41:27,-13.038
2016-07-28T10:41:28,-13.038
2016-07-28T10:41:29,-13.038
2016-07-28T10:41:30,-12.982
2016-07-28T10:41:31,-13.149
2016-07-28T10:41:32,-12.982
2016-07-28T10:41:33,-12.926
2016-07-28T10:41:34,-12.982
2016-07-28T10:41:35,-13.038
2016-07-28T10:41:36,-12.926
2016-07-28T10:41:37,-12.982
2016-07-28T10:41:38,-12.982
2016-07-28T10:41:39,-13.038
2016-07-28T10:41:40,-13.15
2016-07-28T10:41:41,-13.15
2016-07-28T10:41:43,-12.87
2016-07-28T10:41:44,-13.038
2016-07-28T10:41:45,-13.038
2016-07-28T10:41:46,-12.87
2016-07-28T10:41:47,-12.982
2016-07-28T10:41:48,-13.094
2016-07-28T10:41:49,-12.87
2016-07-28T10:41:50,-13.038
2016-07-28T10:41:51,-12.646
2016-07-28T10:41:52,-13.038
2016-07-28T10:41:53,-13.038
2016-07-28T10:41:54,-12.982
2016-07-28T10:41:55,-12.87
2016-07-28T10:41:56,-13.094
2016-07-28T10:41:57,-13.038
2016-07-28T10:41:58,-13.149
2016-07-28T10:41:59,-13.206
2016-07-28T10:42:01,-13.094
2016-07-28T10:42:02,-13.094
2016-07-28T10:42:03,-13.038
2016-07-28T10:42:04,-13.094
2016-07-28T10:42:05,-13.038
2016-07-28T10:42:06,-12.982
2016-07-28T10:42:07,-12.926
2016-07-28T10:42:08,-12.982
2016-07-28T10:42:09,-13.15
2016-07-28T10:42:10,-12.926
2016-07-28T10:42:11,-13.094
2016-07-28T10:42:12,-13.038
2016-07-28T10:42:13,-13.205
2016-07-28T10:42:14,-12.982
2016-07-28T10:42:15,-13.038
2016-07-28T10:42:16,-13.15
2016-07-28T10:42:17,-12.982
2016-07-28T10:42:18,-13.094
2016-07-28T10:42:20,-13.206
2016-07-28T10:42:21,-13.15
2016-07-28T10:42:22,-13.038
2016-07-28T10:42:23,-13.262
2016-07-28T10:42:24,-13.038
2016-07-28T10:42:25,-13.15
2016-07-28T10:42:26,-13.15
2016-07-28T10:42:27,-13.15
2016-07-28T10:42:28,-13.15
2016-07-28T10:42:29,-13.317
2016-07-28T10:42:30,-13.038
2016-07-28T10:42:31,-13.094
2016-07-28T10:42:32,-13.094
2016-07-28T10:42:33,-13.15
2016-07-28T10:42:34,-13.15
2016-07-28T10:42:35,-13.038
2016-07-28T10:42:36,-13.038
2016-07-28T10:42:37,-13.038
2016-07-28T10:42:39,-13.094
2016-07-28T10:42:40,-12.814
2016-07-28T10:42:41,-12.758
2016-07-28T10:42:42,-13.038
2016-07-28T10:42:43,-13.038
2016-07-28T10:42:44,-12.814
2016-07-28T10:42:45,-13.038
2016-07-28T10:42:46,-12.758
2016-07-28T10:42:47,-12.982
2016-07-28T10:42:48,-12.926
2016-07-28T10:42:49,-12.982
2016-07-28T10:42:50,-12.814
2016-07-28T10:42:51,-12.87
2016-07-28T10:42:52,-13.038
2016-07-28T10:42:53,-12.982
2016-07-28T10:42:54,-13.094
2016-07-28T10:42:55,-13.094
2016-07-28T10:42:57,-12.925
2016-07-28T10:42:58,-13.038
2016-07-28T10:42:59,-12.982
2016-07-28T10:43:00,-13.094
2016-07-28T10:43:01,-12.926
2016-07-28T10:43:02,-13.094
2016-07-28T10:43:03,-13.15
2016-07-28T10:43:04,-13.094
2016-07-28T10:43:05,-13.094
2016-07-28T10:43:06,-12.87
2016-07-28T10:43:07,-13.15
2016-07-28T10:43:08,-12.926
2016-07-28T10:43:09,-12.982
2016-07-28T10:43:10,-13.15
2016-07-28T10:43:11,-13.094
2016-07-28T10:43:12,-13.094
2016-07-28T10:43:13,-13.094
2016-07-28T10:43:14,-13.15
2016-07-28T10:43:16,-13.038
2016-07-28T10:43:17,-13.038
2016-07-28T10:43:18,-13.206
2016-07-28T10:43:19,-13.094
2016-07-28T10:43:20,-12.982
2016-07-28T10:43:21,-13.15
2016-07-28T10:43:22,-13.15
2016-07-28T10:43:23,-13.15
2016-07-28T10:43:24,-13.038
2016-07-28T10:43:25,-13.15
2016-07-28T10:43:26,-13.206
2016-07-28T10:43:27,-13.15
2016-07-28T10:43:28,-13.15
2016-07-28T10:43:29,-13.206
2016-07-28T10:43:30,-13.038
2016-07-28T10:43:31,-13.15
2016-07-28T10:43:32,-13.15
2016-07-28T10:43:34,-13.094
2016-07-28T10:43:35,-13.15
2016-07-28T10:43:36,-13.15
2016-07-28T10:43:37,-13.094
2016-07-28T10:43:38,-13.15
2016-07-28T10:43:39,-13.15
2016-07-28T10:43:40,-13.094
2016-07-28T10:43:41,-13.15
2016-07-28T10:43:42,-13.094
2016-07-28T10:43:43,-13.094
2016-07-28T10:43:44,-13.206
2016-07-28T10:43:45,-13.094
2016-07-28T10:43:46,-13.15
2016-07-28T10:43:47,-13.206
2016-07-28T10:43:48,-13.206
2016-07-28T10:43:49,-12.926
2016-07-28T10:43:50,-12.982
2016-07-28T10:43:51,-13.094
2016-07-28T10:43:53,-13.094
2016-07-28T10:43:54,-13.317
2016-07-28T10:43:55,-13.15
2016-07-28T10:43:56,-13.15
2016-07-28T10:43:57,-13.094
2016-07-28T10:43:58,-13.15
2016-07-28T10:43:59,-13.206
2016-07-28T10:44:00,-13.094
2016-07-28T10:44:01,-13.206
2016-07-28T10:44:02,-13.038
2016-07-28T10:44:03,-13.15
2016-07-28T10:44:04,-13.094
2016-07-28T10:44:05,-13.038
2016-07-28T10:44:06,-13.15
2016-07-28T10:44:07,-13.15
2016-07-28T10:44:08,-13.15
2016-07-28T10:44:09,-13.206
2016-07-28T10:44:11,-13.262
2016-07-28T10:44:12,-13.317
2016-07-28T10:44:13,-13.094
2016-07-28T10:44:14,-12.87
2016-07-28T10:44:15,-13.206
2016-07-28T10:44:16,-13.15
2016-07-28T10:44:17,-13.094
2016-07-28T10:44:18,-13.15
2016-07-28T10:44:19,-13.15
2016-07-28T10:44:20,-13.15
2016-07-28T10:44:21,-12.982
2016-07-28T10:44:22,-13.15
2016-07-28T10:44:23,-12.87
2016-07-28T10:44:24,-13.094
2016-07-28T10:44:25,-13.038
2016-07-28T10:44:26,-13.206
2016-07-28T10:44:27,-13.15
2016-07-28T10:44:28,-13.15
2016-07-28T10:44:30,-13.15
2016-07-28T10:44:31,-13.262
2016-07-28T10:44:32,-13.038
2016-07-28T10:44:33,-13.15
2016-07-28T10:44:34,-13.15
2016-07-28T10:44:35,-13.206
2016-07-28T10:44:36,-13.15
2016-07-28T10:44:37,-13.094
2016-07-28T10:44:38,-13.206
2016-07-28T10:44:39,-13.205
2016-07-28T10:44:40,-12.982
2016-07-28T10:44:41,-13.373
2016-07-28T10:44:42,-13.15
2016-07-28T10:44:43,-13.15
2016-07-28T10:44:44,-13.261
2016-07-28T10:44:45,-13.206
2016-07-28T10:44:46,-13.15
2016-07-28T10:44:47,-13.317
2016-07-28T10:44:49,-13.206
2016-07-28T10:44:50,-13.15
2016-07-28T10:44:51,-13.15
2016-07-28T10:44:52,-13.038
2016-07-28T10:44:53,-13.15
2016-07-28T10:44:54,-13.206
2016-07-28T10:44:55,-13.206
2016-07-28T10:44:56,-13.15
2016-07-28T10:44:57,-13.15
2016-07-28T10:44:58,-13.15
2016-07-28T10:44:59,-13.317
2016-07-28T10:45:00,-13.262
2016-07-28T10:45:01,-13.261
2016-07-28T10:45:02,-13.15
2016-07-28T10:45:03,-13.206
2016-07-28T10:45:04,-13.206
2016-07-28T10:45:05,-13.318
2016-07-28T10:45:07,-13.206
2016-07-28T10:45:08,-13.206
2016-07-28T10:45:09,-13.15
2016-07-28T10:45:10,-13.374
2016-07-28T10:45:11,-13.206
2016-07-28T10:45:12,-13.373
2016-07-28T10:45:13,-13.206
2016-07-28T10:45:14,-13.262
2016-07-28T10:45:15,-13.262
2016-07-28T10:45:16,-13.317
2016-07-28T10:45:17,-13.206
2016-07-28T10:45:18,-13.15
2016-07-28T10:45:19,-13.262
2016-07-28T10:45:20,-13.262
2016-07-28T10:45:21,-13.15
2016-07-28T10:45:22,-13.262
2016-07-28T10:45:23,-13.15
2016-07-28T10:45:24,-13.373
2016-07-28T10:45:26,-13.262
2016-07-28T10:45:27,-13.317
2016-07-28T10:45:28,-13.262
2016-07-28T10:45:29,-13.317
2016-07-28T10:45:30,-13.15
2016-07-28T10:45:31,-13.15
2016-07-28T10:45:32,-13.206
2016-07-28T10:45:33,-13.15
2016-07-28T10:45:34,-13.206
2016-07-28T10:45:35,-13.262
2016-07-28T10:45:36,-13.318
2016-07-28T10:45:37,-13.15
2016-07-28T10:45:38,-13.15
2016-07-28T10:45:39,-13.206
2016-07-28T10:45:40,-13.318
2016-07-28T10:45:41,-13.206
2016-07-28T10:45:42,-13.262
2016-07-28T10:45:44,-13.262
2016-07-28T10:45:45,-13.206
2016-07-28T10:45:46,-13.206
2016-07-28T10:45:47,-13.262
2016-07-28T10:45:48,-13.206
2016-07-28T10:45:49,-13.15
2016-07-28T10:45:50,-13.374
2016-07-28T10:45:51,-13.261
2016-07-28T10:45:52,-13.374
2016-07-28T10:45:53,-13.15
2016-07-28T10:45:54,-13.15
2016-07-28T10:45:55,-13.262
2016-07-28T10:45:56,-13.374
2016-07-28T10:45:57,-13.262
2016-07-28T10:45:58,-13.262
2016-07-28T10:45:59,-13.318
2016-07-28T10:46:00,-13.318
2016-07-28T10:46:01,-13.262
2016-07-28T10:46:03,-13.485
2016-07-28T10:46:04,-13.206
2016-07-28T10:46:05,-13.206
2016-07-28T10:46:06,-13.318
2016-07-28T10:46:07,-13.094
2016-07-28T10:46:08,-13.373
2016-07-28T10:46:09,-13.206
2016-07-28T10:46:10,-13.318
2016-07-28T10:46:11,-13.653
2016-07-28T10:46:12,-13.43
2016-07-28T10:46:13,-13.262
2016-07-28T10:46:14,-13.318
2016-07-28T10:46:15,-13.206
2016-07-28T10:46:16,-13.038
2016-07-28T10:46:17,-13.318
2016-07-28T10:46:18,-13.262
2016-07-28T10:46:19,-13.15
2016-07-28T10:46:21,-13.318
2016-07-28T10:46:22,-13.374
2016-07-28T10:46:23,-13.374
2016-07-28T10:46:24,-13.374
2016-07-28T10:46:25,-13.318
2016-07-28T10:46:26,-13.374
2016-07-28T10:46:27,-13.262
2016-07-28T10:46:28,-13.206
2016-07-28T10:46:29,-13.262
2016-07-28T10:46:30,-13.262
2016-07-28T10:46:31,-13.15
2016-07-28T10:46:32,-13.262
2016-07-28T10:46:33,-13.206
2016-07-28T10:46:34,-13.206
2016-07-28T10:46:35,-13.094
2016-07-28T10:46:36,-13.318
2016-07-28T10:46:37,-13.262
2016-07-28T10:46:38,-13.206
2016-07-28T10:46:40,-13.094
2016-07-28T10:46:41,-13.262
2016-07-28T10:46:42,-13.15
2016-07-28T10:46:43,-13.094
2016-07-28T10:46:44,-13.206
2016-07-28T10:46:45,-13.206
2016-07-28T10:46:46,-13.15
2016-07-28T10:46:47,-13.206
2016-07-28T10:46:48,-13.262
2016-07-28T10:46:49,-13.262
2016-07-28T10:46:50,-13.15
2016-07-28T10:46:51,-13.262
2016-07-28T10:46:52,-13.261
2016-07-28T10:46:53,-13.15
2016-07-28T10:46:54,-13.206
2016-07-28T10:46:55,-13.262
2016-07-28T10:46:56,-13.262
2016-07-28T10:46:57,-13.262
2016-07-28T10:46:59,-13.15
2016-07-28T10:47:00,-13.206
2016-07-28T10:47:01,-13.262
2016-07-28T10:47:02,-13.038
2016-07-28T10:47:03,-13.15
2016-07-28T10:47:04,-13.094
2016-07-28T10:47:05,-13.15
2016-07-28T10:47:06,-13.15
2016-07-28T10:47:07,-13.206
2016-07-28T10:47:08,-13.317
2016-07-28T10:47:09,-13.15
2016-07-28T10:47:10,-13.038
2016-07-28T10:47:11,-13.205
2016-07-28T10:47:12,-13.094
2016-07-28T10:47:13,-13.262
2016-07-28T10:47:14,-13.15
2016-07-28T10:47:15,-13.15
2016-07-28T10:47:17,-13.261
2016-07-28T10:47:18,-13.15
2016-07-28T10:47:19,-13.094
2016-07-28T10:47:20,-13.15
2016-07-28T10:47:21,-13.261
2016-07-28T10:47:22,-13.15
2016-07-28T10:47:23,-13.15
2016-07-28T10:47:24,-13.094
2016-07-28T10:47:25,-13.094
2016-07-28T10:47:26,-13.206
2016-07-28T10:47:27,-13.15
2016-07-28T10:47:28,-13.261
2016-07-28T10:47:29,-13.206
2016-07-28T10:47:30,-13.15
2016-07-28T10:47:31,-13.262
2016-07-28T10:47:32,-13.15
2016-07-28T10:47:33,-13.15
2016-07-28T10:47:34,-13.15
2016-07-28T10:47:36,-13.094
2016-07-28T10:47:37,-13.15
2016-07-28T10:47:38,-13.094
2016-07-28T10:47:39,-13.15
2016-07-28T10:47:40,-13.317
2016-07-28T10:47:41,-13.094
2016-07-28T10:47:42,-13.15
2016-07-28T10:47:43,-13.15
2016-07-28T10:47:44,-13.15
2016-07-28T10:47:45,-13.15
2016-07-28T10:47:46,-13.262
2016-07-28T10:47:47,-13.15
2016-07-28T10:47:48,-13.15
2016-07-28T10:47:49,-13.15
2016-07-28T10:47:50,-13.15
2016-07-28T10:47:51,-13.15
2016-07-28T10:47:52,-13.15
2016-07-28T10:47:54,-13.038
2016-07-28T10:47:55,-13.15
2016-07-28T10:47:56,-13.206
2016-07-28T10:47:57,-13.15
2016-07-28T10:47:58,-13.206
2016-07-28T10:47:59,-13.15
2016-07-28T10:48:00,-13.15
2016-07-28T10:48:01,-12.982
2016-07-28T10:48:02,-13.15
2016-07-28T10:48:03,-13.206
2016-07-28T10:48:04,-13.15
2016-07-28T10:48:05,-13.206
2016-07-28T10:48:06,-13.206
2016-07-28T10:48:07,-13.15
2016-07-28T10:48:08,-13.206
2016-07-28T10:48:09,-13.094
2016-07-28T10:48:10,-13.262
2016-07-28T10:48:11,-13.206
2016-07-28T10:48:13,-13.15
2016-07-28T10:48:14,-13.206
2016-07-28T10:48:15,-13.15
2016-07-28T10:48:16,-13.206
2016-07-28T10:48:17,-13.038
2016-07-28T10:48:18,-13.15
2016-07-28T10:48:19,-13.094
2016-07-28T10:48:20,-13.038
2016-07-28T10:48:21,-13.094
2016-07-28T10:48:22,-13.094
2016-07-28T10:48:23,-13.15
2016-07-28T10:48:24,-13.317
2016-07-28T10:48:25,-13.038
2016-07-28T10:48:26,-13.038
2016-07-28T10:48:27,-13.094
2016-07-28T10:48:28,-12.982
2016-07-28T10:48:29,-13.038
2016-07-28T10:48:30,-13.038
2016-07-28T10:48:32,-13.15
2016-07-28T10:48:33,-12.87
2016-07-28T10:48:34,-13.038
2016-07-28T10:48:35,-12.982
2016-07-28T10:48:36,-12.982
2016-07-28T10:48:37,-13.149
2016-07-28T10:48:38,-12.982
2016-07-28T10:48:39,-13.038
2016-07-28T10:48:40,-13.094
2016-07-28T10:48:41,-13.262
2016-07-28T10:48:42,-13.15
2016-07-28T10:48:43,-13.15
2016-07-28T10:48:44,-13.15
2016-07-28T10:48:45,-13.094
2016-07-28T10:48:46,-13.206
2016-07-28T10:48:47,-13.15
2016-07-28T10:48:48,-13.206
2016-07-28T10:48:50,-13.262
2016-07-28T10:48:51,-13.262
2016-07-28T10:48:52,-13.206
2016-07-28T10:48:53,-13.206
2016-07-28T10:48:54,-13.486
2016-07-28T10:48:55,-13.206
2016-07-28T10:48:56,-13.206
2016-07-28T10:48:57,-13.206
2016-07-28T10:48:58,-13.15
2016-07-28T10:48:59,-13.094
2016-07-28T10:49:00,-13.206
2016-07-28T10:49:01,-13.206
2016-07-28T10:49:02,-13.15
2016-07-28T10:49:03,-13.317
2016-07-28T10:49:04,-13.206
2016-07-28T10:49:05,-13.429
2016-07-28T10:49:06,-13.15
2016-07-28T10:49:07,-13.206
2016-07-28T10:49:09,-13.262
2016-07-28T10:49:10,-13.094
2016-07-28T10:49:11,-13.262
2016-07-28T10:49:12,-13.318
2016-07-28T10:49:13,-13.206
2016-07-28T10:49:14,-13.206
2016-07-28T10:49:15,-13.206
2016-07-28T10:49:16,-13.485
2016-07-28T10:49:17,-13.094
2016-07-28T10:49:18,-13.094
2016-07-28T10:49:19,-13.206
2016-07-28T10:49:20,-13.428
2016-07-28T10:49:21,-13.206
2016-07-28T10:49:22,-13.206
2016-07-28T10:49:23,-13.261
2016-07-28T10:49:24,-13.429
2016-07-28T10:49:25,-13.15
2016-07-28T10:49:27,-13.429
2016-07-28T10:49:28,-13.262
2016-07-28T10:49:29,-13.318
2016-07-28T10:49:30,-13.206
2016-07-28T10:49:31,-13.206
2016-07-28T10:49:32,-13.15
2016-07-28T10:49:33,-13.094
2016-07-28T10:49:34,-13.15
2016-07-28T10:49:35,-13.094
2016-07-28T10:49:36,-13.15
2016-07-28T10:49:37,-13.15
2016-07-28T10:49:38,-13.206
2016-07-28T10:49:39,-13.206
2016-07-28T10:49:40,-13.262
2016-07-28T10:49:41,-13.15
2016-07-28T10:49:42,-13.205
2016-07-28T10:49:43,-13.15
2016-07-28T10:49:44,-13.15
2016-07-28T10:49:46,-13.318
2016-07-28T10:49:47,-13.15
2016-07-28T10:49:48,-13.262
2016-07-28T10:49:49,-13.038
2016-07-28T10:49:50,-13.15
2016-07-28T10:49:51,-13.374
2016-07-28T10:49:52,-13.206
2016-07-28T10:49:53,-13.206
2016-07-28T10:49:54,-13.15
2016-07-28T10:49:55,-13.15
2016-07-28T10:49:56,-13.15
2016-07-28T10:49:57,-13.038
2016-07-28T10:49:58,-13.038
2016-07-28T10:49:59,-13.15
2016-07-28T10:50:00,-13.038
2016-07-28T10:50:01,-13.15
2016-07-28T10:50:02,-13.15
2016-07-28T10:50:03,-13.262
2016-07-28T10:50:05,-13.15
2016-07-28T10:50:06,-13.15
2016-07-28T10:50:07,-13.15
2016-07-28T10:50:08,-13.15
2016-07-28T10:50:09,-13.373
2016-07-28T10:50:10,-13.15
2016-07-28T10:50:11,-13.206
2016-07-28T10:50:12,-13.206
2016-07-28T10:50:13,-13.094
2016-07-28T10:50:14,-13.262
2016-07-28T10:50:15,-13.15
2016-07-28T10:50:16,-13.094
2016-07-28T10:50:17,-13.094
2016-07-28T10:50:18,-13.15
2016-07-28T10:50:19,-13.262
2016-07-28T10:50:20,-13.15
2016-07-28T10:50:21,-13.038
2016-07-28T10:50:23,-13.15
2016-07-28T10:50:24,-13.373
2016-07-28T10:50:25,-13.094
2016-07-28T10:50:26,-13.15
2016-07-28T10:50:27,-13.15
2016-07-28T10:50:28,-13.15
2016-07-28T10:50:29,-13.15
2016-07-28T10:50:30,-13.094
2016-07-28T10:50:31,-13.15
2016-07-28T10:50:32,-13.318
2016-07-28T10:50:33,-13.094
2016-07-28T10:50:34,-13.206
2016-07-28T10:50:35,-13.206
2016-07-28T10:50:36,-13.206
2016-07-28T10:50:37,-13.206
2016-07-28T10:50:38,-13.094
2016-07-28T10:50:39,-13.373
2016-07-28T10:50:40,-13.094
2016-07-28T10:50:42,-13.15
2016-07-28T10:50:43,-13.206
2016-07-28T10:50:44,-13.094
2016-07-28T10:50:45,-13.262
2016-07-28T10:50:46,-13.206
2016-07-28T10:50:47,-13.15
2016-07-28T10:50:48,-13.15
2016-07-28T10:50:49,-13.206
2016-07-28T10:50:50,-13.317
2016-07-28T10:50:51,-13.206
2016-07-28T10:50:52,-13.15
2016-07-28T10:50:53,-13.206
2016-07-28T10:50:54,-13.15
2016-07-28T10:50:55,-13.262
2016-07-28T10:50:56,-13.206
2016-07-28T10:50:57,-13.15
2016-07-28T10:50:58,-13.15
2016-07-28T10:51:00,-13.206
2016-07-28T10:51:01,-12.926
2016-07-28T10:51:02,-13.094
2016-07-28T10:51:03,-13.038
2016-07-28T10:51:04,-13.15
2016-07-28T10:51:05,-13.206
2016-07-28T10:51:06,-13.15
2016-07-28T10:51:07,-13.15
2016-07-28T10:51:08,-13.094
2016-07-28T10:51:09,-13.094
2016-07-28T10:51:10,-13.094
2016-07-28T10:51:11,-12.982
2016-07-28T10:51:12,-13.261
2016-07-28T10:51:13,-13.15
2016-07-28T10:51:14,-13.261
2016-07-28T10:51:15,-13.038
2016-07-28T10:51:16,-13.038
2016-07-28T10:51:17,-13.15
2016-07-28T10:51:19,-13.094
2016-07-28T10:51:20,-13.15
2016-07-28T10:51:21,-13.206
2016-07-28T10:51:22,-13.206
2016-07-28T10:51:23,-13.485
2016-07-28T10:51:24,-13.038
2016-07-28T10:51:25,-13.206
2016-07-28T10:51:26,-13.15
2016-07-28T10:51:27,-13.15
2016-07-28T10:51:28,-13.15
2016-07-28T10:51:29,-13.15
2016-07-28T10:51:30,-13.094
2016-07-28T10:51:31,-12.982
2016-07-28T10:51:32,-13.262
2016-07-28T10:51:33,-13.206
2016-07-28T10:51:34,-13.373
2016-07-28T10:51:35,-13.373
2016-07-28T10:51:37,-13.15
2016-07-28T10:51:38,-13.038
2016-07-28T10:51:39,-13.262
2016-07-28T10:51:40,-13.206
2016-07-28T10:51:41,-13.206
2016-07-28T10:51:42,-13.317
2016-07-28T10:51:43,-12.926
2016-07-28T10:51:44,-13.15
2016-07-28T10:51:45,-13.15
2016-07-28T10:51:46,-13.206
2016-07-28T10:51:47,-13.038
2016-07-28T10:51:48,-13.206
2016-07-28T10:51:49,-13.262
2016-07-28T10:51:50,-13.206
2016-07-28T10:51:51,-13.206
2016-07-28T10:51:52,-13.15
2016-07-28T10:51:53,-13.206
2016-07-28T10:51:54,-13.317
2016-07-28T10:51:56,-13.262
2016-07-28T10:51:57,-13.206
2016-07-28T10:51:58,-13.262
2016-07-28T10:51:59,-13.206
2016-07-28T10:52:00,-13.374
2016-07-28T10:52:01,-13.15
2016-07-28T10:52:02,-13.318
2016-07-28T10:52:03,-13.149
2016-07-28T10:52:04,-13.15
2016-07-28T10:52:05,-13.206
2016-07-28T10:52:06,-13.15
2016-07-28T10:52:07,-13.15
2016-07-28T10:52:08,-13.15
2016-07-28T10:52:09,-13.318
2016-07-28T10:52:10,-13.206
2016-07-28T10:52:11,-13.318
2016-07-28T10:52:12,-13.429
2016-07-28T10:52:13,-13.206
2016-07-28T10:52:15,-13.429
2016-07-28T10:52:16,-13.262
2016-07-28T10:52:17,-13.15
2016-07-28T10:52:18,-13.15
2016-07-28T10:52:19,-13.261
2016-07-28T10:52:20,-13.318
2016-07-28T10:52:21,-13.15
2016-07-28T10:52:22,-13.15
2016-07-28T10:52:23,-13.317
2016-07-28T10:52:24,-13.261
2016-07-28T10:52:25,-13.262
2016-07-28T10:52:26,-13.262
2016-07-28T10:52:27,-13.206
2016-07-28T10:52:28,-13.206
2016-07-28T10:52:29,-13.262
2016-07-28T10:52:30,-13.206
2016-07-28T10:52:31,-13.261
2016-07-28T10:52:33,-13.261
2016-07-28T10:52:34,-13.262
2016-07-28T10:52:35,-13.262
2016-07-28T10:52:36,-13.15
2016-07-28T10:52:37,-13.318
2016-07-28T10:52:38,-13.262
2016-07-28T10:52:39,-13.317
2016-07-28T10:52:40,-13.206
2016-07-28T10:52:41,-13.15
2016-07-28T10:52:42,-13.206
2016-07-28T10:52:43,-13.15
2016-07-28T10:52:44,-13.262
2016-07-28T10:52:45,-13.374
2016-07-28T10:52:46,-13.486
2016-07-28T10:52:47,-13.597
2016-07-28T10:52:48,-13.542
2016-07-28T10:52:49,-13.374
2016-07-28T10:52:50,-13.486
2016-07-28T10:52:52,-13.597
2016-07-28T10:52:53,-13.541
2016-07-28T10:52:54,-13.374
2016-07-28T10:52:55,-13.485
2016-07-28T10:52:56,-13.486
2016-07-28T10:52:57,-13.262
2016-07-28T10:52:58,-13.374
2016-07-28T10:52:59,-13.206
2016-07-28T10:53:00,-13.262
2016-07-28T10:53:01,-13.374
2016-07-28T10:53:02,-13.542
2016-07-28T10:53:03,-13.43
2016-07-28T10:53:04,-13.318
2016-07-28T10:53:05,-13.318
2016-07-28T10:53:06,-13.15
2016-07-28T10:53:07,-13.206
2016-07-28T10:53:08,-13.15
2016-07-28T10:53:09,-13.262
2016-07-28T10:53:11,-13.262
2016-07-28T10:53:12,-13.261
2016-07-28T10:53:13,-13.206
2016-07-28T10:53:14,-13.15
2016-07-28T10:53:15,-13.317
2016-07-28T10:53:16,-13.206
2016-07-28T10:53:17,-13.206
2016-07-28T10:53:18,-13.262
2016-07-28T10:53:19,-13.206
2016-07-28T10:53:20,-12.982
2016-07-28T10:53:21,-13.206
2016-07-28T10:53:22,-13.038
2016-07-28T10:53:23,-13.15
2016-07-28T10:53:24,-13.206
2016-07-28T10:53:25,-13.206
2016-07-28T10:53:26,-13.262
2016-07-28T10:53:27,-13.429
2016-07-28T10:53:29,-13.206
2016-07-28T10:53:30,-13.15
2016-07-28T10:53:31,-13.318
2016-07-28T10:53:32,-13.15
2016-07-28T10:53:33,-13.15
2016-07-28T10:53:34,-13.206
2016-07-28T10:53:35,-13.486
2016-07-28T10:53:36,-13.262
2016-07-28T10:53:37,-13.15
2016-07-28T10:53:38,-13.15
2016-07-28T10:53:39,-13.206
2016-07-28T10:53:40,-13.262
2016-07-28T10:53:41,-13.15
2016-07-28T10:53:42,-13.262
2016-07-28T10:53:43,-13.094
2016-07-28T10:53:44,-13.15
2016-07-28T10:53:45,-13.206
2016-07-28T10:53:46,-13.318
2016-07-28T10:53:48,-13.206
2016-07-28T10:53:49,-13.206
2016-07-28T10:53:50,-13.262
2016-07-28T10:53:51,-13.262
2016-07-28T10:53:52,-13.206
