2016-07-28T13:32:23,25.94
2016-07-28T13:32:23,25.94
2016-07-28T13:32:23,25.94
2016-07-28T13:32:23,26.5
2016-07-28T13:32:23,25.94
2016-07-28T13:32:23,25.94
2016-07-28T13:32:23,25.94
2016-07-28T13:32:23,25.94
2016-07-28T13:32:23,25.94
2016-07-28T13:32:24,25.94
2016-07-28T13:32:24,25.94
2016-07-28T13:32:24,25.94
2016-07-28T13:32:24,25.94
2016-07-28T13:32:24,26.22
2016-07-28T13:32:24,25.94
2016-07-28T13:32:25,25.94
2016-07-28T13:32:25,26.5
2016-07-28T13:32:25,26.22
2016-07-28T13:32:25,26.5
2016-07-28T13:32:25,25.94
2016-07-28T13:32:25,25.94
2016-07-28T13:32:25,25.94
2016-07-28T13:32:26,25.94
2016-07-28T13:32:26,25.94
2016-07-28T13:32:26,25.94
2016-07-28T13:32:26,25.94
2016-07-28T13:32:26,25.94
2016-07-28T13:32:26,25.94
2016-07-28T13:32:26,25.94
2016-07-28T13:32:26,25.94
2016-07-28T13:32:26,26.5
2016-07-28T13:32:27,25.94
2016-07-28T13:32:27,25.94
2016-07-28T13:32:27,26.22
2016-07-28T13:32:27,25.94
2016-07-28T13:32:27,25.94
2016-07-28T13:32:27,26.5
2016-07-28T13:32:28,25.94
2016-07-28T13:32:28,25.94
2016-07-28T13:32:28,25.94
2016-07-28T13:32:28,25.94
2016-07-28T13:32:28,25.94
2016-07-28T13:32:28,25.94
2016-07-28T13:32:28,25.94
2016-07-28T13:32:28,25.94
2016-07-28T13:32:28,25.94
2016-07-28T13:32:29,25.94
2016-07-28T13:32:29,25.94
2016-07-28T13:32:29,25.94
2016-07-28T13:32:29,25.94
2016-07-28T13:32:29,25.94
2016-07-28T13:32:29,25.94
2016-07-28T13:32:29,25.94
2016-07-28T13:32:29,25.94
2016-07-28T13:32:30,25.94
2016-07-28T13:32:30,25.94
2016-07-28T13:32:30,26.5
2016-07-28T13:32:30,25.94
2016-07-28T13:32:30,25.94
2016-07-28T13:32:30,26.5
2016-07-28T13:32:30,25.94
2016-07-28T13:32:30,25.94
2016-07-28T13:32:30,25.94
2016-07-28T13:32:31,25.94
2016-07-28T13:32:31,25.94
2016-07-28T13:32:31,25.94
2016-07-28T13:32:31,25.94
2016-07-28T13:32:31,25.94
2016-07-28T13:32:31,25.94
2016-07-28T13:32:31,26.22
2016-07-28T13:32:31,25.94
2016-07-28T13:32:32,25.94
2016-07-28T13:32:32,25.94
2016-07-28T13:32:32,26.5
2016-07-28T13:32:32,26.22
2016-07-28T13:32:32,25.94
2016-07-28T13:32:32,26.22
2016-07-28T13:32:32,25.94
2016-07-28T13:32:33,26.5
2016-07-28T13:32:33,25.94
2016-07-28T13:32:33,25.94
2016-07-28T13:32:33,26.5
2016-07-28T13:32:33,26.22
2016-07-28T13:32:33,25.94
2016-07-28T13:32:33,26.5
2016-07-28T13:32:34,26.22
2016-07-28T13:32:34,26.5
2016-07-28T13:32:34,26.5
2016-07-28T13:32:34,25.94
2016-07-28T13:32:34,25.94
2016-07-28T13:32:34,25.94
2016-07-28T13:32:34,25.94
2016-07-28T13:32:34,25.94
2016-07-28T13:32:35,25.94
2016-07-28T13:32:35,25.94
2016-07-28T13:32:35,25.94
2016-07-28T13:32:35,25.94
2016-07-28T13:32:35,25.94
2016-07-28T13:32:35,25.94
2016-07-28T13:32:35,25.94
2016-07-28T13:32:36,25.94
2016-07-28T13:32:36,26.5
2016-07-28T13:32:36,26.5
2016-07-28T13:32:36,26.22
2016-07-28T13:32:36,26.5
2016-07-28T13:32:36,25.94
2016-07-28T13:32:37,26.5
2016-07-28T13:32:37,26.22
2016-07-28T13:32:37,26.22
2016-07-28T13:32:37,25.94
2016-07-28T13:32:37,25.94
2016-07-28T13:32:37,26.5
2016-07-28T13:32:37,26.5
2016-07-28T13:32:38,26.5
2016-07-28T13:32:38,26.5
2016-07-28T13:32:38,26.5
2016-07-28T13:32:38,26.5
2016-07-28T13:32:38,26.22
2016-07-28T13:32:38,25.94
2016-07-28T13:32:38,26.5
2016-07-28T13:32:39,26.5
2016-07-28T13:32:39,25.94
2016-07-28T13:32:39,25.94
