2016-07-25T15:16:50,25.1
2016-07-25T15:16:51,25.38
2016-07-25T15:16:51,25.38
2016-07-25T15:16:51,25.1
2016-07-25T15:16:51,25.38
2016-07-25T15:16:51,25.38
2016-07-25T15:16:51,24.82
2016-07-25T15:16:52,25.38
2016-07-25T15:16:52,24.82
2016-07-25T15:16:52,25.38
2016-07-25T15:16:52,25.38
2016-07-25T15:16:52,25.38
2016-07-25T15:16:52,25.1
2016-07-25T15:16:53,25.38
2016-07-25T15:16:53,25.1
2016-07-25T15:16:53,25.38
2016-07-25T15:16:53,25.38
2016-07-25T15:16:53,25.38
2016-07-25T15:16:53,25.38
2016-07-25T15:16:53,25.38
2016-07-25T15:16:54,25.38
2016-07-25T15:16:54,25.38
2016-07-25T15:16:54,25.38
2016-07-25T15:16:54,25.1
2016-07-25T15:16:54,25.38
2016-07-25T15:16:55,25.38
2016-07-25T15:16:55,25.38
2016-07-25T15:16:55,25.38
2016-07-25T15:16:55,25.38
2016-07-25T15:16:55,24.82
2016-07-25T15:16:55,25.38
2016-07-25T15:16:55,24.82
2016-07-25T15:16:56,25.38
2016-07-25T15:16:56,25.38
2016-07-25T15:16:56,25.1
2016-07-25T15:16:56,24.82
2016-07-25T15:16:56,25.38
2016-07-25T15:16:56,25.38
2016-07-25T15:16:56,25.38
2016-07-25T15:16:57,25.38
2016-07-25T15:16:57,25.38
2016-07-25T15:16:57,25.38
2016-07-25T15:16:57,25.38
2016-07-25T15:16:57,25.38
2016-07-25T15:16:57,25.1
2016-07-25T15:16:58,25.38
2016-07-25T15:16:58,25.38
2016-07-25T15:16:58,25.38
2016-07-25T15:16:58,25.38
2016-07-25T15:16:58,25.38
2016-07-25T15:16:58,25.38
2016-07-25T15:16:59,25.38
2016-07-25T15:16:59,25.1
2016-07-25T15:16:59,25.38
2016-07-25T15:16:59,25.1
2016-07-25T15:16:59,25.38
2016-07-25T15:16:59,25.38
2016-07-25T15:16:59,24.82
2016-07-25T15:17:00,25.1
2016-07-25T15:17:00,25.38
2016-07-25T15:17:00,25.1
2016-07-25T15:17:00,25.38
2016-07-25T15:17:00,25.1
2016-07-25T15:17:01,25.38
2016-07-25T15:17:01,25.38
2016-07-25T15:17:01,25.38
2016-07-25T15:17:01,25.38
2016-07-25T15:17:01,25.1
2016-07-25T15:17:01,25.38
2016-07-25T15:17:01,25.1
2016-07-25T15:17:02,24.82
2016-07-25T15:17:02,25.38
2016-07-25T15:17:02,25.38
2016-07-25T15:17:02,25.38
2016-07-25T15:17:02,25.1
2016-07-25T15:17:03,25.1
2016-07-25T15:17:03,25.38
2016-07-25T15:17:03,25.38
2016-07-25T15:17:03,25.38
2016-07-25T15:17:03,25.38
2016-07-25T15:17:03,25.1
2016-07-25T15:17:04,25.38
2016-07-25T15:17:04,25.38
2016-07-25T15:17:04,24.82
2016-07-25T15:17:04,25.38
2016-07-25T15:17:04,25.38
2016-07-25T15:17:04,25.1
2016-07-25T15:17:04,25.38
2016-07-25T15:17:05,24.82
2016-07-25T15:17:05,25.38
2016-07-25T15:17:05,25.38
2016-07-25T15:17:05,24.82
2016-07-25T15:17:05,25.38
2016-07-25T15:17:06,25.38
2016-07-25T15:17:06,24.82
2016-07-25T15:17:06,25.38
2016-07-25T15:17:06,24.82
2016-07-25T15:17:06,25.38
2016-07-25T15:17:06,24.82
2016-07-25T15:17:06,25.38
2016-07-25T15:17:07,25.1
2016-07-25T15:17:07,25.38
2016-07-25T15:17:07,25.1
2016-07-25T15:17:07,25.38
2016-07-25T15:17:07,25.38
2016-07-25T15:17:07,24.82
2016-07-25T15:17:08,25.38
2016-07-25T15:17:08,25.1
2016-07-25T15:17:08,25.38
2016-07-25T15:17:08,25.1
2016-07-25T15:17:08,24.82
2016-07-25T15:17:08,25.1
2016-07-25T15:17:09,25.38
2016-07-25T15:17:09,25.38
2016-07-25T15:17:09,25.1
2016-07-25T15:17:09,25.38
2016-07-25T15:17:09,25.1
2016-07-25T15:17:09,25.38
2016-07-25T15:17:10,25.38
2016-07-25T15:17:10,25.38
2016-07-25T15:17:10,25.38
2016-07-25T15:17:10,25.38
2016-07-25T15:17:10,25.38
2016-07-25T15:17:10,25.38
2016-07-25T15:17:10,25.38
2016-07-25T15:17:11,25.38
2016-07-25T15:17:11,25.38
2016-07-25T15:17:11,25.38
2016-07-25T15:17:11,25.38
2016-07-25T15:17:11,25.1
2016-07-25T15:17:12,24.82
2016-07-25T15:17:12,25.1
2016-07-25T15:17:12,25.38
2016-07-25T15:17:12,25.38
2016-07-25T15:17:12,25.38
2016-07-25T15:17:12,25.38
2016-07-25T15:17:13,25.38
2016-07-25T15:17:13,25.1
2016-07-25T15:17:13,25.38
2016-07-25T15:17:13,25.1
2016-07-25T15:17:13,25.38
2016-07-25T15:17:13,25.1
2016-07-25T15:17:14,25.1
2016-07-25T15:17:14,25.38
2016-07-25T15:17:14,25.38
2016-07-25T15:17:14,25.38
2016-07-25T15:17:14,25.38
2016-07-25T15:17:14,25.38
2016-07-25T15:17:15,25.38
2016-07-25T15:17:15,25.38
2016-07-25T15:17:15,25.38
2016-07-25T15:17:15,25.38
2016-07-25T15:17:15,25.38
2016-07-25T15:17:15,25.38
2016-07-25T15:17:15,25.38
2016-07-25T15:17:16,25.1
2016-07-25T15:17:16,25.1
2016-07-25T15:17:16,25.38
2016-07-25T15:17:16,25.38
2016-07-25T15:17:16,25.38
2016-07-25T15:17:17,25.38
2016-07-25T15:17:17,24.82
2016-07-25T15:17:17,25.38
2016-07-25T15:17:17,25.38
2016-07-25T15:17:17,25.38
2016-07-25T15:17:17,25.38
2016-07-25T15:17:17,25.38
2016-07-25T15:17:18,24.82
2016-07-25T15:17:18,25.38
2016-07-25T15:17:18,24.82
2016-07-25T15:17:18,25.1
2016-07-25T15:17:18,25.38
2016-07-25T15:17:18,24.82
2016-07-25T15:17:18,25.38
2016-07-25T15:17:19,25.1
2016-07-25T15:17:19,25.38
2016-07-25T15:17:19,25.38
2016-07-25T15:17:19,25.38
2016-07-25T15:17:19,25.1
2016-07-25T15:17:20,24.82
2016-07-25T15:17:20,25.1
2016-07-25T15:17:20,24.82
2016-07-25T15:17:20,24.82
2016-07-25T15:17:20,25.38
2016-07-25T15:17:20,25.1
2016-07-25T15:17:20,24.82
2016-07-25T15:17:21,25.38
2016-07-25T15:17:21,25.1
2016-07-25T15:17:21,25.38
2016-07-25T15:17:21,25.38
2016-07-25T15:17:21,25.38
2016-07-25T15:17:21,24.82
2016-07-25T15:17:21,25.38
2016-07-25T15:17:22,25.38
2016-07-25T15:17:22,25.1
2016-07-25T15:17:22,25.38
2016-07-25T15:17:22,25.1
2016-07-25T15:17:22,25.38
2016-07-25T15:17:22,24.82
2016-07-25T15:17:23,25.1
2016-07-25T15:17:23,24.82
2016-07-25T15:17:23,25.1
2016-07-25T15:17:23,24.82
2016-07-25T15:17:23,25.1
2016-07-25T15:17:23,25.38
2016-07-25T15:17:24,25.1
2016-07-25T15:17:24,25.38
2016-07-25T15:17:24,25.38
2016-07-25T15:17:24,25.1
2016-07-25T15:17:24,24.82
2016-07-25T15:17:24,25.1
2016-07-25T15:17:24,25.38
2016-07-25T15:17:25,25.1
2016-07-25T15:17:25,25.38
2016-07-25T15:17:25,25.38
2016-07-25T15:17:25,25.38
2016-07-25T15:17:25,25.38
2016-07-25T15:17:25,25.38
2016-07-25T15:17:26,25.38
2016-07-25T15:17:26,25.1
2016-07-25T15:17:26,24.82
2016-07-25T15:17:26,25.38
2016-07-25T15:17:26,25.38
2016-07-25T15:17:26,24.82
2016-07-25T15:17:26,25.1
2016-07-25T15:17:27,25.38
2016-07-25T15:17:27,25.1
2016-07-25T15:17:27,25.38
2016-07-25T15:17:27,25.38
2016-07-25T15:17:27,25.38
2016-07-25T15:17:27,25.1
2016-07-25T15:17:28,25.38
2016-07-25T15:17:28,25.38
2016-07-25T15:17:28,25.38
2016-07-25T15:17:28,25.38
2016-07-25T15:17:28,25.38
2016-07-25T15:17:28,25.1
2016-07-25T15:17:29,25.1
2016-07-25T15:17:29,24.82
2016-07-25T15:17:29,24.82
2016-07-25T15:17:29,25.38
2016-07-25T15:17:29,25.38
2016-07-25T15:17:29,25.38
2016-07-25T15:17:29,25.38
2016-07-25T15:17:30,25.38
2016-07-25T15:17:30,25.38
2016-07-25T15:17:30,25.38
2016-07-25T15:17:30,24.82
2016-07-25T15:17:30,25.38
2016-07-25T15:17:31,25.38
2016-07-25T15:17:31,25.38
2016-07-25T15:17:31,25.38
2016-07-25T15:17:31,25.38
2016-07-25T15:17:31,25.38
2016-07-25T15:17:31,25.38
2016-07-25T15:17:31,25.38
2016-07-25T15:17:32,25.38
2016-07-25T15:17:32,24.82
2016-07-25T15:17:32,25.38
2016-07-25T15:17:32,25.38
2016-07-25T15:17:32,25.38
2016-07-25T15:17:32,25.38
2016-07-25T15:17:32,25.38
2016-07-25T15:17:33,24.82
2016-07-25T15:17:33,25.38
2016-07-25T15:17:33,25.38
2016-07-25T15:17:33,25.38
2016-07-25T15:17:33,25.1
2016-07-25T15:17:34,25.38
2016-07-25T15:17:34,24.82
2016-07-25T15:17:34,24.82
2016-07-25T15:17:34,24.82
2016-07-25T15:17:34,25.38
2016-07-25T15:17:34,24.82
2016-07-25T15:17:34,24.82
2016-07-25T15:17:34,25.38
2016-07-25T15:17:34,25.38
2016-07-25T15:17:34,25.38
2016-07-25T15:17:35,25.38
2016-07-25T15:17:35,25.38
2016-07-25T15:17:35,25.38
2016-07-25T15:17:35,25.38
2016-07-25T15:17:35,25.38
2016-07-25T15:17:35,25.38
2016-07-25T15:17:35,25.38
2016-07-25T15:17:35,25.38
2016-07-25T15:17:36,25.38
2016-07-25T15:17:36,25.1
2016-07-25T15:17:36,24.82
2016-07-25T15:17:36,25.1
2016-07-25T15:17:36,25.38
2016-07-25T15:17:36,25.1
2016-07-25T15:17:37,25.38
2016-07-25T15:17:37,25.38
2016-07-25T15:17:37,25.38
2016-07-25T15:17:37,24.82
2016-07-25T15:17:37,25.1
2016-07-25T15:17:37,24.82
2016-07-25T15:17:38,25.38
2016-07-25T15:17:38,25.38
2016-07-25T15:17:38,25.38
2016-07-25T15:17:38,25.38
2016-07-25T15:17:38,25.38
2016-07-25T15:17:38,25.38
2016-07-25T15:17:39,25.38
2016-07-25T15:17:39,24.82
2016-07-25T15:17:39,24.82
2016-07-25T15:17:39,25.1
2016-07-25T15:17:39,25.1
2016-07-25T15:17:39,25.38
2016-07-25T15:17:40,25.1
2016-07-25T15:17:40,25.38
2016-07-25T15:17:40,25.38
2016-07-25T15:17:40,25.38
2016-07-25T15:17:40,25.38
2016-07-25T15:17:40,25.38
2016-07-25T15:17:40,25.38
2016-07-25T15:17:41,25.38
2016-07-25T15:17:41,25.38
2016-07-25T15:17:41,25.1
2016-07-25T15:17:41,24.82
2016-07-25T15:17:41,25.1
2016-07-25T15:17:42,24.82
2016-07-25T15:17:42,25.38
2016-07-25T15:17:42,25.38
2016-07-25T15:17:42,25.38
2016-07-25T15:17:42,25.38
2016-07-25T15:17:42,25.1
2016-07-25T15:17:42,24.82
2016-07-25T15:17:43,24.82
2016-07-25T15:17:43,25.38
2016-07-25T15:17:43,25.38
2016-07-25T15:17:43,25.38
2016-07-25T15:17:43,25.38
2016-07-25T15:17:43,25.38
2016-07-25T15:17:44,25.38
2016-07-25T15:17:44,24.82
2016-07-25T15:17:44,24.82
2016-07-25T15:17:44,25.1
2016-07-25T15:17:44,25.38
2016-07-25T15:17:44,25.38
2016-07-25T15:17:45,25.38
2016-07-25T15:17:45,24.82
2016-07-25T15:17:45,25.38
2016-07-25T15:17:45,25.38
2016-07-25T15:17:45,25.1
2016-07-25T15:17:45,25.1
2016-07-25T15:17:46,24.82
2016-07-25T15:17:46,25.38
2016-07-25T15:17:46,24.82
2016-07-25T15:17:46,24.82
2016-07-25T15:17:46,25.38
2016-07-25T15:17:46,25.1
2016-07-25T15:17:46,25.38
2016-07-25T15:17:47,25.38
2016-07-25T15:17:47,25.1
2016-07-25T15:17:47,25.38
2016-07-25T15:17:47,25.38
2016-07-25T15:17:47,25.1
2016-07-25T15:17:47,25.38
2016-07-25T15:17:48,25.1
2016-07-25T15:17:48,25.38
2016-07-25T15:17:48,25.1
2016-07-25T15:17:48,25.38
2016-07-25T15:17:48,25.38
2016-07-25T15:17:48,25.1
2016-07-25T15:17:49,25.38
2016-07-25T15:17:49,25.1
2016-07-25T15:17:49,24.82
2016-07-25T15:17:49,25.38
2016-07-25T15:17:49,25.38
2016-07-25T15:17:49,24.82
2016-07-25T15:17:50,25.38
2016-07-25T15:17:50,25.38
2016-07-25T15:17:50,25.38
2016-07-25T15:17:50,25.38
2016-07-25T15:17:50,25.38
2016-07-25T15:17:50,25.38
2016-07-25T15:17:51,24.82
2016-07-25T15:17:51,25.38
2016-07-25T15:17:51,25.38
2016-07-25T15:17:51,25.38
2016-07-25T15:17:51,24.82
2016-07-25T15:17:51,25.38
2016-07-25T15:17:51,25.38
2016-07-25T15:17:52,25.1
2016-07-25T15:17:52,25.1
2016-07-25T15:17:52,25.38
2016-07-25T15:17:52,24.82
2016-07-25T15:17:52,25.38
2016-07-25T15:17:53,25.38
2016-07-25T15:17:53,25.38
2016-07-25T15:17:53,25.1
2016-07-25T15:17:53,25.38
2016-07-25T15:17:53,25.1
2016-07-25T15:17:53,24.82
2016-07-25T15:17:53,25.1
2016-07-25T15:17:54,25.38
2016-07-25T15:17:54,25.1
