2016-07-25T11:35:22,23.486
2016-07-25T11:35:23,23.486
2016-07-25T11:35:23,23.71
2016-07-25T11:35:24,23.598
2016-07-25T11:35:25,23.598
2016-07-25T11:35:25,23.374
2016-07-25T11:35:26,23.71
2016-07-25T11:35:26,23.598
2016-07-25T11:35:27,23.598
2016-07-25T11:35:27,23.598
2016-07-25T11:35:28,23.598
2016-07-25T11:35:28,23.71
2016-07-25T11:35:29,23.598
2016-07-25T11:35:29,23.374
2016-07-25T11:35:30,23.262
2016-07-25T11:35:30,23.15
2016-07-25T11:35:31,23.15
2016-07-25T11:35:31,23.15
2016-07-25T11:35:32,23.15
2016-07-25T11:35:32,22.926
2016-07-25T11:35:33,23.038
2016-07-25T11:35:33,22.926
2016-07-25T11:35:34,22.702
2016-07-25T11:35:34,22.702
2016-07-25T11:35:35,22.59
2016-07-25T11:35:35,22.59
2016-07-25T11:35:36,22.59
2016-07-25T11:35:36,22.59
2016-07-25T11:35:37,22.59
2016-07-25T11:35:37,22.59
2016-07-25T11:35:38,22.59
2016-07-25T11:35:39,22.59
2016-07-25T11:35:39,22.478
2016-07-25T11:35:40,22.59
2016-07-25T11:35:40,22.254
2016-07-25T11:35:41,22.366
2016-07-25T11:35:41,22.142
2016-07-25T11:35:42,22.254
2016-07-25T11:35:42,22.254
2016-07-25T11:35:43,22.03
2016-07-25T11:35:43,22.142
2016-07-25T11:35:44,22.03
2016-07-25T11:35:44,22.03
2016-07-25T11:35:45,22.03
2016-07-25T11:35:45,22.03
2016-07-25T11:35:46,22.03
2016-07-25T11:35:46,22.03
2016-07-25T11:35:47,22.03
2016-07-25T11:35:47,22.03
2016-07-25T11:35:48,22.03
2016-07-25T11:35:48,22.03
2016-07-25T11:35:49,22.03
2016-07-25T11:35:49,22.03
2016-07-25T11:35:50,22.03
2016-07-25T11:35:50,22.03
2016-07-25T11:35:51,22.03
2016-07-25T11:35:51,22.03
2016-07-25T11:35:52,22.03
2016-07-25T11:35:53,22.03
2016-07-25T11:35:53,21.918
2016-07-25T11:35:54,21.918
2016-07-25T11:35:54,21.918
2016-07-25T11:35:55,22.03
2016-07-25T11:35:55,21.694
2016-07-25T11:35:56,21.918
2016-07-25T11:35:56,22.03
2016-07-25T11:35:57,21.918
2016-07-25T11:35:57,22.03
2016-07-25T11:35:58,22.03
2016-07-25T11:35:58,22.03
2016-07-25T11:35:59,21.9366666667
2016-07-25T11:35:59,21.918
2016-07-25T11:36:00,21.918
2016-07-25T11:36:00,21.918
2016-07-25T11:36:01,22.03
2016-07-25T11:36:01,22.03
2016-07-25T11:36:02,22.03
2016-07-25T11:36:02,21.918
2016-07-25T11:36:03,21.694
2016-07-25T11:36:03,21.918
2016-07-25T11:36:04,21.918
2016-07-25T11:36:04,21.582
2016-07-25T11:36:05,21.806
2016-07-25T11:36:05,21.918
2016-07-25T11:36:06,21.806
2016-07-25T11:36:07,21.806
2016-07-25T11:36:07,21.806
2016-07-25T11:36:08,21.806
2016-07-25T11:36:08,21.694
2016-07-25T11:36:09,21.582
2016-07-25T11:36:09,21.582
2016-07-25T11:36:10,21.918
2016-07-25T11:36:10,21.806
2016-07-25T11:36:11,21.806
2016-07-25T11:36:11,21.582
2016-07-25T11:36:12,21.806
2016-07-25T11:36:12,21.806
2016-07-25T11:36:13,21.694
2016-07-25T11:36:13,21.694
2016-07-25T11:36:14,21.582
2016-07-25T11:36:14,21.806
2016-07-25T11:36:15,22.03
2016-07-25T11:36:15,21.806
2016-07-25T11:36:16,21.806
2016-07-25T11:36:16,21.694
2016-07-25T11:36:17,21.694
2016-07-25T11:36:17,21.806
2016-07-25T11:36:18,21.806
2016-07-25T11:36:18,21.806
2016-07-25T11:36:19,22.03
2016-07-25T11:36:19,21.7188888889
2016-07-25T11:36:20,21.806
2016-07-25T11:36:21,21.806
2016-07-25T11:36:21,21.582
2016-07-25T11:36:22,21.582
2016-07-25T11:36:22,21.47
2016-07-25T11:36:23,21.6566666667
2016-07-25T11:36:23,21.582
2016-07-25T11:36:24,21.806
2016-07-25T11:36:24,21.694
2016-07-25T11:36:25,21.806
2016-07-25T11:36:25,22.03
2016-07-25T11:36:26,21.9055555556
2016-07-25T11:36:26,22.03
2016-07-25T11:36:27,21.79
2016-07-25T11:36:27,21.79
2016-07-25T11:36:28,21.6566666667
2016-07-25T11:36:28,21.63
2016-07-25T11:36:29,21.806
2016-07-25T11:36:29,21.694
2016-07-25T11:36:30,21.694
2016-07-25T11:36:30,21.918
2016-07-25T11:36:31,21.582
2016-07-25T11:36:31,21.47
2016-07-25T11:36:32,21.806
2016-07-25T11:36:32,21.694
2016-07-25T11:36:33,21.806
2016-07-25T11:36:33,21.75
2016-07-25T11:36:34,21.63
2016-07-25T11:36:35,21.75
2016-07-25T11:36:35,21.47
2016-07-25T11:36:36,21.61
2016-07-25T11:36:36,22.03
2016-07-25T11:36:37,21.47
2016-07-25T11:36:37,21.47
2016-07-25T11:36:38,21.47
2016-07-25T11:36:38,21.47
2016-07-25T11:36:39,21.47
2016-07-25T11:36:39,21.7811111111
2016-07-25T11:36:40,21.6566666667
2016-07-25T11:36:40,21.47
2016-07-25T11:36:41,21.47
2016-07-25T11:36:41,21.47
2016-07-25T11:36:42,21.47
2016-07-25T11:36:43,21.47
2016-07-25T11:36:43,22.03
2016-07-25T11:36:44,21.47
2016-07-25T11:36:44,22.03
2016-07-25T11:36:45,21.47
2016-07-25T11:36:45,21.47
2016-07-25T11:36:46,21.47
2016-07-25T11:36:46,22.03
2016-07-25T11:36:47,21.47
2016-07-25T11:36:47,21.47
2016-07-25T11:36:48,22.03
2016-07-25T11:36:48,21.47
2016-07-25T11:36:49,22.03
2016-07-25T11:36:49,21.8433333333
2016-07-25T11:36:50,21.75
2016-07-25T11:36:50,21.75
2016-07-25T11:36:51,21.6566666667
2016-07-25T11:36:51,21.47
2016-07-25T11:36:52,21.47
2016-07-25T11:36:52,21.47
2016-07-25T11:36:53,21.47
2016-07-25T11:36:53,21.6566666667
2016-07-25T11:36:54,21.47
2016-07-25T11:36:54,21.75
2016-07-25T11:36:55,22.03
2016-07-25T11:36:55,21.47
2016-07-25T11:36:56,21.47
2016-07-25T11:36:57,22.03
2016-07-25T11:36:57,22.03
2016-07-25T11:36:58,21.47
2016-07-25T11:36:58,21.47
2016-07-25T11:36:59,22.03
2016-07-25T11:36:59,21.47
2016-07-25T11:37:00,22.03
2016-07-25T11:37:00,21.47
2016-07-25T11:37:01,21.47
2016-07-25T11:37:01,21.47
2016-07-25T11:37:02,22.03
2016-07-25T11:37:03,21.47
2016-07-25T11:37:03,21.47
2016-07-25T11:37:04,21.47
2016-07-25T11:37:04,22.03
2016-07-25T11:37:05,21.47
2016-07-25T11:37:05,21.47
2016-07-25T11:37:06,21.47
2016-07-25T11:37:06,21.47
2016-07-25T11:37:07,21.47
2016-07-25T11:37:07,21.47
2016-07-25T11:37:08,21.47
2016-07-25T11:37:08,21.47
2016-07-25T11:37:09,21.47
2016-07-25T11:37:10,22.03
2016-07-25T11:37:10,21.47
2016-07-25T11:37:11,21.47
2016-07-25T11:37:11,22.03
2016-07-25T11:37:12,22.03
2016-07-25T11:37:12,22.03
2016-07-25T11:37:13,21.47
2016-07-25T11:37:13,22.03
2016-07-25T11:37:14,21.47
2016-07-25T11:37:14,22.03
2016-07-25T11:37:15,21.47
2016-07-25T11:37:16,21.47
2016-07-25T11:37:16,22.03
2016-07-25T11:37:17,22.03
2016-07-25T11:37:17,22.03
2016-07-25T11:37:18,22.03
2016-07-25T11:37:18,22.03
2016-07-25T11:37:19,22.03
2016-07-25T11:37:20,22.03
2016-07-25T11:37:20,22.03
2016-07-25T11:37:21,22.03
2016-07-25T11:37:21,22.03
2016-07-25T11:37:22,22.03
2016-07-25T11:37:22,22.03
2016-07-25T11:37:23,22.03
2016-07-25T11:37:23,22.03
2016-07-25T11:37:24,22.03
2016-07-25T11:37:24,22.03
2016-07-25T11:37:25,22.03
2016-07-25T11:37:26,22.03
2016-07-25T11:37:26,22.03
2016-07-25T11:37:27,22.03
2016-07-25T11:37:27,22.03
2016-07-25T11:37:28,21.47
2016-07-25T11:37:28,22.03
2016-07-25T11:37:29,22.03
2016-07-25T11:37:29,22.03
2016-07-25T11:37:30,22.03
2016-07-25T11:37:31,22.03
2016-07-25T11:37:31,22.03
2016-07-25T11:37:32,22.03
2016-07-25T11:37:32,22.03
2016-07-25T11:37:33,22.03
2016-07-25T11:37:33,21.47
2016-07-25T11:37:34,22.03
2016-07-25T11:37:34,21.47
2016-07-25T11:37:35,22.03
2016-07-25T11:37:36,22.03
2016-07-25T11:37:36,21.47
2016-07-25T11:37:37,21.47
2016-07-25T11:37:37,21.47
2016-07-25T11:37:38,22.03
2016-07-25T11:37:39,21.47
2016-07-25T11:37:39,21.47
2016-07-25T11:37:40,21.47
2016-07-25T11:37:40,21.47
2016-07-25T11:37:41,22.03
2016-07-25T11:37:41,21.47
2016-07-25T11:37:42,21.47
2016-07-25T11:37:43,21.47
2016-07-25T11:37:43,22.03
2016-07-25T11:37:44,22.03
2016-07-25T11:37:44,22.03
2016-07-25T11:37:45,21.47
2016-07-25T11:37:45,22.03
2016-07-25T11:37:46,21.47
2016-07-25T11:37:47,22.03
2016-07-25T11:37:47,22.03
2016-07-25T11:37:48,22.03
2016-07-25T11:37:48,22.03
2016-07-25T11:37:49,21.47
2016-07-25T11:37:49,21.47
2016-07-25T11:37:50,21.47
2016-07-25T11:37:51,21.47
2016-07-25T11:37:51,22.03
2016-07-25T11:37:52,22.03
2016-07-25T11:37:52,21.47
2016-07-25T11:37:53,21.47
2016-07-25T11:37:53,22.03
2016-07-25T11:37:54,22.03
2016-07-25T11:37:55,21.47
2016-07-25T11:37:55,21.47
2016-07-25T11:37:56,22.03
2016-07-25T11:37:56,21.47
2016-07-25T11:37:57,21.47
2016-07-25T11:37:58,21.47
2016-07-25T11:37:58,21.47
2016-07-25T11:37:59,22.03
2016-07-25T11:37:59,22.03
2016-07-25T11:38:00,22.03
2016-07-25T11:38:01,21.47
2016-07-25T11:38:01,21.47
2016-07-25T11:38:02,22.03
2016-07-25T11:38:02,22.03
2016-07-25T11:38:03,21.47
2016-07-25T11:38:04,21.47
2016-07-25T11:38:04,22.03
2016-07-25T11:38:05,22.03
2016-07-25T11:38:05,21.47
2016-07-25T11:38:06,21.47
2016-07-25T11:38:07,22.03
2016-07-25T11:38:07,22.03
2016-07-25T11:38:08,21.47
2016-07-25T11:38:09,21.47
2016-07-25T11:38:09,21.47
2016-07-25T11:38:10,21.47
2016-07-25T11:38:11,21.47
2016-07-25T11:38:11,21.47
2016-07-25T11:38:12,21.47
2016-07-25T11:38:13,22.03
2016-07-25T11:38:13,21.47
2016-07-25T11:38:14,21.47
2016-07-25T11:38:15,22.03
2016-07-25T11:38:15,21.47
2016-07-25T11:38:16,22.03
2016-07-25T11:38:16,21.47
2016-07-25T11:38:17,21.47
2016-07-25T11:38:18,21.47
2016-07-25T11:38:18,22.03
2016-07-25T11:38:19,22.03
2016-07-25T11:38:20,22.03
2016-07-25T11:38:20,21.47
2016-07-25T11:38:21,21.47
2016-07-25T11:38:21,22.03
2016-07-25T11:38:22,22.03
2016-07-25T11:38:23,21.47
2016-07-25T11:38:23,22.03
2016-07-25T11:38:24,21.47
2016-07-25T11:38:25,21.47
2016-07-25T11:38:25,21.47
2016-07-25T11:38:26,21.47
2016-07-25T11:38:27,21.47
2016-07-25T11:38:27,21.47
2016-07-25T11:38:28,21.47
2016-07-25T11:38:28,22.03
2016-07-25T11:38:29,21.47
2016-07-25T11:38:30,21.47
2016-07-25T11:38:30,22.03
2016-07-25T11:38:31,21.47
2016-07-25T11:38:32,21.47
2016-07-25T11:38:32,21.47
2016-07-25T11:38:33,21.47
2016-07-25T11:38:34,21.47
2016-07-25T11:38:34,22.03
2016-07-25T11:38:35,21.47
2016-07-25T11:38:36,22.03
2016-07-25T11:38:36,22.03
2016-07-25T11:38:37,21.47
2016-07-25T11:38:38,21.47
2016-07-25T11:38:38,21.47
2016-07-25T11:38:39,22.03
2016-07-25T11:38:39,21.47
2016-07-25T11:38:40,21.47
2016-07-25T11:38:41,21.47
2016-07-25T11:38:41,21.47
2016-07-25T11:38:42,22.03
2016-07-25T11:38:43,21.47
2016-07-25T11:38:43,21.47
2016-07-25T11:38:44,21.47
2016-07-25T11:38:45,21.47
2016-07-25T11:38:45,22.03
2016-07-25T11:38:46,21.47
2016-07-25T11:38:47,22.03
2016-07-25T11:38:47,21.47
2016-07-25T11:38:48,21.47
2016-07-25T11:38:49,22.03
2016-07-25T11:38:49,21.47
2016-07-25T11:38:50,21.47
2016-07-25T11:38:51,21.5998013245
2016-07-25T11:38:52,21.47
2016-07-25T11:38:53,22.03
2016-07-25T11:38:54,22.03
2016-07-25T11:38:54,22.03
2016-07-25T11:38:55,21.47
2016-07-25T11:38:56,21.47
2016-07-25T11:38:56,21.47
2016-07-25T11:38:57,21.47
2016-07-25T11:38:57,21.47
2016-07-25T11:38:58,21.47
2016-07-25T11:38:59,22.03
2016-07-25T11:39:00,21.47
2016-07-25T11:39:00,21.47
2016-07-25T11:39:01,21.47
2016-07-25T11:39:02,21.47
2016-07-25T11:39:02,22.03
2016-07-25T11:39:03,21.47
2016-07-25T11:39:04,21.47
2016-07-25T11:39:04,21.47
2016-07-25T11:39:05,21.47
2016-07-25T11:39:06,22.03
2016-07-25T11:39:06,22.03
2016-07-25T11:39:07,22.03
2016-07-25T11:39:08,21.47
2016-07-25T11:39:08,22.03
2016-07-25T11:39:09,21.47
2016-07-25T11:39:10,21.47
2016-07-25T11:39:11,21.47
2016-07-25T11:39:11,22.03
2016-07-25T11:39:12,22.03
2016-07-25T11:39:13,22.03
2016-07-25T11:39:13,22.03
2016-07-25T11:39:14,21.47
2016-07-25T11:39:15,21.47
2016-07-25T11:39:16,22.03
2016-07-25T11:39:16,22.03
2016-07-25T11:39:17,21.47
2016-07-25T11:39:18,21.47
2016-07-25T11:39:19,21.47
2016-07-25T11:39:19,21.47
2016-07-25T11:39:20,21.47
2016-07-25T11:39:21,21.47
2016-07-25T11:39:21,22.03
2016-07-25T11:39:22,21.47
2016-07-25T11:39:23,21.47
2016-07-25T11:39:24,21.47
2016-07-25T11:39:25,22.03
2016-07-25T11:39:25,22.03
2016-07-25T11:39:26,21.47
2016-07-25T11:39:27,21.47
2016-07-25T11:39:28,21.47
2016-07-25T11:39:28,21.47
2016-07-25T11:39:29,21.47
2016-07-25T11:39:30,21.47
2016-07-25T11:39:30,21.47
2016-07-25T11:39:31,21.47
2016-07-25T11:39:32,21.47
2016-07-25T11:39:33,21.47
2016-07-25T11:39:33,21.47
2016-07-25T11:39:34,22.03
2016-07-25T11:39:35,21.47
2016-07-25T11:39:35,21.47
2016-07-25T11:39:36,22.03
2016-07-25T11:39:37,21.47
2016-07-25T11:39:38,21.47
2016-07-25T11:39:39,21.47
2016-07-25T11:39:39,21.47
2016-07-25T11:39:40,21.47
2016-07-25T11:39:41,21.47
2016-07-25T11:39:42,21.47
2016-07-25T11:39:43,21.47
2016-07-25T11:39:44,21.47
2016-07-25T11:39:45,22.03
2016-07-25T11:39:45,21.47
2016-07-25T11:39:46,21.47
2016-07-25T11:39:47,21.47
2016-07-25T11:39:48,22.03
2016-07-25T11:39:49,22.03
2016-07-25T11:39:49,21.47
2016-07-25T11:39:50,21.47
2016-07-25T11:39:51,21.47
2016-07-25T11:39:52,22.03
2016-07-25T11:39:52,21.47
2016-07-25T11:39:53,21.47
2016-07-25T11:39:54,21.47
2016-07-25T11:39:55,21.47
2016-07-25T11:39:55,22.03
2016-07-25T11:39:56,21.47
2016-07-25T11:39:57,22.03
2016-07-25T11:39:58,21.47
2016-07-25T11:39:58,22.03
2016-07-25T11:39:59,21.47
2016-07-25T11:40:00,21.47
2016-07-25T11:40:01,21.47
2016-07-25T11:40:02,22.03
2016-07-25T11:40:03,22.03
2016-07-25T11:40:03,21.47
2016-07-25T11:40:04,21.47
2016-07-25T11:40:05,21.47
2016-07-25T11:40:06,21.47
2016-07-25T11:40:07,21.47
2016-07-25T11:40:07,21.47
2016-07-25T11:40:08,21.47
2016-07-25T11:40:09,21.47
2016-07-25T11:40:10,22.03
2016-07-25T11:40:10,21.47
2016-07-25T11:40:11,21.47
2016-07-25T11:40:12,21.47
2016-07-25T11:40:13,21.47
2016-07-25T11:40:13,22.03
2016-07-25T11:40:14,21.47
2016-07-25T11:40:15,21.47
2016-07-25T11:40:16,21.47
2016-07-25T11:40:17,21.47
2016-07-25T11:40:20,21.47
2016-07-25T11:40:20,21.47
2016-07-25T11:40:21,21.47
2016-07-25T11:40:22,21.47
2016-07-25T11:40:23,21.47
2016-07-25T11:40:24,21.47
2016-07-25T11:40:24,21.47
2016-07-25T11:40:25,22.03
2016-07-25T11:40:26,21.47
2016-07-25T11:40:27,21.47
2016-07-25T11:40:28,22.03
2016-07-25T11:40:29,21.47
2016-07-25T11:40:29,21.47
2016-07-25T11:40:30,21.47
2016-07-25T11:40:31,21.47
2016-07-25T11:40:32,21.47
2016-07-25T11:40:33,21.47
2016-07-25T11:40:34,21.47
2016-07-25T11:40:35,21.47
2016-07-25T11:40:35,22.03
2016-07-25T11:40:36,21.47
2016-07-25T11:40:37,21.47
2016-07-25T11:40:38,21.47
2016-07-25T11:40:39,22.03
2016-07-25T11:40:39,21.47
2016-07-25T11:40:40,22.03
2016-07-25T11:40:41,21.47
2016-07-25T11:40:42,21.47
2016-07-25T11:40:43,21.47
2016-07-25T11:40:43,22.03
