2016-07-25T16:54:10,29.85
2016-07-25T16:54:10,29.85
2016-07-25T16:54:10,29.85
2016-07-25T16:54:10,29.85
2016-07-25T16:54:10,29.85
2016-07-25T16:54:11,29.85
2016-07-25T16:54:11,29.85
2016-07-25T16:54:11,29.85
2016-07-25T16:54:11,29.85
2016-07-25T16:54:11,29.85
2016-07-25T16:54:11,29.85
2016-07-25T16:54:11,29.57
2016-07-25T16:54:12,29.29
2016-07-25T16:54:12,29.29
2016-07-25T16:54:12,29.29
2016-07-25T16:54:12,29.29
2016-07-25T16:54:12,29.29
2016-07-25T16:54:12,29.29
2016-07-25T16:54:12,29.29
2016-07-25T16:54:13,29.29
2016-07-25T16:54:13,29.29
2016-07-25T16:54:13,29.29
2016-07-25T16:54:13,29.29
2016-07-25T16:54:13,29.29
2016-07-25T16:54:14,29.29
2016-07-25T16:54:14,29.29
2016-07-25T16:54:14,29.01
2016-07-25T16:54:14,28.73
2016-07-25T16:54:14,28.73
2016-07-25T16:54:14,29.01
2016-07-25T16:54:14,28.73
2016-07-25T16:54:15,29.01
2016-07-25T16:54:15,28.73
2016-07-25T16:54:15,28.73
2016-07-25T16:54:15,28.73
2016-07-25T16:54:15,28.73
2016-07-25T16:54:15,28.73
2016-07-25T16:54:16,28.73
2016-07-25T16:54:16,28.73
2016-07-25T16:54:16,28.45
2016-07-25T16:54:16,28.45
2016-07-25T16:54:16,28.73
2016-07-25T16:54:17,28.73
2016-07-25T16:54:17,28.73
2016-07-25T16:54:17,28.17
2016-07-25T16:54:17,28.17
2016-07-25T16:54:17,28.17
2016-07-25T16:54:17,28.73
2016-07-25T16:54:17,28.17
2016-07-25T16:54:18,28.45
2016-07-25T16:54:18,28.17
2016-07-25T16:54:18,28.17
2016-07-25T16:54:18,28.17
2016-07-25T16:54:18,28.17
2016-07-25T16:54:19,28.17
2016-07-25T16:54:19,28.17
2016-07-25T16:54:19,28.17
2016-07-25T16:54:19,28.17
2016-07-25T16:54:19,28.17
2016-07-25T16:54:19,28.17
2016-07-25T16:54:19,28.17
2016-07-25T16:54:20,28.17
2016-07-25T16:54:20,28.17
2016-07-25T16:54:20,28.17
2016-07-25T16:54:20,28.17
2016-07-25T16:54:20,28.17
2016-07-25T16:54:20,28.17
2016-07-25T16:54:21,28.17
2016-07-25T16:54:21,28.17
2016-07-25T16:54:21,28.17
2016-07-25T16:54:21,28.17
2016-07-25T16:54:21,28.17
2016-07-25T16:54:21,28.17
2016-07-25T16:54:22,28.17
2016-07-25T16:54:22,28.17
2016-07-25T16:54:22,28.17
2016-07-25T16:54:22,27.62
2016-07-25T16:54:22,27.62
2016-07-25T16:54:22,27.62
2016-07-25T16:54:22,28.17
2016-07-25T16:54:23,27.62
2016-07-25T16:54:23,27.62
2016-07-25T16:54:23,27.895
2016-07-25T16:54:23,27.62
2016-07-25T16:54:23,27.62
2016-07-25T16:54:23,27.62
2016-07-25T16:54:24,27.62
2016-07-25T16:54:24,27.62
2016-07-25T16:54:24,27.62
2016-07-25T16:54:24,27.62
2016-07-25T16:54:24,27.62
2016-07-25T16:54:24,27.62
2016-07-25T16:54:25,27.62
2016-07-25T16:54:25,27.62
2016-07-25T16:54:25,27.62
2016-07-25T16:54:25,27.62
2016-07-25T16:54:25,27.62
2016-07-25T16:54:25,27.62
2016-07-25T16:54:25,27.62
2016-07-25T16:54:26,27.62
2016-07-25T16:54:26,27.62
2016-07-25T16:54:26,27.62
2016-07-25T16:54:26,27.62
2016-07-25T16:54:26,27.62
2016-07-25T16:54:26,27.62
2016-07-25T16:54:27,27.62
2016-07-25T16:54:27,27.62
2016-07-25T16:54:27,27.62
2016-07-25T16:54:27,27.62
2016-07-25T16:54:27,27.62
2016-07-25T16:54:27,27.62
2016-07-25T16:54:28,27.62
2016-07-25T16:54:28,27.62
2016-07-25T16:54:28,27.34
2016-07-25T16:54:28,27.62
2016-07-25T16:54:28,27.62
2016-07-25T16:54:28,27.06
2016-07-25T16:54:28,27.62
2016-07-25T16:54:29,27.62
2016-07-25T16:54:29,27.62
2016-07-25T16:54:29,27.34
2016-07-25T16:54:29,27.06
2016-07-25T16:54:29,27.62
2016-07-25T16:54:30,27.62
2016-07-25T16:54:30,27.62
2016-07-25T16:54:30,27.06
2016-07-25T16:54:30,27.62
2016-07-25T16:54:30,27.06
2016-07-25T16:54:30,27.62
2016-07-25T16:54:30,27.34
2016-07-25T16:54:31,27.06
2016-07-25T16:54:31,27.06
2016-07-25T16:54:31,27.34
2016-07-25T16:54:31,27.06
2016-07-25T16:54:31,27.34
2016-07-25T16:54:31,27.06
2016-07-25T16:54:32,27.06
2016-07-25T16:54:32,27.06
2016-07-25T16:54:32,27.06
2016-07-25T16:54:32,27.06
2016-07-25T16:54:32,27.06
2016-07-25T16:54:32,27.06
2016-07-25T16:54:33,27.06
2016-07-25T16:54:33,27.06
2016-07-25T16:54:33,27.06
2016-07-25T16:54:33,27.06
2016-07-25T16:54:33,27.06
2016-07-25T16:54:33,27.06
2016-07-25T16:54:34,27.06
2016-07-25T16:54:34,27.06
2016-07-25T16:54:34,27.06
2016-07-25T16:54:34,27.06
2016-07-25T16:54:34,27.06
2016-07-25T16:54:34,27.06
2016-07-25T16:54:34,27.06
2016-07-25T16:54:35,27.06
2016-07-25T16:54:35,27.06
2016-07-25T16:54:35,27.06
2016-07-25T16:54:35,27.06
2016-07-25T16:54:35,27.06
2016-07-25T16:54:36,27.06
2016-07-25T16:54:36,27.06
2016-07-25T16:54:36,27.06
2016-07-25T16:54:36,27.06
2016-07-25T16:54:36,27.06
2016-07-25T16:54:36,27.06
2016-07-25T16:54:36,27.06
2016-07-25T16:54:37,27.06
2016-07-25T16:54:37,27.06
2016-07-25T16:54:37,27.06
2016-07-25T16:54:37,27.06
2016-07-25T16:54:37,27.06
2016-07-25T16:54:37,27.06
2016-07-25T16:54:38,27.06
2016-07-25T16:54:38,27.06
2016-07-25T16:54:38,27.06
2016-07-25T16:54:38,27.06
2016-07-25T16:54:38,27.06
2016-07-25T16:54:38,27.06
2016-07-25T16:54:39,27.06
2016-07-25T16:54:39,26.78
2016-07-25T16:54:39,27.06
2016-07-25T16:54:39,27.06
2016-07-25T16:54:39,26.78
2016-07-25T16:54:39,27.06
2016-07-25T16:54:40,27.06
2016-07-25T16:54:40,27.06
2016-07-25T16:54:40,27.06
2016-07-25T16:54:40,26.78
2016-07-25T16:54:40,27.06
2016-07-25T16:54:40,27.06
2016-07-25T16:54:41,27.06
2016-07-25T16:54:41,27.06
2016-07-25T16:54:41,27.06
2016-07-25T16:54:41,27.06
2016-07-25T16:54:41,27.06
2016-07-25T16:54:41,26.5
2016-07-25T16:54:42,27.06
2016-07-25T16:54:42,26.5
2016-07-25T16:54:42,27.06
2016-07-25T16:54:42,26.78
2016-07-25T16:54:42,27.06
2016-07-25T16:54:42,26.78
2016-07-25T16:54:43,26.78
2016-07-25T16:54:43,27.06
2016-07-25T16:54:43,26.78
2016-07-25T16:54:43,27.06
2016-07-25T16:54:43,27.06
2016-07-25T16:54:43,27.06
2016-07-25T16:54:44,26.78
2016-07-25T16:54:44,27.06
2016-07-25T16:54:44,26.78
2016-07-25T16:54:44,27.06
2016-07-25T16:54:44,27.06
2016-07-25T16:54:44,27.06
2016-07-25T16:54:45,27.06
2016-07-25T16:54:45,26.5
2016-07-25T16:54:45,26.78
2016-07-25T16:54:45,26.5
2016-07-25T16:54:45,26.78
2016-07-25T16:54:45,27.06
2016-07-25T16:54:46,26.78
2016-07-25T16:54:46,26.5
2016-07-25T16:54:46,26.5
2016-07-25T16:54:46,26.5
2016-07-25T16:54:46,26.5
2016-07-25T16:54:46,26.78
2016-07-25T16:54:46,26.5
2016-07-25T16:54:47,27.06
2016-07-25T16:54:47,26.78
2016-07-25T16:54:47,27.06
2016-07-25T16:54:47,26.78
2016-07-25T16:54:47,26.5
2016-07-25T16:54:47,26.5
2016-07-25T16:54:48,26.78
2016-07-25T16:54:48,26.78
2016-07-25T16:54:48,26.5
2016-07-25T16:54:48,26.5
2016-07-25T16:54:48,26.78
2016-07-25T16:54:48,26.5
2016-07-25T16:54:49,27.06
2016-07-25T16:54:49,26.5
2016-07-25T16:54:49,26.5
2016-07-25T16:54:49,26.5
2016-07-25T16:54:49,26.5
2016-07-25T16:54:49,26.5
2016-07-25T16:54:50,26.5
2016-07-25T16:54:50,26.5
2016-07-25T16:54:50,26.78
2016-07-25T16:54:50,26.5
2016-07-25T16:54:50,26.78
2016-07-25T16:54:50,26.5
2016-07-25T16:54:51,26.5
2016-07-25T16:54:51,26.5
2016-07-25T16:54:51,26.5
2016-07-25T16:54:51,26.5
2016-07-25T16:54:51,26.78
2016-07-25T16:54:51,26.5
2016-07-25T16:54:52,26.5
2016-07-25T16:54:52,26.5
2016-07-25T16:54:52,26.5
2016-07-25T16:54:52,26.5
2016-07-25T16:54:52,26.5
2016-07-25T16:54:52,26.5
2016-07-25T16:54:53,26.5
2016-07-25T16:54:53,26.5
2016-07-25T16:54:53,26.5
2016-07-25T16:54:53,26.5
2016-07-25T16:54:53,26.5
2016-07-25T16:54:53,26.5
2016-07-25T16:54:53,26.5
2016-07-25T16:54:54,26.78
2016-07-25T16:54:54,26.5
2016-07-25T16:54:54,26.5
2016-07-25T16:54:54,27.06
2016-07-25T16:54:54,26.5
2016-07-25T16:54:55,26.5
2016-07-25T16:54:55,26.5
2016-07-25T16:54:55,26.5
2016-07-25T16:54:55,26.5
2016-07-25T16:54:55,26.5
2016-07-25T16:54:55,26.5
2016-07-25T16:54:55,26.5
2016-07-25T16:54:56,26.5
2016-07-25T16:54:56,26.5
2016-07-25T16:54:56,26.5
2016-07-25T16:54:56,26.5
2016-07-25T16:54:56,26.5
2016-07-25T16:54:56,26.5
2016-07-25T16:54:56,26.5
2016-07-25T16:54:57,26.5
2016-07-25T16:54:57,26.5
2016-07-25T16:54:57,26.5
2016-07-25T16:54:57,26.5
2016-07-25T16:54:57,26.5
2016-07-25T16:54:57,26.5
2016-07-25T16:54:58,26.5
2016-07-25T16:54:58,26.5
2016-07-25T16:54:58,26.5
2016-07-25T16:54:58,26.5
2016-07-25T16:54:58,26.5
2016-07-25T16:54:58,26.5
2016-07-25T16:54:59,26.5
2016-07-25T16:54:59,26.5
2016-07-25T16:54:59,26.5
2016-07-25T16:54:59,26.5
2016-07-25T16:54:59,26.5
2016-07-25T16:54:59,26.5
2016-07-25T16:54:59,26.5
2016-07-25T16:55:00,26.5
2016-07-25T16:55:00,26.5
2016-07-25T16:55:00,26.5
2016-07-25T16:55:00,26.5
2016-07-25T16:55:00,26.5
2016-07-25T16:55:00,26.5
2016-07-25T16:55:01,26.5
2016-07-25T16:55:01,26.5
2016-07-25T16:55:01,26.5
2016-07-25T16:55:01,26.5
2016-07-25T16:55:01,26.5
2016-07-25T16:55:01,26.5
2016-07-25T16:55:02,25.94
2016-07-25T16:55:02,26.5
2016-07-25T16:55:02,26.5
2016-07-25T16:55:02,26.5
2016-07-25T16:55:02,26.5
2016-07-25T16:55:02,26.5
2016-07-25T16:55:03,26.5
2016-07-25T16:55:03,26.5
2016-07-25T16:55:03,26.5
2016-07-25T16:55:03,26.5
2016-07-25T16:55:03,26.5
2016-07-25T16:55:03,26.5
2016-07-25T16:55:04,26.5
2016-07-25T16:55:04,26.5
2016-07-25T16:55:04,26.5
2016-07-25T16:55:04,26.5
2016-07-25T16:55:04,26.5
2016-07-25T16:55:04,26.5
2016-07-25T16:55:05,26.5
2016-07-25T16:55:05,26.5
2016-07-25T16:55:05,26.5
2016-07-25T16:55:05,26.5
2016-07-25T16:55:05,26.5
2016-07-25T16:55:05,26.5
2016-07-25T16:55:06,26.5
2016-07-25T16:55:06,26.5
2016-07-25T16:55:06,26.5
2016-07-25T16:55:06,26.5
2016-07-25T16:55:06,26.5
2016-07-25T16:55:06,26.78
2016-07-25T16:55:06,27.06
2016-07-25T16:55:07,27.34
2016-07-25T16:55:07,27.06
2016-07-25T16:55:07,27.62
2016-07-25T16:55:07,27.62
2016-07-25T16:55:07,27.895
2016-07-25T16:55:07,28.17
2016-07-25T16:55:08,28.17
2016-07-25T16:55:08,28.17
2016-07-25T16:55:08,28.17
2016-07-25T16:55:08,28.17
2016-07-25T16:55:08,28.45
2016-07-25T16:55:08,28.73
2016-07-25T16:55:09,28.73
2016-07-25T16:55:09,28.73
2016-07-25T16:55:09,28.73
2016-07-25T16:55:09,28.73
2016-07-25T16:55:09,28.73
2016-07-25T16:55:09,29.29
2016-07-25T16:55:10,29.01
2016-07-25T16:55:10,29.29
2016-07-25T16:55:10,29.29
2016-07-25T16:55:10,29.29
2016-07-25T16:55:10,29.29
2016-07-25T16:55:10,29.29
2016-07-25T16:55:10,29.29
2016-07-25T16:55:11,29.29
2016-07-25T16:55:11,29.85
2016-07-25T16:55:11,29.85
2016-07-25T16:55:11,29.29
2016-07-25T16:55:11,29.85
2016-07-25T16:55:11,29.85
2016-07-25T16:55:12,29.85
2016-07-25T16:55:12,29.85
2016-07-25T16:55:12,29.85
2016-07-25T16:55:12,29.85
2016-07-25T16:55:12,29.85
2016-07-25T16:55:12,29.85
2016-07-25T16:55:13,29.85
2016-07-25T16:55:13,29.85
2016-07-25T16:55:13,30.13
2016-07-25T16:55:13,30.13
2016-07-25T16:55:13,29.85
2016-07-25T16:55:13,30.13
2016-07-25T16:55:14,30.41
2016-07-25T16:55:14,30.13
2016-07-25T16:55:14,30.13
2016-07-25T16:55:14,30.41
2016-07-25T16:55:14,29.85
2016-07-25T16:55:14,30.41
2016-07-25T16:55:15,30.41
2016-07-25T16:55:15,30.41
2016-07-25T16:55:15,30.41
2016-07-25T16:55:15,30.41
2016-07-25T16:55:15,30.41
2016-07-25T16:55:15,30.41
2016-07-25T16:55:15,30.41
2016-07-25T16:55:16,30.41
2016-07-25T16:55:16,30.41
2016-07-25T16:55:16,30.13
2016-07-25T16:55:16,30.41
2016-07-25T16:55:16,29.85
2016-07-25T16:55:16,29.85
2016-07-25T16:55:17,30.13
2016-07-25T16:55:17,29.85
2016-07-25T16:55:17,29.85
2016-07-25T16:55:17,29.85
2016-07-25T16:55:17,29.85
2016-07-25T16:55:17,29.85
2016-07-25T16:55:18,29.85
2016-07-25T16:55:18,29.85
2016-07-25T16:55:18,29.85
2016-07-25T16:55:18,29.57
2016-07-25T16:55:18,29.29
2016-07-25T16:55:18,29.57
2016-07-25T16:55:18,29.29
2016-07-25T16:55:19,29.57
2016-07-25T16:55:19,29.29
2016-07-25T16:55:19,29.29
2016-07-25T16:55:19,29.29
2016-07-25T16:55:19,29.29
2016-07-25T16:55:19,29.29
2016-07-25T16:55:20,29.29
2016-07-25T16:55:20,29.29
2016-07-25T16:55:20,29.29
2016-07-25T16:55:20,29.29
2016-07-25T16:55:20,29.01
2016-07-25T16:55:20,28.73
2016-07-25T16:55:21,28.73
2016-07-25T16:55:21,28.73
2016-07-25T16:55:21,28.73
2016-07-25T16:55:21,28.73
2016-07-25T16:55:21,29.01
2016-07-25T16:55:21,28.73
2016-07-25T16:55:22,28.73
2016-07-25T16:55:22,28.73
2016-07-25T16:55:22,28.73
2016-07-25T16:55:22,28.73
2016-07-25T16:55:22,28.73
2016-07-25T16:55:22,28.73
2016-07-25T16:55:22,28.73
2016-07-25T16:55:22,28.73
2016-07-25T16:55:23,28.73
2016-07-25T16:55:23,28.73
2016-07-25T16:55:23,28.73
2016-07-25T16:55:23,28.73
2016-07-25T16:55:23,28.45
2016-07-25T16:55:23,28.73
2016-07-25T16:55:24,28.73
2016-07-25T16:55:24,28.73
2016-07-25T16:55:24,28.17
2016-07-25T16:55:24,28.45
2016-07-25T16:55:24,28.17
2016-07-25T16:55:24,28.17
2016-07-25T16:55:25,28.17
2016-07-25T16:55:25,28.17
2016-07-25T16:55:25,28.17
2016-07-25T16:55:25,28.17
2016-07-25T16:55:25,28.17
2016-07-25T16:55:25,28.17
2016-07-25T16:55:26,28.17
2016-07-25T16:55:26,28.17
2016-07-25T16:55:26,28.17
2016-07-25T16:55:26,28.17
2016-07-25T16:55:26,28.17
2016-07-25T16:55:26,28.17
2016-07-25T16:55:27,28.17
2016-07-25T16:55:27,28.17
2016-07-25T16:55:27,28.17
2016-07-25T16:55:27,28.17
2016-07-25T16:55:27,28.17
2016-07-25T16:55:27,28.17
2016-07-25T16:55:28,28.17
2016-07-25T16:55:28,28.17
2016-07-25T16:55:28,27.895
2016-07-25T16:55:28,28.17
2016-07-25T16:55:28,28.17
2016-07-25T16:55:28,27.895
2016-07-25T16:55:29,27.895
2016-07-25T16:55:29,27.62
2016-07-25T16:55:29,27.62
2016-07-25T16:55:29,27.62
2016-07-25T16:55:29,27.895
2016-07-25T16:55:29,27.62
2016-07-25T16:55:29,27.62
2016-07-25T16:55:29,27.62
2016-07-25T16:55:30,27.62
2016-07-25T16:55:30,27.62
2016-07-25T16:55:30,27.62
2016-07-25T16:55:30,27.62
2016-07-25T16:55:30,28.17
2016-07-25T16:55:31,27.62
2016-07-25T16:55:31,27.62
2016-07-25T16:55:31,27.62
2016-07-25T16:55:31,27.62
2016-07-25T16:55:31,27.62
2016-07-25T16:55:31,27.62
2016-07-25T16:55:31,27.62
2016-07-25T16:55:32,27.62
2016-07-25T16:55:32,27.62
2016-07-25T16:55:32,27.62
2016-07-25T16:55:32,27.62
2016-07-25T16:55:32,27.62
2016-07-25T16:55:32,27.62
2016-07-25T16:55:33,27.62
2016-07-25T16:55:33,27.62
2016-07-25T16:55:33,27.62
2016-07-25T16:55:33,27.62
2016-07-25T16:55:33,27.62
2016-07-25T16:55:33,27.62
2016-07-25T16:55:34,27.62
2016-07-25T16:55:34,27.62
2016-07-25T16:55:34,27.62
2016-07-25T16:55:34,27.62
2016-07-25T16:55:34,27.62
2016-07-25T16:55:34,27.34
2016-07-25T16:55:34,27.62
2016-07-25T16:55:35,27.06
2016-07-25T16:55:35,27.62
2016-07-25T16:55:35,27.34
2016-07-25T16:55:35,27.34
2016-07-25T16:55:35,27.06
2016-07-25T16:55:35,27.62
2016-07-25T16:55:36,27.62
2016-07-25T16:55:36,27.06
2016-07-25T16:55:36,27.06
2016-07-25T16:55:36,27.06
2016-07-25T16:55:36,27.34
2016-07-25T16:55:36,27.06
2016-07-25T16:55:37,27.06
2016-07-25T16:55:37,27.06
2016-07-25T16:55:37,27.06
2016-07-25T16:55:37,27.34
2016-07-25T16:55:37,27.06
2016-07-25T16:55:37,27.06
2016-07-25T16:55:38,27.06
2016-07-25T16:55:38,27.06
2016-07-25T16:55:38,27.06
2016-07-25T16:55:38,27.06
2016-07-25T16:55:38,27.06
2016-07-25T16:55:38,27.06
2016-07-25T16:55:39,27.06
2016-07-25T16:55:39,27.62
2016-07-25T16:55:39,27.06
2016-07-25T16:55:39,27.06
2016-07-25T16:55:39,27.06
2016-07-25T16:55:39,27.06
2016-07-25T16:55:40,27.06
2016-07-25T16:55:40,27.06
2016-07-25T16:55:40,27.06
2016-07-25T16:55:40,27.06
2016-07-25T16:55:40,27.06
2016-07-25T16:55:40,27.06
2016-07-25T16:55:40,27.06
2016-07-25T16:55:41,27.06
2016-07-25T16:55:41,27.06
2016-07-25T16:55:41,27.06
2016-07-25T16:55:41,27.06
2016-07-25T16:55:41,27.06
2016-07-25T16:55:42,27.06
2016-07-25T16:55:42,27.06
2016-07-25T16:55:42,27.06
2016-07-25T16:55:42,27.06
2016-07-25T16:55:42,27.06
2016-07-25T16:55:42,27.06
2016-07-25T16:55:42,27.06
2016-07-25T16:55:43,27.06
2016-07-25T16:55:43,27.06
2016-07-25T16:55:43,27.06
2016-07-25T16:55:43,27.06
2016-07-25T16:55:43,27.06
2016-07-25T16:55:43,27.06
2016-07-25T16:55:44,27.06
2016-07-25T16:55:44,27.06
2016-07-25T16:55:44,27.06
2016-07-25T16:55:44,27.06
2016-07-25T16:55:44,27.06
2016-07-25T16:55:44,27.06
2016-07-25T16:55:45,27.06
2016-07-25T16:55:45,27.06
2016-07-25T16:55:45,27.06
2016-07-25T16:55:45,27.06
2016-07-25T16:55:45,27.06
2016-07-25T16:55:45,27.06
2016-07-25T16:55:46,27.06
2016-07-25T16:55:46,27.06
2016-07-25T16:55:46,27.06
2016-07-25T16:55:46,27.06
2016-07-25T16:55:46,27.06
2016-07-25T16:55:46,27.06
2016-07-25T16:55:47,27.06
2016-07-25T16:55:47,27.06
2016-07-25T16:55:47,27.06
2016-07-25T16:55:47,27.06
2016-07-25T16:55:47,26.5
2016-07-25T16:55:47,26.78
2016-07-25T16:55:48,27.06
2016-07-25T16:55:48,27.06
2016-07-25T16:55:48,27.06
2016-07-25T16:55:48,26.78
2016-07-25T16:55:48,27.06
2016-07-25T16:55:48,26.78
2016-07-25T16:55:48,27.06
2016-07-25T16:55:49,27.06
2016-07-25T16:55:49,27.06
2016-07-25T16:55:49,27.06
2016-07-25T16:55:49,26.78
2016-07-25T16:55:49,27.06
2016-07-25T16:55:50,27.06
2016-07-25T16:55:50,27.06
2016-07-25T16:55:50,26.78
2016-07-25T16:55:50,26.5
2016-07-25T16:55:50,26.78
2016-07-25T16:55:50,27.06
2016-07-25T16:55:50,26.78
2016-07-25T16:55:51,26.78
2016-07-25T16:55:51,26.5
2016-07-25T16:55:51,27.06
2016-07-25T16:55:51,27.06
2016-07-25T16:55:51,27.06
2016-07-25T16:55:51,26.5
2016-07-25T16:55:52,27.06
2016-07-25T16:55:52,26.78
2016-07-25T16:55:52,26.5
2016-07-25T16:55:52,26.78
2016-07-25T16:55:52,27.06
