2016-08-17T16:35:15,-0.86
2016-08-17T16:35:16,-0.922222222222
2016-08-17T16:35:17,-1.0
2016-08-17T16:35:18,-1.35777777778
2016-08-17T16:35:19,-1.14
2016-08-17T16:35:20,-1.42
2016-08-17T16:35:21,-1.42
2016-08-17T16:35:22,-1.42
2016-08-17T16:35:23,-1.42
2016-08-17T16:35:24,-1.60666666667
2016-08-17T16:35:25,-1.84
2016-08-17T16:35:27,-1.91777777778
2016-08-17T16:35:28,-1.91777777778
2016-08-17T16:35:29,-1.98
2016-08-17T16:35:30,-2.16666666667
2016-08-17T16:35:31,-2.26
2016-08-17T16:35:32,-2.22888888889
2016-08-17T16:35:33,-2.4
2016-08-17T16:35:34,-2.54
2016-08-17T16:35:36,-2.54
2016-08-17T16:35:37,-2.47777777778
2016-08-17T16:35:38,-2.54
2016-08-17T16:35:39,-2.85111111111
2016-08-17T16:35:40,-2.54
2016-08-17T16:35:41,-2.72666666667
2016-08-17T16:35:42,-2.60222222222
2016-08-17T16:35:44,-2.68
2016-08-17T16:35:45,-3.22222222222
2016-08-17T16:35:46,-3.375
2016-08-17T16:35:47,-3.34444444444
2016-08-17T16:35:48,-3.2375
2016-08-17T16:35:49,-3.16111111111
2016-08-17T16:35:50,-3.375
2016-08-17T16:35:51,-3.71222222222
2016-08-17T16:35:52,-3.5125
2016-08-17T16:35:53,-3.34444444444
2016-08-17T16:35:54,-3.2375
2016-08-17T16:35:55,-3.59
2016-08-17T16:35:56,-3.5125
2016-08-17T16:35:58,-3.96111111111
2016-08-17T16:35:59,-3.83666666667
2016-08-17T16:36:00,-4.07
2016-08-17T16:36:01,-3.89888888889
2016-08-17T16:36:02,-4.07
2016-08-17T16:36:03,-4.21
2016-08-17T16:36:04,-4.07
2016-08-17T16:36:05,-4.21
2016-08-17T16:36:06,-4.07
2016-08-17T16:36:08,-4.27222222222
2016-08-17T16:36:09,-4.21
2016-08-17T16:36:10,-4.45888888889
2016-08-17T16:36:11,-4.35
2016-08-17T16:36:12,-4.27222222222
2016-08-17T16:36:13,-4.49
2016-08-17T16:36:14,-4.58333333333
2016-08-17T16:36:15,-4.49
2016-08-17T16:36:17,-4.77
2016-08-17T16:36:18,-4.70777777778
2016-08-17T16:36:19,-4.77
2016-08-17T16:36:20,-4.77
2016-08-17T16:36:21,-4.77
2016-08-17T16:36:22,-4.77
2016-08-17T16:36:23,-4.91
2016-08-17T16:36:24,-4.77
2016-08-17T16:36:25,-4.77
2016-08-17T16:36:26,-5.01888888889
2016-08-17T16:36:27,-5.05
2016-08-17T16:36:28,-5.01888888889
2016-08-17T16:36:29,-5.33
2016-08-17T16:36:31,-5.20555555556
2016-08-17T16:36:32,-5.14333333333
2016-08-17T16:36:33,-5.19
2016-08-17T16:36:34,-5.20555555556
2016-08-17T16:36:35,-5.19
2016-08-17T16:36:36,-5.33
2016-08-17T16:36:37,-5.19
2016-08-17T16:36:38,-5.45444444444
2016-08-17T16:36:39,-5.33
2016-08-17T16:36:41,-5.33
2016-08-17T16:36:42,-5.33
2016-08-17T16:36:43,-5.33
2016-08-17T16:36:44,-5.33
2016-08-17T16:36:45,-5.33
2016-08-17T16:36:46,-5.47
2016-08-17T16:36:47,-5.51666666667
2016-08-17T16:36:48,-5.33
2016-08-17T16:36:49,-5.57888888889
2016-08-17T16:36:50,-5.75
2016-08-17T16:36:51,-5.76555555556
2016-08-17T16:36:52,-5.75
2016-08-17T16:36:54,-5.57888888889
2016-08-17T16:36:55,-5.76555555556
2016-08-17T16:36:56,-5.75
2016-08-17T16:36:57,-5.89
2016-08-17T16:36:58,-5.75
2016-08-17T16:36:59,-5.82777777778
2016-08-17T16:37:00,-5.89
2016-08-17T16:37:01,-5.89
2016-08-17T16:37:02,-5.89
2016-08-17T16:37:03,-5.89
2016-08-17T16:37:04,-6.03
2016-08-17T16:37:06,-5.89
2016-08-17T16:37:07,-5.89
2016-08-17T16:37:08,-5.95222222222
2016-08-17T16:37:09,-6.03
2016-08-17T16:37:10,-5.89
2016-08-17T16:37:11,-5.89
2016-08-17T16:37:12,-5.95222222222
2016-08-17T16:37:13,-5.89
2016-08-17T16:37:14,-6.01444444444
2016-08-17T16:37:15,-6.17
2016-08-17T16:37:16,-6.07666666667
2016-08-17T16:37:17,-6.03
2016-08-17T16:37:19,-6.26333333333
2016-08-17T16:37:20,-6.20111111111
2016-08-17T16:37:21,-6.17
2016-08-17T16:37:22,-6.32555555556
2016-08-17T16:37:23,-6.45
2016-08-17T16:37:24,-6.32555555556
2016-08-17T16:37:25,-6.45
2016-08-17T16:37:26,-6.32555555556
2016-08-17T16:37:27,-6.45
2016-08-17T16:37:28,-6.45
2016-08-17T16:37:29,-6.31
2016-08-17T16:37:31,-6.45
2016-08-17T16:37:32,-6.31
2016-08-17T16:37:33,-6.51222222222
2016-08-17T16:37:34,-6.45
2016-08-17T16:37:35,-6.45
2016-08-17T16:37:36,-6.45
2016-08-17T16:37:37,-6.45
2016-08-17T16:37:39,-6.51222222222
2016-08-17T16:37:40,-6.45
2016-08-17T16:37:41,-6.51222222222
2016-08-17T16:37:42,-6.45
2016-08-17T16:37:43,-6.63555555556
2016-08-17T16:37:44,-6.45
2016-08-17T16:37:45,-6.51222222222
2016-08-17T16:37:46,-6.45
2016-08-17T16:37:48,-6.53
2016-08-17T16:37:49,-6.45
2016-08-17T16:37:50,-6.73
2016-08-17T16:37:51,-6.69888888889
2016-08-17T16:37:52,-6.45
2016-08-17T16:37:53,-6.69888888889
2016-08-17T16:37:54,-6.73
2016-08-17T16:37:55,-6.63666666667
2016-08-17T16:37:56,-6.59
2016-08-17T16:37:57,-6.76111111111
2016-08-17T16:37:58,-6.73
2016-08-17T16:37:59,-6.69888888889
2016-08-17T16:38:00,-6.73
2016-08-17T16:38:02,-6.82333333333
2016-08-17T16:38:03,-6.82333333333
2016-08-17T16:38:04,-6.59
2016-08-17T16:38:05,-6.88555555556
2016-08-17T16:38:06,-7.0075
2016-08-17T16:38:07,-6.94777777778
2016-08-17T16:38:08,-7.01
2016-08-17T16:38:09,-6.94777777778
2016-08-17T16:38:11,-6.87
2016-08-17T16:38:12,-6.88555555556
2016-08-17T16:38:13,-6.87
2016-08-17T16:38:14,-6.94777777778
2016-08-17T16:38:15,-6.73
2016-08-17T16:38:16,-6.94777777778
2016-08-17T16:38:17,-6.88555555556
2016-08-17T16:38:19,-7.01
2016-08-17T16:38:20,-6.94777777778
2016-08-17T16:38:21,-7.01
2016-08-17T16:38:22,-6.88555555556
2016-08-17T16:38:23,-7.01
2016-08-17T16:38:24,-7.01
2016-08-17T16:38:25,-7.01
2016-08-17T16:38:26,-6.94777777778
2016-08-17T16:38:27,-7.01
2016-08-17T16:38:28,-7.01
2016-08-17T16:38:29,-7.01
2016-08-17T16:38:30,-7.07111111111
2016-08-17T16:38:31,-7.01
2016-08-17T16:38:32,-7.01
2016-08-17T16:38:33,-7.01
2016-08-17T16:38:35,-7.01
2016-08-17T16:38:36,-7.01
2016-08-17T16:38:37,-7.285
2016-08-17T16:38:38,-7.01
2016-08-17T16:38:39,-7.01
2016-08-17T16:38:40,-7.07111111111
2016-08-17T16:38:41,-7.01
2016-08-17T16:38:43,-7.07111111111
2016-08-17T16:38:44,-7.01
2016-08-17T16:38:45,-7.01
2016-08-17T16:38:46,-7.01
2016-08-17T16:38:47,-7.07111111111
2016-08-17T16:38:48,-7.1475
2016-08-17T16:38:49,-7.01
2016-08-17T16:38:51,-7.25444444444
2016-08-17T16:38:52,-7.285
2016-08-17T16:38:53,-7.19333333333
2016-08-17T16:38:54,-7.4225
2016-08-17T16:38:55,-7.07111111111
2016-08-17T16:38:56,-7.1475
2016-08-17T16:38:57,-7.19333333333
2016-08-17T16:38:58,-7.285
2016-08-17T16:39:00,-7.31555555556
2016-08-17T16:39:01,-7.19333333333
2016-08-17T16:39:02,-7.285
2016-08-17T16:39:03,-7.31666666667
2016-08-17T16:39:04,-7.1475
2016-08-17T16:39:05,-7.31555555556
2016-08-17T16:39:06,-7.285
2016-08-17T16:39:07,-7.43777777778
2016-08-17T16:39:08,-7.285
2016-08-17T16:39:09,-7.25444444444
2016-08-17T16:39:10,-7.4225
2016-08-17T16:39:11,-7.25444444444
2016-08-17T16:39:12,-7.4225
2016-08-17T16:39:14,-7.49888888889
2016-08-17T16:39:15,-7.31555555556
2016-08-17T16:39:16,-7.4225
2016-08-17T16:39:17,-7.43777777778
2016-08-17T16:39:18,-7.285
2016-08-17T16:39:19,-7.37666666667
2016-08-17T16:39:20,-7.4225
2016-08-17T16:39:21,-7.49888888889
2016-08-17T16:39:22,-7.285
2016-08-17T16:39:24,-7.43777777778
2016-08-17T16:39:25,-7.56
2016-08-17T16:39:26,-7.31555555556
2016-08-17T16:39:27,-7.56
2016-08-17T16:39:28,-7.49888888889
2016-08-17T16:39:29,-7.285
2016-08-17T16:39:30,-7.43777777778
2016-08-17T16:39:31,-7.4225
2016-08-17T16:39:32,-7.49888888889
2016-08-17T16:39:33,-7.56
2016-08-17T16:39:34,-7.56
2016-08-17T16:39:35,-7.4225
2016-08-17T16:39:36,-7.49888888889
2016-08-17T16:39:37,-7.56
2016-08-17T16:39:38,-7.49888888889
2016-08-17T16:39:39,-7.56
2016-08-17T16:39:41,-7.37555555556
2016-08-17T16:39:42,-7.74777777778
2016-08-17T16:39:43,-7.4225
2016-08-17T16:39:44,-7.56
2016-08-17T16:39:45,-7.56
2016-08-17T16:39:46,-7.56
2016-08-17T16:39:47,-7.56
2016-08-17T16:39:49,-7.56
2016-08-17T16:39:50,-7.56
2016-08-17T16:39:51,-7.56
2016-08-17T16:39:52,-7.56
2016-08-17T16:39:53,-7.49888888889
2016-08-17T16:39:54,-7.56
2016-08-17T16:39:55,-7.49888888889
2016-08-17T16:39:57,-7.56
2016-08-17T16:39:58,-7.56
2016-08-17T16:39:59,-7.56
2016-08-17T16:40:00,-7.56
2016-08-17T16:40:01,-7.62222222222
2016-08-17T16:40:02,-7.56
2016-08-17T16:40:03,-7.56
2016-08-17T16:40:04,-7.84
2016-08-17T16:40:05,-7.62222222222
2016-08-17T16:40:06,-7.56
2016-08-17T16:40:07,-7.68444444444
2016-08-17T16:40:08,-7.84
2016-08-17T16:40:09,-7.56
2016-08-17T16:40:10,-7.56
2016-08-17T16:40:11,-7.62222222222
2016-08-17T16:40:12,-7.56
2016-08-17T16:40:14,-7.62222222222
2016-08-17T16:40:15,-7.62222222222
2016-08-17T16:40:16,-7.7
2016-08-17T16:40:17,-7.74666666667
2016-08-17T16:40:18,-7.56
2016-08-17T16:40:19,-7.74666666667
2016-08-17T16:40:20,-7.56
2016-08-17T16:40:22,-7.62222222222
2016-08-17T16:40:23,-7.56
2016-08-17T16:40:24,-7.56
2016-08-17T16:40:25,-7.56
2016-08-17T16:40:26,-7.56
2016-08-17T16:40:27,-7.56
2016-08-17T16:40:28,-7.62222222222
2016-08-17T16:40:29,-7.7
2016-08-17T16:40:30,-7.68444444444
2016-08-17T16:40:31,-7.84
2016-08-17T16:40:32,-7.68444444444
2016-08-17T16:40:33,-7.7
2016-08-17T16:40:35,-7.62222222222
2016-08-17T16:40:36,-7.62222222222
2016-08-17T16:40:37,-7.7
2016-08-17T16:40:38,-7.62222222222
2016-08-17T16:40:39,-7.56
2016-08-17T16:40:40,-7.74666666667
2016-08-17T16:40:41,-7.56
2016-08-17T16:40:42,-7.62222222222
2016-08-17T16:40:43,-7.84
2016-08-17T16:40:44,-7.68444444444
2016-08-17T16:40:46,-7.56
2016-08-17T16:40:47,-7.93333333333
2016-08-17T16:40:48,-7.7
2016-08-17T16:40:49,-7.74666666667
2016-08-17T16:40:50,-7.7
2016-08-17T16:40:51,-7.87111111111
2016-08-17T16:40:52,-7.7
2016-08-17T16:40:53,-7.68444444444
2016-08-17T16:40:54,-7.7
2016-08-17T16:40:56,-7.93333333333
2016-08-17T16:40:57,-7.68444444444
2016-08-17T16:40:58,-7.7
2016-08-17T16:40:59,-7.87111111111
2016-08-17T16:41:00,-7.7
2016-08-17T16:41:01,-7.87111111111
2016-08-17T16:41:02,-7.84
2016-08-17T16:41:03,-7.74666666667
2016-08-17T16:41:04,-7.98
2016-08-17T16:41:05,-7.74666666667
2016-08-17T16:41:06,-7.56
2016-08-17T16:41:07,-7.62222222222
2016-08-17T16:41:08,-7.84
2016-08-17T16:41:10,-7.93333333333
2016-08-17T16:41:11,-7.88
2016-08-17T16:41:12,-7.93333333333
2016-08-17T16:41:13,-7.65333333333
2016-08-17T16:41:14,-7.8
2016-08-17T16:41:15,-7.80888888889
2016-08-17T16:41:16,-7.84
2016-08-17T16:41:17,-7.74666666667
2016-08-17T16:41:19,-7.98
2016-08-17T16:41:20,-7.99555555556
2016-08-17T16:41:21,-7.56
2016-08-17T16:41:22,-7.99555555556
2016-08-17T16:41:23,-7.84
2016-08-17T16:41:24,-8.05777777778
2016-08-17T16:41:25,-7.7
2016-08-17T16:41:26,-7.99555555556
2016-08-17T16:41:27,-7.84
2016-08-17T16:41:29,-7.87111111111
2016-08-17T16:41:30,-7.93333333333
2016-08-17T16:41:31,-7.84
2016-08-17T16:41:32,-7.99555555556
2016-08-17T16:41:33,-7.98
2016-08-17T16:41:34,-7.93333333333
2016-08-17T16:41:35,-7.98
2016-08-17T16:41:36,-7.99555555556
2016-08-17T16:41:37,-7.98
2016-08-17T16:41:38,-7.93333333333
2016-08-17T16:41:39,-7.98
2016-08-17T16:41:40,-8.05777777778
2016-08-17T16:41:41,-7.7
2016-08-17T16:41:43,-7.68444444444
2016-08-17T16:41:44,-7.56
2016-08-17T16:41:45,-7.68444444444
2016-08-17T16:41:46,-7.7
2016-08-17T16:41:47,-7.62222222222
2016-08-17T16:41:48,-7.84
2016-08-17T16:41:49,-7.68444444444
2016-08-17T16:41:50,-7.98
2016-08-17T16:41:51,-7.74666666667
2016-08-17T16:41:52,-7.84
2016-08-17T16:41:54,-7.56
2016-08-17T16:41:55,-7.80888888889
2016-08-17T16:41:56,-7.7
2016-08-17T16:41:57,-7.68444444444
2016-08-17T16:41:58,-8.12
2016-08-17T16:41:59,-7.87111111111
2016-08-17T16:42:00,-7.7
2016-08-17T16:42:01,-7.74666666667
2016-08-17T16:42:02,-7.7
2016-08-17T16:42:03,-7.80888888889
2016-08-17T16:42:04,-7.7
2016-08-17T16:42:05,-7.74666666667
2016-08-17T16:42:06,-7.7
2016-08-17T16:42:08,-7.87111111111
2016-08-17T16:42:09,-7.7
2016-08-17T16:42:10,-7.68444444444
2016-08-17T16:42:11,-7.7
2016-08-17T16:42:12,-7.74666666667
2016-08-17T16:42:13,-7.56
2016-08-17T16:42:14,-7.93333333333
2016-08-17T16:42:16,-7.80888888889
2016-08-17T16:42:17,-7.7
2016-08-17T16:42:18,-7.68444444444
2016-08-17T16:42:19,-7.7
2016-08-17T16:42:20,-7.80888888889
2016-08-17T16:42:21,-7.98
2016-08-17T16:42:22,-7.68444444444
2016-08-17T16:42:23,-7.7
2016-08-17T16:42:24,-7.80888888889
2016-08-17T16:42:25,-7.84
2016-08-17T16:42:26,-7.87111111111
2016-08-17T16:42:27,-7.7
2016-08-17T16:42:28,-7.80888888889
2016-08-17T16:42:29,-7.7
2016-08-17T16:42:30,-7.74666666667
2016-08-17T16:42:31,-7.56
2016-08-17T16:42:33,-7.80888888889
2016-08-17T16:42:34,-7.7
2016-08-17T16:42:35,-7.87111111111
2016-08-17T16:42:36,-7.7
2016-08-17T16:42:37,-7.74666666667
2016-08-17T16:42:38,-7.98
2016-08-17T16:42:39,-7.87111111111
2016-08-17T16:42:41,-7.80888888889
2016-08-17T16:42:42,-7.7
2016-08-17T16:42:43,-7.74666666667
2016-08-17T16:42:44,-7.98
2016-08-17T16:42:45,-7.62222222222
2016-08-17T16:42:46,-8.12
2016-08-17T16:42:47,-7.87111111111
2016-08-17T16:42:48,-7.84
2016-08-17T16:42:49,-7.87111111111
2016-08-17T16:42:50,-7.98
2016-08-17T16:42:51,-7.93333333333
2016-08-17T16:42:52,-7.98
2016-08-17T16:42:54,-7.80888888889
2016-08-17T16:42:55,-7.87111111111
2016-08-17T16:42:56,-7.98
2016-08-17T16:42:57,-8.05777777778
2016-08-17T16:42:58,-7.84
2016-08-17T16:42:59,-7.99555555556
2016-08-17T16:43:00,-7.98
2016-08-17T16:43:01,-7.93333333333
2016-08-17T16:43:02,-7.7
2016-08-17T16:43:03,-7.99555555556
2016-08-17T16:43:05,-7.84
2016-08-17T16:43:06,-7.87111111111
2016-08-17T16:43:07,-7.84
2016-08-17T16:43:08,-8.05777777778
2016-08-17T16:43:09,-7.80888888889
2016-08-17T16:43:10,-7.98
2016-08-17T16:43:11,-7.99555555556
2016-08-17T16:43:13,-7.98
2016-08-17T16:43:14,-7.93333333333
2016-08-17T16:43:15,-7.84
2016-08-17T16:43:16,-7.93333333333
2016-08-17T16:43:17,-7.84
2016-08-17T16:43:18,-7.93333333333
2016-08-17T16:43:19,-7.98
2016-08-17T16:43:20,-7.80888888889
2016-08-17T16:43:21,-7.98
2016-08-17T16:43:22,-7.93333333333
2016-08-17T16:43:23,-7.98
2016-08-17T16:43:25,-7.93333333333
2016-08-17T16:43:26,-8.05777777778
2016-08-17T16:43:27,-7.84
2016-08-17T16:43:28,-7.99555555556
2016-08-17T16:43:29,-8.12
2016-08-17T16:43:30,-7.99555555556
2016-08-17T16:43:31,-7.7
2016-08-17T16:43:32,-7.93333333333
2016-08-17T16:43:33,-7.84
2016-08-17T16:43:34,-8.05777777778
2016-08-17T16:43:35,-7.7
2016-08-17T16:43:37,-7.99555555556
2016-08-17T16:43:38,-7.84
2016-08-17T16:43:39,-7.93333333333
2016-08-17T16:43:40,-7.98
2016-08-17T16:43:41,-8.05777777778
2016-08-17T16:43:42,-8.12
2016-08-17T16:43:43,-8.04
2016-08-17T16:43:45,-7.99555555556
2016-08-17T16:43:46,-8.12
2016-08-17T16:43:47,-8.05777777778
2016-08-17T16:43:48,-7.84
2016-08-17T16:43:49,-8.05777777778
2016-08-17T16:43:50,-8.12
2016-08-17T16:43:51,-7.99555555556
2016-08-17T16:43:52,-7.98
2016-08-17T16:43:53,-8.05777777778
2016-08-17T16:43:54,-7.84
2016-08-17T16:43:55,-7.74666666667
2016-08-17T16:43:56,-7.98
2016-08-17T16:43:58,-7.56111111111
2016-08-17T16:43:59,-7.64
2016-08-17T16:44:00,-7.93333333333
2016-08-17T16:44:01,-8.12
2016-08-17T16:44:02,-8.4
2016-08-17T16:44:03,-8.12
2016-08-17T16:44:04,-8.12
2016-08-17T16:44:05,-8.30666666667
2016-08-17T16:44:06,-8.12
2016-08-17T16:44:07,-7.99555555556
2016-08-17T16:44:08,-7.98
2016-08-17T16:44:10,-7.99555555556
2016-08-17T16:44:11,-7.84
2016-08-17T16:44:12,-7.93444444444
