2016-08-15T10:47:50,-3.32
2016-08-15T10:47:51,-3.211
2016-08-15T10:47:52,-3.265
2016-08-15T10:47:53,-3.1
2016-08-15T10:47:54,-3.43
2016-08-15T10:47:55,-3.21
2016-08-15T10:47:56,-3.044
2016-08-15T10:47:57,-3.265
2016-08-15T10:47:58,-3.099
2016-08-15T10:47:59,-3.486
2016-08-15T10:48:00,-3.485
2016-08-15T10:48:01,-3.818
2016-08-15T10:48:02,-3.43
2016-08-15T10:48:03,-3.32
2016-08-15T10:48:05,-3.43
2016-08-15T10:48:06,-3.319
2016-08-15T10:48:07,-3.819
2016-08-15T10:48:08,-3.429
2016-08-15T10:48:09,-3.485
2016-08-15T10:48:10,-3.541
2016-08-15T10:48:11,-3.65
2016-08-15T10:48:12,-3.43
2016-08-15T10:48:13,-3.764
2016-08-15T10:48:14,-3.557
2016-08-15T10:48:15,-3.707
2016-08-15T10:48:16,-3.708
2016-08-15T10:48:17,-3.596
2016-08-15T10:48:18,-3.43
2016-08-15T10:48:19,-3.595
2016-08-15T10:48:20,-3.485
2016-08-15T10:48:21,-3.597
2016-08-15T10:48:22,-3.651
2016-08-15T10:48:23,-3.653
2016-08-15T10:48:24,-3.706
2016-08-15T10:48:25,-3.874
2016-08-15T10:48:26,-3.763
2016-08-15T10:48:27,-3.657
2016-08-15T10:48:28,-3.597
2016-08-15T10:48:29,-3.818
2016-08-15T10:48:30,-3.706
2016-08-15T10:48:31,-3.706
2016-08-15T10:48:32,-3.818
2016-08-15T10:48:34,-3.763
2016-08-15T10:48:35,-3.986
2016-08-15T10:48:36,-3.819
2016-08-15T10:48:37,-4.042
2016-08-15T10:48:38,-3.818
2016-08-15T10:48:39,-3.706
2016-08-15T10:48:40,-3.986
2016-08-15T10:48:41,-3.986
2016-08-15T10:48:42,-3.931
2016-08-15T10:48:43,-3.986
2016-08-15T10:48:44,-3.987
2016-08-15T10:48:45,-3.93
2016-08-15T10:48:46,-4.042
2016-08-15T10:48:47,-3.707
2016-08-15T10:48:48,-3.986
2016-08-15T10:48:49,-3.875
2016-08-15T10:48:50,-3.874
2016-08-15T10:48:51,-3.874
2016-08-15T10:48:52,-3.818
2016-08-15T10:48:53,-4.042
2016-08-15T10:48:54,-4.042
2016-08-15T10:48:55,-3.874
2016-08-15T10:48:56,-3.93
2016-08-15T10:48:57,-4.098
2016-08-15T10:48:58,-3.986
2016-08-15T10:48:59,-3.986
2016-08-15T10:49:00,-3.93
2016-08-15T10:49:01,-4.098
2016-08-15T10:49:03,-4.098
2016-08-15T10:49:04,-4.266
2016-08-15T10:49:05,-4.042
2016-08-15T10:49:06,-4.658
2016-08-15T10:49:07,-4.546
2016-08-15T10:49:08,-4.21
2016-08-15T10:49:09,-4.154
2016-08-15T10:49:10,-4.154
2016-08-15T10:49:11,-4.098
2016-08-15T10:49:12,-4.266
2016-08-15T10:49:13,-4.098
2016-08-15T10:49:14,-4.098
2016-08-15T10:49:15,-4.21
2016-08-15T10:49:16,-4.042
2016-08-15T10:49:17,-4.154
2016-08-15T10:49:18,-4.21
2016-08-15T10:49:19,-4.154
2016-08-15T10:49:20,-4.042
2016-08-15T10:49:21,-4.378
2016-08-15T10:49:22,-4.154
2016-08-15T10:49:23,-4.266
2016-08-15T10:49:24,-4.155
2016-08-15T10:49:25,-4.099
2016-08-15T10:49:26,-4.098
2016-08-15T10:49:27,-4.21
2016-08-15T10:49:28,-3.931
2016-08-15T10:49:29,-3.819
2016-08-15T10:49:30,-4.042
2016-08-15T10:49:32,-3.93
2016-08-15T10:49:33,-3.875
2016-08-15T10:49:34,-3.897
2016-08-15T10:49:35,-3.931
2016-08-15T10:49:36,-3.819
2016-08-15T10:49:37,-4.322
2016-08-15T10:49:38,-3.93
2016-08-15T10:49:39,-4.042
2016-08-15T10:49:40,-3.987
2016-08-15T10:49:41,-4.042
2016-08-15T10:49:42,-4.211
2016-08-15T10:49:43,-3.763
2016-08-15T10:49:44,-4.042
2016-08-15T10:49:45,-4.098
2016-08-15T10:49:46,-3.987
2016-08-15T10:49:47,-3.652
2016-08-15T10:49:48,-3.93
2016-08-15T10:49:49,-4.266
2016-08-15T10:49:50,-4.098
2016-08-15T10:49:51,-4.087
2016-08-15T10:49:52,-4.042
2016-08-15T10:49:53,-3.97
2016-08-15T10:49:54,-4.182
2016-08-15T10:49:55,-4.043
2016-08-15T10:49:56,-3.988
2016-08-15T10:49:57,-4.154
2016-08-15T10:49:58,-4.099
2016-08-15T10:50:00,-4.21
2016-08-15T10:50:01,-4.322
2016-08-15T10:50:02,-4.154
2016-08-15T10:50:03,-4.099
2016-08-15T10:50:04,-4.154
2016-08-15T10:50:05,-4.154
2016-08-15T10:50:06,-4.21
2016-08-15T10:50:07,-4.098
2016-08-15T10:50:08,-4.322
2016-08-15T10:50:09,-3.986
2016-08-15T10:50:10,-4.266
2016-08-15T10:50:11,-4.098
2016-08-15T10:50:12,-4.266
2016-08-15T10:50:13,-3.875
2016-08-15T10:50:14,-3.986
2016-08-15T10:50:15,-4.154
2016-08-15T10:50:16,-4.155
2016-08-15T10:50:17,-4.042
2016-08-15T10:50:18,-4.154
2016-08-15T10:50:19,-4.322
2016-08-15T10:50:20,-4.043
2016-08-15T10:50:21,-4.322
2016-08-15T10:50:22,-4.434
2016-08-15T10:50:23,-3.932
2016-08-15T10:50:24,-4.322
2016-08-15T10:50:25,-3.987
2016-08-15T10:50:26,-4.099
2016-08-15T10:50:27,-4.154
2016-08-15T10:50:28,-4.322
2016-08-15T10:50:30,-3.931
2016-08-15T10:50:31,-4.21
2016-08-15T10:50:32,-4.21
2016-08-15T10:50:33,-4.216
2016-08-15T10:50:34,-3.93
2016-08-15T10:50:35,-4.042
2016-08-15T10:50:36,-3.875
2016-08-15T10:50:37,-3.93
2016-08-15T10:50:38,-4.154
2016-08-15T10:50:39,-4.098
2016-08-15T10:50:40,-4.154
2016-08-15T10:50:41,-3.986
2016-08-15T10:50:42,-4.098
2016-08-15T10:50:43,-4.21
2016-08-15T10:50:44,-3.874
2016-08-15T10:50:45,-3.986
2016-08-15T10:50:46,-3.874
2016-08-15T10:50:47,-3.93
2016-08-15T10:50:48,-3.596
2016-08-15T10:50:49,-4.042
2016-08-15T10:50:50,-4.21
2016-08-15T10:50:51,-4.154
2016-08-15T10:50:52,-3.93
2016-08-15T10:50:53,-3.874
2016-08-15T10:50:54,-3.93
2016-08-15T10:50:55,-3.819
2016-08-15T10:50:56,-4.043
2016-08-15T10:50:58,-3.874
2016-08-15T10:50:59,-4.098
2016-08-15T10:51:00,-3.987
2016-08-15T10:51:01,-3.986
2016-08-15T10:51:02,-3.986
2016-08-15T10:51:03,-4.042
2016-08-15T10:51:04,-4.098
2016-08-15T10:51:05,-3.987
2016-08-15T10:51:06,-3.875
2016-08-15T10:51:07,-3.874
2016-08-15T10:51:08,-4.042
2016-08-15T10:51:09,-4.21
2016-08-15T10:51:10,-4.21
2016-08-15T10:51:11,-4.043
2016-08-15T10:51:12,-4.154
2016-08-15T10:51:13,-4.098
2016-08-15T10:51:14,-4.154
2016-08-15T10:51:15,-4.211
2016-08-15T10:51:16,-4.21
2016-08-15T10:51:17,-4.098
2016-08-15T10:51:18,-3.987
2016-08-15T10:51:19,-4.21
2016-08-15T10:51:20,-4.099
2016-08-15T10:51:21,-4.21
2016-08-15T10:51:22,-4.322
2016-08-15T10:51:23,-4.21
2016-08-15T10:51:24,-4.434
2016-08-15T10:51:25,-4.155
2016-08-15T10:51:27,-4.21
2016-08-15T10:51:28,-4.155
2016-08-15T10:51:29,-4.378
2016-08-15T10:51:30,-4.21
2016-08-15T10:51:31,-4.266
2016-08-15T10:51:32,-4.154
2016-08-15T10:51:33,-4.154
2016-08-15T10:51:34,-4.154
2016-08-15T10:51:35,-4.266
2016-08-15T10:51:36,-4.434
2016-08-15T10:51:37,-4.098
2016-08-15T10:51:38,-3.875
2016-08-15T10:51:39,-4.042
2016-08-15T10:51:40,-4.154
2016-08-15T10:51:41,-4.154
2016-08-15T10:51:42,-4.099
2016-08-15T10:51:43,-4.154
2016-08-15T10:51:44,-4.098
2016-08-15T10:51:45,-4.098
2016-08-15T10:51:46,-4.098
2016-08-15T10:51:47,-4.155
2016-08-15T10:51:48,-4.322
2016-08-15T10:51:49,-3.987
2016-08-15T10:51:50,-4.423
2016-08-15T10:51:51,-3.931
2016-08-15T10:51:52,-4.266
2016-08-15T10:51:53,-4.087
2016-08-15T10:51:54,-4.098
2016-08-15T10:51:56,-4.154
2016-08-15T10:51:57,-4.21
2016-08-15T10:51:58,-4.21
2016-08-15T10:51:59,-4.154
2016-08-15T10:52:00,-4.031
2016-08-15T10:52:01,-4.043
2016-08-15T10:52:02,-4.21
2016-08-15T10:52:03,-4.434
2016-08-15T10:52:04,-4.378
2016-08-15T10:52:05,-4.154
2016-08-15T10:52:06,-4.099
2016-08-15T10:52:07,-4.099
2016-08-15T10:52:08,-4.098
2016-08-15T10:52:09,-4.266
2016-08-15T10:52:10,-4.21
2016-08-15T10:52:11,-4.266
2016-08-15T10:52:12,-4.602
2016-08-15T10:52:13,-4.154
2016-08-15T10:52:14,-4.378
2016-08-15T10:52:15,-4.154
2016-08-15T10:52:16,-4.21
2016-08-15T10:52:17,-4.042
2016-08-15T10:52:18,-4.378
2016-08-15T10:52:19,-4.154
2016-08-15T10:52:20,-4.154
2016-08-15T10:52:21,-4.043
2016-08-15T10:52:22,-4.098
2016-08-15T10:52:23,-4.266
2016-08-15T10:52:25,-4.21
2016-08-15T10:52:26,-4.042
2016-08-15T10:52:27,-4.042
2016-08-15T10:52:28,-4.21
2016-08-15T10:52:29,-4.098
2016-08-15T10:52:30,-4.042
2016-08-15T10:52:31,-4.21
2016-08-15T10:52:32,-4.098
2016-08-15T10:52:33,-4.513
2016-08-15T10:52:34,-4.098
2016-08-15T10:52:35,-4.154
2016-08-15T10:52:36,-4.098
2016-08-15T10:52:37,-4.546
2016-08-15T10:52:38,-4.322
2016-08-15T10:52:39,-4.154
2016-08-15T10:52:40,-4.038
2016-08-15T10:52:41,-4.099
2016-08-15T10:52:42,-4.602
2016-08-15T10:52:43,-4.266
2016-08-15T10:52:44,-4.21
2016-08-15T10:52:45,-4.378
2016-08-15T10:52:46,-4.21
2016-08-15T10:52:47,-4.266
2016-08-15T10:52:48,-4.378
2016-08-15T10:52:49,-4.322
2016-08-15T10:52:50,-4.21
2016-08-15T10:52:51,-4.322
2016-08-15T10:52:52,-4.21
2016-08-15T10:52:54,-4.098
2016-08-15T10:52:55,-4.322
2016-08-15T10:52:56,-4.266
2016-08-15T10:52:57,-4.322
2016-08-15T10:52:58,-4.277
2016-08-15T10:52:59,-4.043
2016-08-15T10:53:00,-4.21
2016-08-15T10:53:01,-4.21
2016-08-15T10:53:02,-4.378
2016-08-15T10:53:03,-4.266
2016-08-15T10:53:04,-4.21
2016-08-15T10:53:05,-4.379
2016-08-15T10:53:06,-4.434
2016-08-15T10:53:07,-4.099
2016-08-15T10:53:08,-4.154
2016-08-15T10:53:09,-4.434
2016-08-15T10:53:10,-4.21
2016-08-15T10:53:11,-4.322
2016-08-15T10:53:12,-4.266
2016-08-15T10:53:13,-4.378
2016-08-15T10:53:14,-4.042
2016-08-15T10:53:15,-4.099
2016-08-15T10:53:16,-4.154
2016-08-15T10:53:17,-4.154
2016-08-15T10:53:18,-4.322
2016-08-15T10:53:19,-4.21
2016-08-15T10:53:20,-3.987
2016-08-15T10:53:21,-4.043
2016-08-15T10:53:23,-4.322
2016-08-15T10:53:24,-4.266
2016-08-15T10:53:25,-4.154
2016-08-15T10:53:26,-4.266
2016-08-15T10:53:27,-4.098
2016-08-15T10:53:28,-4.154
2016-08-15T10:53:29,-4.322
2016-08-15T10:53:30,-4.21
2016-08-15T10:53:31,-4.211
2016-08-15T10:53:32,-4.266
2016-08-15T10:53:33,-4.322
2016-08-15T10:53:34,-4.154
2016-08-15T10:53:35,-4.154
2016-08-15T10:53:36,-4.21
2016-08-15T10:53:37,-4.322
2016-08-15T10:53:38,-4.266
2016-08-15T10:53:39,-4.154
2016-08-15T10:53:40,-3.987
2016-08-15T10:53:41,-4.21
2016-08-15T10:53:42,-3.988
2016-08-15T10:53:43,-4.21
2016-08-15T10:53:44,-4.154
2016-08-15T10:53:45,-4.21
2016-08-15T10:53:46,-4.154
2016-08-15T10:53:47,-4.042
2016-08-15T10:53:48,-4.043
2016-08-15T10:53:49,-4.099
2016-08-15T10:53:51,-4.21
2016-08-15T10:53:52,-4.21
2016-08-15T10:53:53,-4.21
2016-08-15T10:53:54,-4.154
2016-08-15T10:53:55,-4.266
2016-08-15T10:53:56,-4.099
2016-08-15T10:53:57,-3.597
2016-08-15T10:53:58,-4.211
2016-08-15T10:53:59,-4.378
2016-08-15T10:54:00,-4.154
2016-08-15T10:54:01,-4.21
2016-08-15T10:54:02,-4.21
2016-08-15T10:54:03,-4.154
2016-08-15T10:54:04,-4.154
2016-08-15T10:54:05,-4.098
2016-08-15T10:54:07,-4.21
2016-08-15T10:54:08,-4.11117647059
2016-08-15T10:54:09,-4.322
2016-08-15T10:54:10,-4.434
2016-08-15T10:54:11,-4.266
2016-08-15T10:54:12,-4.154
2016-08-15T10:54:13,-4.434
2016-08-15T10:54:14,-4.266
2016-08-15T10:54:15,-4.266
2016-08-15T10:54:16,-4.434
2016-08-15T10:54:17,-4.49
2016-08-15T10:54:18,-4.266
2016-08-15T10:54:19,-4.378
2016-08-15T10:54:20,-3.987
2016-08-15T10:54:21,-4.266
2016-08-15T10:54:22,-4.21
2016-08-15T10:54:23,-4.154
2016-08-15T10:54:24,-4.21
2016-08-15T10:54:25,-4.099
2016-08-15T10:54:26,-3.987
2016-08-15T10:54:27,-4.49
2016-08-15T10:54:29,-4.098
2016-08-15T10:54:30,-4.322
2016-08-15T10:54:31,-4.043
2016-08-15T10:54:32,-4.042
2016-08-15T10:54:33,-4.49
2016-08-15T10:54:34,-4.266
2016-08-15T10:54:35,-4.21
2016-08-15T10:54:36,-3.931
2016-08-15T10:54:37,-4.21
2016-08-15T10:54:38,-4.154
2016-08-15T10:54:39,-4.266
2016-08-15T10:54:40,-4.21
2016-08-15T10:54:41,-4.154
2016-08-15T10:54:42,-4.49
2016-08-15T10:54:43,-4.266
2016-08-15T10:54:44,-4.266
2016-08-15T10:54:45,-4.546
2016-08-15T10:54:46,-4.49
2016-08-15T10:54:47,-4.322
2016-08-15T10:54:48,-4.322
2016-08-15T10:54:49,-4.658
2016-08-15T10:54:50,-4.266
2016-08-15T10:54:51,-4.322
2016-08-15T10:54:52,-4.043
2016-08-15T10:54:53,-4.21
2016-08-15T10:54:54,-4.266
2016-08-15T10:54:55,-4.154
2016-08-15T10:54:56,-4.266
2016-08-15T10:54:58,-4.322
2016-08-15T10:54:59,-4.21
2016-08-15T10:55:00,-4.21
2016-08-15T10:55:01,-4.434
2016-08-15T10:55:02,-4.378
2016-08-15T10:55:03,-4.154
2016-08-15T10:55:04,-4.21
2016-08-15T10:55:05,-4.154
2016-08-15T10:55:06,-4.266
2016-08-15T10:55:07,-4.266
2016-08-15T10:55:08,-4.154
2016-08-15T10:55:09,-4.154
2016-08-15T10:55:10,-4.266
2016-08-15T10:55:11,-4.21
2016-08-15T10:55:12,-4.154
2016-08-15T10:55:13,-4.154
2016-08-15T10:55:14,-4.21
2016-08-15T10:55:15,-4.266
2016-08-15T10:55:16,-4.266
2016-08-15T10:55:17,-4.155
2016-08-15T10:55:18,-4.322
2016-08-15T10:55:19,-4.322
2016-08-15T10:55:20,-4.322
2016-08-15T10:55:21,-4.322
2016-08-15T10:55:22,-4.378
2016-08-15T10:55:23,-4.211
2016-08-15T10:55:24,-4.21
2016-08-15T10:55:26,-4.322
2016-08-15T10:55:27,-4.099
2016-08-15T10:55:28,-4.378
2016-08-15T10:55:29,-4.546
2016-08-15T10:55:30,-4.49
2016-08-15T10:55:31,-4.602
2016-08-15T10:55:32,-4.21
2016-08-15T10:55:33,-4.156
2016-08-15T10:55:34,-4.266
2016-08-15T10:55:35,-4.21
2016-08-15T10:55:36,-4.322
2016-08-15T10:55:37,-4.378
2016-08-15T10:55:38,-4.266
2016-08-15T10:55:39,-4.322
2016-08-15T10:55:40,-4.434
2016-08-15T10:55:41,-4.35
2016-08-15T10:55:42,-4.266
2016-08-15T10:55:43,-4.445
2016-08-15T10:55:44,-4.77
2016-08-15T10:55:45,-4.099
2016-08-15T10:55:46,-4.211
2016-08-15T10:55:47,-4.49
2016-08-15T10:55:48,-4.378
2016-08-15T10:55:49,-4.322
2016-08-15T10:55:50,-4.434
2016-08-15T10:55:51,-4.044
2016-08-15T10:55:52,-4.244
2016-08-15T10:55:53,-4.49
2016-08-15T10:55:55,-4.322
2016-08-15T10:55:56,-4.434
2016-08-15T10:55:57,-4.378
2016-08-15T10:55:58,-4.714
2016-08-15T10:55:59,-4.49
2016-08-15T10:56:00,-4.379
2016-08-15T10:56:01,-4.714
2016-08-15T10:56:02,-4.49
2016-08-15T10:56:03,-4.322
2016-08-15T10:56:04,-4.322
2016-08-15T10:56:05,-4.322
2016-08-15T10:56:06,-4.49
2016-08-15T10:56:07,-4.602
2016-08-15T10:56:08,-4.49
2016-08-15T10:56:09,-4.546
2016-08-15T10:56:10,-4.546
2016-08-15T10:56:11,-4.524
2016-08-15T10:56:12,-4.378
2016-08-15T10:56:13,-4.49
2016-08-15T10:56:14,-4.49
2016-08-15T10:56:15,-4.434
2016-08-15T10:56:16,-4.49
2016-08-15T10:56:17,-4.49
2016-08-15T10:56:18,-4.267
2016-08-15T10:56:19,-4.098
2016-08-15T10:56:20,-4.546
2016-08-15T10:56:21,-4.21
2016-08-15T10:56:22,-4.21
2016-08-15T10:56:24,-4.322
2016-08-15T10:56:25,-4.266
2016-08-15T10:56:26,-4.266
2016-08-15T10:56:27,-4.266
2016-08-15T10:56:28,-4.266
2016-08-15T10:56:29,-4.266
2016-08-15T10:56:30,-4.434
2016-08-15T10:56:31,-4.266
2016-08-15T10:56:32,-4.266
2016-08-15T10:56:33,-4.546
2016-08-15T10:56:34,-4.434
2016-08-15T10:56:35,-4.345
2016-08-15T10:56:36,-4.322
2016-08-15T10:56:37,-4.266
2016-08-15T10:56:38,-4.378
2016-08-15T10:56:39,-4.378
2016-08-15T10:56:40,-4.21
2016-08-15T10:56:41,-4.49
2016-08-15T10:56:42,-4.266
2016-08-15T10:56:43,-4.322
2016-08-15T10:56:44,-4.266
2016-08-15T10:56:45,-4.154
2016-08-15T10:56:46,-4.434
2016-08-15T10:56:47,-4.266
2016-08-15T10:56:48,-4.322
2016-08-15T10:56:49,-4.602
2016-08-15T10:56:50,-4.49
2016-08-15T10:56:51,-4.21
2016-08-15T10:56:53,-4.21
2016-08-15T10:56:54,-3.765
2016-08-15T10:56:55,-4.266
2016-08-15T10:56:56,-4.322
2016-08-15T10:56:57,-4.266
2016-08-15T10:56:58,-4.21
2016-08-15T10:56:59,-4.322
2016-08-15T10:57:00,-4.154
2016-08-15T10:57:01,-4.21
2016-08-15T10:57:02,-4.21
2016-08-15T10:57:03,-4.322
2016-08-15T10:57:04,-4.267
2016-08-15T10:57:05,-4.21
2016-08-15T10:57:06,-4.098
2016-08-15T10:57:07,-4.435
2016-08-15T10:57:08,-4.098
2016-08-15T10:57:09,-4.154
2016-08-15T10:57:10,-4.098
2016-08-15T10:57:11,-4.043
2016-08-15T10:57:12,-4.21
2016-08-15T10:57:13,-4.155
2016-08-15T10:57:14,-4.099
2016-08-15T10:57:15,-4.266
2016-08-15T10:57:16,-4.266
2016-08-15T10:57:17,-4.154
2016-08-15T10:57:18,-4.098
2016-08-15T10:57:19,-4.154
2016-08-15T10:57:20,-4.322
2016-08-15T10:57:22,-4.043
2016-08-15T10:57:23,-4.099
2016-08-15T10:57:24,-4.21
2016-08-15T10:57:25,-4.154
2016-08-15T10:57:26,-3.764
2016-08-15T10:57:27,-4.098
2016-08-15T10:57:28,-4.027
2016-08-15T10:57:29,-4.154
2016-08-15T10:57:30,-4.378
2016-08-15T10:57:31,-4.043
2016-08-15T10:57:32,-4.154
2016-08-15T10:57:33,-4.322
2016-08-15T10:57:34,-4.043
2016-08-15T10:57:35,-4.266
2016-08-15T10:57:36,-4.043
2016-08-15T10:57:37,-4.266
2016-08-15T10:57:38,-4.378
2016-08-15T10:57:39,-4.211
2016-08-15T10:57:40,-4.266
2016-08-15T10:57:41,-4.099
2016-08-15T10:57:42,-4.21
2016-08-15T10:57:43,-4.042
2016-08-15T10:57:44,-4.044
2016-08-15T10:57:45,-4.098
2016-08-15T10:57:46,-4.272
2016-08-15T10:57:47,-4.154
2016-08-15T10:57:48,-4.266
2016-08-15T10:57:49,-4.266
2016-08-15T10:57:51,-4.149
2016-08-15T10:57:52,-4.154
2016-08-15T10:57:53,-4.322
2016-08-15T10:57:54,-4.042
2016-08-15T10:57:55,-4.21
2016-08-15T10:57:56,-4.378
2016-08-15T10:57:57,-4.266
2016-08-15T10:57:58,-4.154
2016-08-15T10:57:59,-4.266
2016-08-15T10:58:00,-4.042
2016-08-15T10:58:01,-4.154
2016-08-15T10:58:02,-4.322
2016-08-15T10:58:03,-4.098
2016-08-15T10:58:04,-4.154
2016-08-15T10:58:05,-4.266
2016-08-15T10:58:06,-4.322
2016-08-15T10:58:07,-4.21
2016-08-15T10:58:08,-4.266
2016-08-15T10:58:09,-3.986
2016-08-15T10:58:10,-3.93
2016-08-15T10:58:11,-4.099
2016-08-15T10:58:12,-4.21
2016-08-15T10:58:13,-4.21
2016-08-15T10:58:14,-4.042
2016-08-15T10:58:15,-4.042
2016-08-15T10:58:16,-4.266
2016-08-15T10:58:17,-4.266
2016-08-15T10:58:19,-4.272
2016-08-15T10:58:20,-4.21
2016-08-15T10:58:21,-4.322
2016-08-15T10:58:22,-4.154
2016-08-15T10:58:23,-4.266
2016-08-15T10:58:24,-4.434
2016-08-15T10:58:25,-4.154
2016-08-15T10:58:26,-4.21
2016-08-15T10:58:27,-4.322
2016-08-15T10:58:28,-4.267
2016-08-15T10:58:29,-4.21
2016-08-15T10:58:30,-4.266
