2016-08-19T13:51:47,7.398
2016-08-19T13:51:48,7.342
2016-08-19T13:51:49,7.006
2016-08-19T13:51:50,7.286
2016-08-19T13:51:51,7.118
2016-08-19T13:51:52,7.342
2016-08-19T13:51:53,7.174
2016-08-19T13:51:54,7.286
2016-08-19T13:51:55,7.23
2016-08-19T13:51:56,7.286
2016-08-19T13:51:57,7.23
2016-08-19T13:51:58,7.342
2016-08-19T13:51:59,7.286
2016-08-19T13:52:00,7.454
2016-08-19T13:52:01,7.342
2016-08-19T13:52:02,7.342
2016-08-19T13:52:03,7.454
2016-08-19T13:52:04,7.51
2016-08-19T13:52:05,7.398
2016-08-19T13:52:07,7.454
2016-08-19T13:52:08,7.342
2016-08-19T13:52:09,7.174
2016-08-19T13:52:10,7.286
2016-08-19T13:52:11,7.23
2016-08-19T13:52:12,7.398
2016-08-19T13:52:13,7.342
2016-08-19T13:52:14,7.342
2016-08-19T13:52:15,7.342
2016-08-19T13:52:16,7.286
2016-08-19T13:52:17,7.286
2016-08-19T13:52:18,7.23
2016-08-19T13:52:19,7.286
2016-08-19T13:52:20,7.23
2016-08-19T13:52:21,7.174
2016-08-19T13:52:22,7.174
2016-08-19T13:52:23,7.062
2016-08-19T13:52:24,7.118
2016-08-19T13:52:25,7.062
2016-08-19T13:52:26,7.23
2016-08-19T13:52:27,7.007
2016-08-19T13:52:28,7.007
2016-08-19T13:52:29,7.062
2016-08-19T13:52:30,6.95
2016-08-19T13:52:31,7.174
2016-08-19T13:52:32,7.006
2016-08-19T13:52:33,7.118
2016-08-19T13:52:34,7.006
2016-08-19T13:52:35,7.006
2016-08-19T13:52:36,7.118
2016-08-19T13:52:37,7.006
2016-08-19T13:52:38,7.006
2016-08-19T13:52:39,7.118
2016-08-19T13:52:40,7.118
2016-08-19T13:52:42,7.23
2016-08-19T13:52:43,7.006
2016-08-19T13:52:44,7.286
2016-08-19T13:52:45,7.23
2016-08-19T13:52:46,7.286
2016-08-19T13:52:47,7.175
2016-08-19T13:52:48,7.398
2016-08-19T13:52:49,7.23
2016-08-19T13:52:50,7.51
2016-08-19T13:52:51,7.51
2016-08-19T13:52:52,7.454
2016-08-19T13:52:53,7.454
2016-08-19T13:52:54,7.342
2016-08-19T13:52:55,7.51
2016-08-19T13:52:56,7.51
2016-08-19T13:52:57,7.454
2016-08-19T13:52:58,7.51
2016-08-19T13:52:59,7.51
2016-08-19T13:53:00,7.51
2016-08-19T13:53:01,7.51
2016-08-19T13:53:02,7.566
2016-08-19T13:53:03,7.678
2016-08-19T13:53:04,7.678
2016-08-19T13:53:05,7.622
2016-08-19T13:53:06,7.566
2016-08-19T13:53:07,7.622
2016-08-19T13:53:08,7.51
2016-08-19T13:53:09,7.566
2016-08-19T13:53:10,7.734
2016-08-19T13:53:11,7.79
2016-08-19T13:53:12,7.678
2016-08-19T13:53:13,7.846
2016-08-19T13:53:14,7.734
2016-08-19T13:53:15,7.566
2016-08-19T13:53:17,7.622
2016-08-19T13:53:18,7.902
2016-08-19T13:53:19,7.734
2016-08-19T13:53:20,7.734
2016-08-19T13:53:21,7.678
2016-08-19T13:53:22,7.734
2016-08-19T13:53:23,7.846
2016-08-19T13:53:24,7.79
2016-08-19T13:53:25,7.79
2016-08-19T13:53:26,7.566
2016-08-19T13:53:27,7.566
2016-08-19T13:53:28,8.014
2016-08-19T13:53:29,7.734
2016-08-19T13:53:30,7.734
2016-08-19T13:53:31,7.958
2016-08-19T13:53:32,7.79
2016-08-19T13:53:33,8.126
2016-08-19T13:53:34,7.79
2016-08-19T13:53:35,7.846
2016-08-19T13:53:36,8.014
2016-08-19T13:53:37,7.958
2016-08-19T13:53:38,7.958
2016-08-19T13:53:39,8.07
2016-08-19T13:53:40,8.014
2016-08-19T13:53:41,7.958
2016-08-19T13:53:42,7.79
2016-08-19T13:53:43,7.79
2016-08-19T13:53:44,7.958
2016-08-19T13:53:45,7.678
2016-08-19T13:53:46,7.846
2016-08-19T13:53:47,7.846
2016-08-19T13:53:48,7.678
2016-08-19T13:53:49,7.79
2016-08-19T13:53:50,7.846
2016-08-19T13:53:52,7.734
2016-08-19T13:53:53,7.79
2016-08-19T13:53:54,7.678
2016-08-19T13:53:55,7.678
2016-08-19T13:53:56,7.678
2016-08-19T13:53:57,7.622
2016-08-19T13:53:58,7.51
2016-08-19T13:53:59,7.454
2016-08-19T13:54:00,7.51
2016-08-19T13:54:01,7.622
2016-08-19T13:54:02,7.678
2016-08-19T13:54:03,7.566
2016-08-19T13:54:04,7.566
2016-08-19T13:54:05,7.566
2016-08-19T13:54:06,7.566
2016-08-19T13:54:07,7.51
2016-08-19T13:54:08,7.51
2016-08-19T13:54:09,7.566
2016-08-19T13:54:10,7.678
2016-08-19T13:54:11,7.454
2016-08-19T13:54:12,7.454
2016-08-19T13:54:13,7.51
2016-08-19T13:54:14,7.454
2016-08-19T13:54:15,7.566
2016-08-19T13:54:16,7.51
2016-08-19T13:54:17,7.454
2016-08-19T13:54:18,7.51
2016-08-19T13:54:19,7.51
2016-08-19T13:54:20,7.51
2016-08-19T13:54:21,7.454
2016-08-19T13:54:22,7.454
2016-08-19T13:54:23,7.454
2016-08-19T13:54:24,7.51
2016-08-19T13:54:25,7.398
2016-08-19T13:54:27,7.398
2016-08-19T13:54:28,7.454
2016-08-19T13:54:29,7.398
2016-08-19T13:54:30,7.398
2016-08-19T13:54:31,7.398
2016-08-19T13:54:32,7.398
2016-08-19T13:54:33,7.454
2016-08-19T13:54:34,7.23
2016-08-19T13:54:35,7.398
2016-08-19T13:54:36,7.454
2016-08-19T13:54:37,7.454
2016-08-19T13:54:38,7.231
2016-08-19T13:54:39,7.398
2016-08-19T13:54:40,7.342
2016-08-19T13:54:41,7.342
2016-08-19T13:54:42,7.23
2016-08-19T13:54:43,7.566
2016-08-19T13:54:44,7.454
2016-08-19T13:54:45,7.398
2016-08-19T13:54:46,7.286
2016-08-19T13:54:47,7.398
2016-08-19T13:54:48,7.398
2016-08-19T13:54:49,7.454
2016-08-19T13:54:50,7.342
2016-08-19T13:54:51,7.286
2016-08-19T13:54:52,7.286
2016-08-19T13:54:53,7.51
2016-08-19T13:54:54,7.51
2016-08-19T13:54:55,7.51
2016-08-19T13:54:56,7.454
2016-08-19T13:54:57,7.566
2016-08-19T13:54:58,7.51
2016-08-19T13:54:59,7.622
2016-08-19T13:55:00,7.566
2016-08-19T13:55:02,7.51
2016-08-19T13:55:03,7.566
2016-08-19T13:55:04,7.51
2016-08-19T13:55:05,7.51
2016-08-19T13:55:06,7.398
2016-08-19T13:55:07,7.678
2016-08-19T13:55:08,7.678
2016-08-19T13:55:09,7.734
2016-08-19T13:55:10,7.622
2016-08-19T13:55:11,7.678
2016-08-19T13:55:12,7.622
2016-08-19T13:55:13,7.622
2016-08-19T13:55:14,7.678
2016-08-19T13:55:15,7.678
2016-08-19T13:55:16,7.622
2016-08-19T13:55:17,7.734
2016-08-19T13:55:18,7.622
2016-08-19T13:55:19,7.79
2016-08-19T13:55:20,7.846
2016-08-19T13:55:21,7.734
2016-08-19T13:55:22,7.566
2016-08-19T13:55:23,7.734
2016-08-19T13:55:24,7.846
2016-08-19T13:55:25,7.79
2016-08-19T13:55:26,7.79
2016-08-19T13:55:27,7.678
2016-08-19T13:55:28,7.734
2016-08-19T13:55:29,7.566
2016-08-19T13:55:30,7.566
2016-08-19T13:55:31,7.566
2016-08-19T13:55:32,7.622
2016-08-19T13:55:33,7.678
2016-08-19T13:55:34,7.678
2016-08-19T13:55:35,7.566
2016-08-19T13:55:37,7.566
2016-08-19T13:55:38,7.51
2016-08-19T13:55:39,7.622
2016-08-19T13:55:40,7.398
2016-08-19T13:55:41,7.51
2016-08-19T13:55:42,7.51
2016-08-19T13:55:43,7.51
2016-08-19T13:55:44,7.454
2016-08-19T13:55:45,7.454
2016-08-19T13:55:46,7.454
2016-08-19T13:55:47,7.454
2016-08-19T13:55:48,7.454
2016-08-19T13:55:49,7.342
2016-08-19T13:55:50,7.342
2016-08-19T13:55:51,7.398
2016-08-19T13:55:52,7.23
2016-08-19T13:55:53,7.286
2016-08-19T13:55:54,7.23
2016-08-19T13:55:55,7.23
2016-08-19T13:55:56,7.398
2016-08-19T13:55:57,7.23
2016-08-19T13:55:58,7.342
2016-08-19T13:55:59,7.398
