2016-08-18T12:26:27,8.63
2016-08-18T12:26:28,8.574
2016-08-18T12:26:29,8.462
2016-08-18T12:26:30,8.294
2016-08-18T12:26:31,8.238
2016-08-18T12:26:32,8.238
2016-08-18T12:26:33,8.238
2016-08-18T12:26:34,8.126
2016-08-18T12:26:35,8.07
2016-08-18T12:26:36,8.07
2016-08-18T12:26:37,8.126
2016-08-18T12:26:38,8.07
2016-08-18T12:26:39,7.902
2016-08-18T12:26:40,7.958
2016-08-18T12:26:41,7.958
2016-08-18T12:26:42,7.622
2016-08-18T12:26:43,7.734
2016-08-18T12:26:44,7.622
2016-08-18T12:26:45,7.51
2016-08-18T12:26:46,7.51
2016-08-18T12:26:48,7.622
2016-08-18T12:26:49,7.51
2016-08-18T12:26:50,7.51
2016-08-18T12:26:51,7.398
2016-08-18T12:26:52,7.454
2016-08-18T12:26:53,7.398
2016-08-18T12:26:54,7.118
2016-08-18T12:26:55,7.174
2016-08-18T12:26:56,7.062
2016-08-18T12:26:57,7.006
2016-08-18T12:26:58,6.95
2016-08-18T12:26:59,6.95
2016-08-18T12:27:00,7.006
2016-08-18T12:27:01,6.95
2016-08-18T12:27:02,7.006
2016-08-18T12:27:03,6.95
2016-08-18T12:27:04,6.895
2016-08-18T12:27:05,6.785
2016-08-18T12:27:06,6.785
2016-08-18T12:27:07,6.62
2016-08-18T12:27:08,6.51
2016-08-18T12:27:09,6.565
2016-08-18T12:27:10,6.51
2016-08-18T12:27:11,6.455
2016-08-18T12:27:12,6.455
2016-08-18T12:27:13,6.4
2016-08-18T12:27:14,6.4
2016-08-18T12:27:15,6.4
2016-08-18T12:27:16,6.4
2016-08-18T12:27:17,6.176
2016-08-18T12:27:18,6.176
2016-08-18T12:27:19,6.12
2016-08-18T12:27:20,6.12
2016-08-18T12:27:21,6.008
2016-08-18T12:27:23,6.008
2016-08-18T12:27:24,6.008
2016-08-18T12:27:25,5.952
2016-08-18T12:27:26,5.84
2016-08-18T12:27:27,5.896
2016-08-18T12:27:28,5.84
2016-08-18T12:27:29,5.84
2016-08-18T12:27:30,5.784
2016-08-18T12:27:31,5.84
2016-08-18T12:27:32,5.728
2016-08-18T12:27:33,5.784
2016-08-18T12:27:34,5.672
2016-08-18T12:27:35,5.728
2016-08-18T12:27:36,5.56
2016-08-18T12:27:37,5.448
2016-08-18T12:27:38,5.56
2016-08-18T12:27:39,5.28
2016-08-18T12:27:40,5.504
2016-08-18T12:27:41,5.28
2016-08-18T12:27:42,5.336
2016-08-18T12:27:43,5.28
2016-08-18T12:27:44,5.28
2016-08-18T12:27:45,5.28
2016-08-18T12:27:46,5.28
2016-08-18T12:27:47,5.28
2016-08-18T12:27:48,5.168
2016-08-18T12:27:49,5.28
2016-08-18T12:27:50,5.168
2016-08-18T12:27:51,5.168
2016-08-18T12:27:52,5.056
2016-08-18T12:27:53,5.112
2016-08-18T12:27:54,4.944
2016-08-18T12:27:55,4.888
2016-08-18T12:27:56,4.832
2016-08-18T12:27:57,4.72
2016-08-18T12:27:59,4.832
2016-08-18T12:28:00,4.72
2016-08-18T12:28:01,4.72
2016-08-18T12:28:02,4.776
2016-08-18T12:28:03,4.72
2016-08-18T12:28:04,4.72
2016-08-18T12:28:05,4.72
2016-08-18T12:28:06,4.664
2016-08-18T12:28:07,4.664
2016-08-18T12:28:08,4.664
2016-08-18T12:28:09,4.72
2016-08-18T12:28:10,4.552
2016-08-18T12:28:11,4.608
2016-08-18T12:28:12,4.608
2016-08-18T12:28:13,4.552
2016-08-18T12:28:14,4.496
2016-08-18T12:28:15,4.328
2016-08-18T12:28:16,4.328
2016-08-18T12:28:17,4.216
2016-08-18T12:28:18,4.328
2016-08-18T12:28:19,4.384
2016-08-18T12:28:20,4.272
2016-08-18T12:28:21,4.16
2016-08-18T12:28:22,4.216
2016-08-18T12:28:23,4.16
2016-08-18T12:28:24,4.16
2016-08-18T12:28:25,4.16
2016-08-18T12:28:26,4.16
2016-08-18T12:28:27,4.16
2016-08-18T12:28:28,4.16
2016-08-18T12:28:29,4.048
2016-08-18T12:28:30,4.104
2016-08-18T12:28:31,4.104
2016-08-18T12:28:32,4.048
2016-08-18T12:28:34,3.936
2016-08-18T12:28:35,3.936
2016-08-18T12:28:36,4.048
2016-08-18T12:28:37,3.992
2016-08-18T12:28:38,3.824
2016-08-18T12:28:39,3.768
2016-08-18T12:28:40,3.824
2016-08-18T12:28:41,3.768
2016-08-18T12:28:42,3.768
2016-08-18T12:28:43,3.712
2016-08-18T12:28:44,3.712
2016-08-18T12:28:45,3.656
2016-08-18T12:28:46,3.656
2016-08-18T12:28:47,3.656
2016-08-18T12:28:48,3.656
2016-08-18T12:28:49,3.6
2016-08-18T12:28:50,3.656
2016-08-18T12:28:51,3.6
2016-08-18T12:28:52,3.545
2016-08-18T12:28:53,3.6
2016-08-18T12:28:54,3.601
2016-08-18T12:28:55,3.545
2016-08-18T12:28:56,3.545
2016-08-18T12:28:57,3.545
2016-08-18T12:28:58,3.435
2016-08-18T12:28:59,3.435
2016-08-18T12:29:00,3.545
2016-08-18T12:29:01,3.27
2016-08-18T12:29:02,3.38
2016-08-18T12:29:03,3.38
2016-08-18T12:29:04,3.38
2016-08-18T12:29:05,3.16
2016-08-18T12:29:06,3.105
2016-08-18T12:29:07,3.325
2016-08-18T12:29:09,3.159
2016-08-18T12:29:10,3.05
2016-08-18T12:29:11,3.105
2016-08-18T12:29:12,3.105
2016-08-18T12:29:13,3.105
2016-08-18T12:29:14,3.215
2016-08-18T12:29:15,3.105
2016-08-18T12:29:16,3.05
2016-08-18T12:29:17,3.05
2016-08-18T12:29:18,3.05
2016-08-18T12:29:19,3.05
2016-08-18T12:29:20,3.05
2016-08-18T12:29:21,2.994
2016-08-18T12:29:22,3.05
2016-08-18T12:29:23,2.994
2016-08-18T12:29:24,3.05
2016-08-18T12:29:25,3.05
2016-08-18T12:29:26,3.05
2016-08-18T12:29:27,2.994
2016-08-18T12:29:28,2.994
2016-08-18T12:29:29,2.994
2016-08-18T12:29:30,2.994
2016-08-18T12:29:31,2.882
2016-08-18T12:29:32,2.882
2016-08-18T12:29:33,2.826
2016-08-18T12:29:34,2.77
2016-08-18T12:29:35,2.938
2016-08-18T12:29:36,2.882
2016-08-18T12:29:37,2.658
2016-08-18T12:29:38,2.826
2016-08-18T12:29:39,2.602
2016-08-18T12:29:40,2.658
2016-08-18T12:29:41,2.658
2016-08-18T12:29:42,2.658
2016-08-18T12:29:44,2.49
2016-08-18T12:29:45,2.434
2016-08-18T12:29:46,2.658
2016-08-18T12:29:47,2.546
2016-08-18T12:29:48,2.546
2016-08-18T12:29:49,2.49
2016-08-18T12:29:50,2.546
2016-08-18T12:29:51,2.49
2016-08-18T12:29:52,2.49
2016-08-18T12:29:53,2.49
2016-08-18T12:29:54,2.49
2016-08-18T12:29:55,2.49
2016-08-18T12:29:56,2.49
2016-08-18T12:29:57,2.49
2016-08-18T12:29:58,2.434
2016-08-18T12:29:59,2.434
2016-08-18T12:30:00,2.49
2016-08-18T12:30:01,2.434
2016-08-18T12:30:02,2.49
2016-08-18T12:30:03,2.49
2016-08-18T12:30:04,2.434
2016-08-18T12:30:05,2.49
2016-08-18T12:30:06,2.49
2016-08-18T12:30:07,2.434
2016-08-18T12:30:08,2.322
2016-08-18T12:30:09,2.378
2016-08-18T12:30:10,2.322
2016-08-18T12:30:11,2.434
2016-08-18T12:30:12,2.322
2016-08-18T12:30:13,2.322
2016-08-18T12:30:14,2.322
2016-08-18T12:30:15,2.322
2016-08-18T12:30:16,2.21
2016-08-18T12:30:17,2.266
2016-08-18T12:30:19,2.21
2016-08-18T12:30:20,1.986
2016-08-18T12:30:21,2.098
2016-08-18T12:30:22,2.322
2016-08-18T12:30:23,2.154
2016-08-18T12:30:24,1.986
2016-08-18T12:30:25,2.042
2016-08-18T12:30:26,2.098
2016-08-18T12:30:27,2.098
2016-08-18T12:30:28,2.098
2016-08-18T12:30:29,1.986
2016-08-18T12:30:30,2.042
2016-08-18T12:30:31,2.042
2016-08-18T12:30:32,1.93
2016-08-18T12:30:33,2.042
2016-08-18T12:30:34,1.93
2016-08-18T12:30:35,1.986
2016-08-18T12:30:36,1.93
2016-08-18T12:30:37,1.986
2016-08-18T12:30:38,1.93
2016-08-18T12:30:39,1.93
2016-08-18T12:30:40,1.93
2016-08-18T12:30:41,1.93
2016-08-18T12:30:42,1.93
2016-08-18T12:30:43,1.986
2016-08-18T12:30:44,1.93
2016-08-18T12:30:45,1.874
2016-08-18T12:30:46,1.93
2016-08-18T12:30:47,1.818
2016-08-18T12:30:48,1.93
2016-08-18T12:30:49,1.93
2016-08-18T12:30:50,1.874
2016-08-18T12:30:51,1.874
2016-08-18T12:30:52,1.874
2016-08-18T12:30:54,1.93
2016-08-18T12:30:55,1.818
2016-08-18T12:30:56,1.93
2016-08-18T12:30:57,1.65
2016-08-18T12:30:58,1.874
2016-08-18T12:30:59,1.874
2016-08-18T12:31:00,1.818
2016-08-18T12:31:01,1.93
2016-08-18T12:31:02,1.762
2016-08-18T12:31:03,1.762
2016-08-18T12:31:04,1.93
2016-08-18T12:31:05,1.818
2016-08-18T12:31:06,1.706
2016-08-18T12:31:07,1.706
2016-08-18T12:31:08,1.706
2016-08-18T12:31:09,1.482
2016-08-18T12:31:10,1.65
2016-08-18T12:31:11,1.594
2016-08-18T12:31:12,1.762
2016-08-18T12:31:13,1.594
2016-08-18T12:31:14,1.538
2016-08-18T12:31:15,1.482
2016-08-18T12:31:16,1.37
2016-08-18T12:31:17,1.594
2016-08-18T12:31:18,1.37
2016-08-18T12:31:19,1.482
2016-08-18T12:31:20,1.37
2016-08-18T12:31:21,1.482
2016-08-18T12:31:22,1.706
2016-08-18T12:31:23,1.538
2016-08-18T12:31:24,1.37
2016-08-18T12:31:25,1.482
2016-08-18T12:31:26,1.37
2016-08-18T12:31:27,1.314
2016-08-18T12:31:29,1.37
2016-08-18T12:31:30,1.426
2016-08-18T12:31:31,1.37
2016-08-18T12:31:32,1.314
2016-08-18T12:31:33,1.426
2016-08-18T12:31:34,1.37
2016-08-18T12:31:35,1.37
2016-08-18T12:31:36,1.426
2016-08-18T12:31:37,1.37
2016-08-18T12:31:38,1.426
2016-08-18T12:31:39,1.258
2016-08-18T12:31:40,1.37
2016-08-18T12:31:41,1.37
2016-08-18T12:31:42,1.37
2016-08-18T12:31:43,1.37
2016-08-18T12:31:44,1.37
2016-08-18T12:31:45,1.37
2016-08-18T12:31:46,1.37
2016-08-18T12:31:47,1.37
2016-08-18T12:31:48,1.37
2016-08-18T12:31:49,1.314
2016-08-18T12:31:50,1.37
2016-08-18T12:31:51,1.314
2016-08-18T12:31:52,1.314
2016-08-18T12:31:53,1.314
2016-08-18T12:31:54,1.314
2016-08-18T12:31:55,1.482
2016-08-18T12:31:56,1.482
2016-08-18T12:31:57,1.202
2016-08-18T12:31:58,1.37
2016-08-18T12:31:59,1.37
2016-08-18T12:32:00,1.314
2016-08-18T12:32:01,1.37
2016-08-18T12:32:02,1.314
2016-08-18T12:32:04,1.258
2016-08-18T12:32:05,1.37
2016-08-18T12:32:06,1.146
2016-08-18T12:32:07,1.314
2016-08-18T12:32:08,1.258
2016-08-18T12:32:09,1.202
2016-08-18T12:32:10,1.146
2016-08-18T12:32:11,1.258
2016-08-18T12:32:12,1.258
2016-08-18T12:32:13,1.146
2016-08-18T12:32:14,1.202
2016-08-18T12:32:15,1.09
2016-08-18T12:32:16,1.37
2016-08-18T12:32:17,1.258
2016-08-18T12:32:18,1.146
2016-08-18T12:32:19,1.202
2016-08-18T12:32:20,1.202
2016-08-18T12:32:21,0.978
2016-08-18T12:32:22,1.202
2016-08-18T12:32:23,1.146
2016-08-18T12:32:24,1.09
2016-08-18T12:32:25,1.09
2016-08-18T12:32:26,1.09
2016-08-18T12:32:27,1.034
2016-08-18T12:32:28,1.09
2016-08-18T12:32:29,0.978
2016-08-18T12:32:30,0.922
2016-08-18T12:32:31,0.978
2016-08-18T12:32:32,0.81
2016-08-18T12:32:33,0.978
2016-08-18T12:32:34,0.978
2016-08-18T12:32:35,1.09
2016-08-18T12:32:36,0.922
2016-08-18T12:32:37,0.866
2016-08-18T12:32:39,0.922
2016-08-18T12:32:40,0.866
2016-08-18T12:32:41,0.922
2016-08-18T12:32:42,0.866
2016-08-18T12:32:43,0.81
2016-08-18T12:32:44,1.034
2016-08-18T12:32:45,0.866
2016-08-18T12:32:46,0.922
2016-08-18T12:32:47,0.866
2016-08-18T12:32:48,0.866
2016-08-18T12:32:49,0.866
2016-08-18T12:32:50,0.81
2016-08-18T12:32:51,0.866
2016-08-18T12:32:52,0.866
2016-08-18T12:32:53,0.922
2016-08-18T12:32:54,0.922
2016-08-18T12:32:55,0.922
2016-08-18T12:32:56,0.81
2016-08-18T12:32:57,0.81
2016-08-18T12:32:58,0.866
2016-08-18T12:32:59,0.81
2016-08-18T12:33:00,0.81
2016-08-18T12:33:01,0.754
2016-08-18T12:33:02,0.81
2016-08-18T12:33:03,0.81
2016-08-18T12:33:04,0.81
2016-08-18T12:33:05,1.426
2016-08-18T12:33:06,0.978
2016-08-18T12:33:07,1.09
2016-08-18T12:33:08,0.866
2016-08-18T12:33:09,0.754
2016-08-18T12:33:10,0.754
2016-08-18T12:33:11,0.81
2016-08-18T12:33:12,0.81
2016-08-18T12:33:13,1.146
2016-08-18T12:33:15,0.81
2016-08-18T12:33:16,0.754
2016-08-18T12:33:17,0.866
2016-08-18T12:33:18,0.81
2016-08-18T12:33:19,0.81
2016-08-18T12:33:20,0.81
2016-08-18T12:33:21,0.81
2016-08-18T12:33:22,0.81
2016-08-18T12:33:23,0.81
2016-08-18T12:33:24,0.81
