2016-07-27T15:51:46,26.5
2016-07-27T15:51:47,26.5
2016-07-27T15:51:47,26.22
2016-07-27T15:51:47,25.94
2016-07-27T15:51:47,25.94
2016-07-27T15:51:47,26.5
2016-07-27T15:51:47,26.5
2016-07-27T15:51:47,25.94
2016-07-27T15:51:47,26.5
2016-07-27T15:51:48,26.5
2016-07-27T15:51:48,26.5
2016-07-27T15:51:48,26.22
2016-07-27T15:51:48,25.94
2016-07-27T15:51:48,26.5
2016-07-27T15:51:48,25.94
2016-07-27T15:51:48,26.5
2016-07-27T15:51:48,25.94
2016-07-27T15:51:48,25.94
2016-07-27T15:51:49,26.5
2016-07-27T15:51:49,25.94
2016-07-27T15:51:49,26.5
2016-07-27T15:51:49,26.5
2016-07-27T15:51:49,25.94
2016-07-27T15:51:49,26.22
2016-07-27T15:51:49,25.94
2016-07-27T15:51:49,26.5
2016-07-27T15:51:50,26.5
2016-07-27T15:51:50,25.94
2016-07-27T15:51:50,26.22
2016-07-27T15:51:50,26.22
2016-07-27T15:51:50,25.94
2016-07-27T15:51:50,26.5
2016-07-27T15:51:50,25.94
2016-07-27T15:51:50,25.94
2016-07-27T15:51:51,26.22
2016-07-27T15:51:51,26.5
2016-07-27T15:51:51,26.5
2016-07-27T15:51:51,26.5
2016-07-27T15:51:51,25.94
2016-07-27T15:51:51,26.5
2016-07-27T15:51:51,26.5
2016-07-27T15:51:52,25.94
2016-07-27T15:51:52,26.5
2016-07-27T15:51:52,26.5
2016-07-27T15:51:52,25.94
2016-07-27T15:51:52,25.94
2016-07-27T15:51:52,25.94
2016-07-27T15:51:52,25.94
2016-07-27T15:51:52,25.94
2016-07-27T15:51:52,26.5
2016-07-27T15:51:53,25.94
2016-07-27T15:51:53,26.5
2016-07-27T15:51:53,25.94
2016-07-27T15:51:53,25.94
2016-07-27T15:51:53,25.94
2016-07-27T15:51:53,26.5
2016-07-27T15:51:53,25.94
2016-07-27T15:51:53,26.22
2016-07-27T15:51:54,25.94
2016-07-27T15:51:54,26.22
2016-07-27T15:51:54,25.94
2016-07-27T15:51:54,26.5
2016-07-27T15:51:54,26.5
2016-07-27T15:51:54,25.94
2016-07-27T15:51:54,26.5
2016-07-27T15:51:55,25.94
2016-07-27T15:51:55,26.5
2016-07-27T15:51:55,26.5
2016-07-27T15:51:55,26.5
2016-07-27T15:51:55,26.5
2016-07-27T15:51:55,26.5
2016-07-27T15:51:55,26.5
2016-07-27T15:51:55,26.5
2016-07-27T15:51:55,25.94
2016-07-27T15:51:56,25.94
2016-07-27T15:51:56,25.94
2016-07-27T15:51:56,26.22
2016-07-27T15:51:56,26.22
2016-07-27T15:51:56,26.22
2016-07-27T15:51:56,26.5
2016-07-27T15:51:57,26.22
2016-07-27T15:51:57,26.5
2016-07-27T15:51:57,26.22
2016-07-27T15:51:57,25.94
2016-07-27T15:51:57,26.5
2016-07-27T15:51:58,26.5
2016-07-27T15:51:58,25.94
2016-07-27T15:51:58,25.94
2016-07-27T15:51:58,25.94
2016-07-27T15:51:58,26.5
2016-07-27T15:51:58,25.94
2016-07-27T15:51:58,25.94
2016-07-27T15:51:58,26.5
2016-07-27T15:51:59,25.94
2016-07-27T15:51:59,26.5
2016-07-27T15:51:59,26.5
2016-07-27T15:51:59,25.94
2016-07-27T15:51:59,25.94
2016-07-27T15:51:59,26.22
2016-07-27T15:51:59,26.5
2016-07-27T15:52:00,25.94
2016-07-27T15:52:00,26.22
2016-07-27T15:52:00,26.22
2016-07-27T15:52:00,25.94
2016-07-27T15:52:00,26.22
2016-07-27T15:52:00,25.94
2016-07-27T15:52:01,26.22
2016-07-27T15:52:01,25.94
2016-07-27T15:52:01,25.94
2016-07-27T15:52:01,26.22
2016-07-27T15:52:01,26.5
2016-07-27T15:52:01,25.94
2016-07-27T15:52:01,25.94
2016-07-27T15:52:02,26.5
2016-07-27T15:52:02,26.22
2016-07-27T15:52:02,26.5
2016-07-27T15:52:02,26.5
2016-07-27T15:52:02,26.22
2016-07-27T15:52:02,26.5
2016-07-27T15:52:03,26.5
2016-07-27T15:52:03,26.22
2016-07-27T15:52:03,25.94
2016-07-27T15:52:03,25.94
2016-07-27T15:52:03,26.5
2016-07-27T15:52:03,26.5
2016-07-27T15:52:03,25.94
2016-07-27T15:52:04,25.94
2016-07-27T15:52:04,26.5
2016-07-27T15:52:04,26.5
2016-07-27T15:52:04,25.94
2016-07-27T15:52:04,26.22
2016-07-27T15:52:04,25.94
2016-07-27T15:52:04,26.5
2016-07-27T15:52:04,26.22
2016-07-27T15:52:05,25.94
2016-07-27T15:52:05,25.94
2016-07-27T15:52:05,26.5
2016-07-27T15:52:05,25.94
2016-07-27T15:52:05,26.5
2016-07-27T15:52:05,26.5
2016-07-27T15:52:05,25.94
2016-07-27T15:52:05,25.94
2016-07-27T15:52:06,25.94
2016-07-27T15:52:06,25.94
2016-07-27T15:52:06,26.5
2016-07-27T15:52:06,25.94
2016-07-27T15:52:06,25.94
2016-07-27T15:52:06,25.94
2016-07-27T15:52:06,25.94
2016-07-27T15:52:06,25.94
2016-07-27T15:52:07,26.22
2016-07-27T15:52:07,25.94
2016-07-27T15:52:07,26.22
2016-07-27T15:52:07,25.94
2016-07-27T15:52:07,26.5
2016-07-27T15:52:07,26.5
2016-07-27T15:52:07,25.94
2016-07-27T15:52:08,25.94
2016-07-27T15:52:08,25.94
2016-07-27T15:52:08,26.5
2016-07-27T15:52:08,25.94
2016-07-27T15:52:08,25.94
2016-07-27T15:52:08,26.5
2016-07-27T15:52:08,26.5
2016-07-27T15:52:09,25.94
2016-07-27T15:52:09,25.94
2016-07-27T15:52:09,25.94
2016-07-27T15:52:09,25.94
2016-07-27T15:52:09,26.5
2016-07-27T15:52:09,26.5
2016-07-27T15:52:09,25.94
2016-07-27T15:52:09,26.5
2016-07-27T15:52:09,26.5
2016-07-27T15:52:10,26.5
2016-07-27T15:52:10,25.94
2016-07-27T15:52:10,26.5
2016-07-27T15:52:10,26.22
2016-07-27T15:52:10,25.94
2016-07-27T15:52:10,25.94
2016-07-27T15:52:10,25.94
2016-07-27T15:52:10,25.94
2016-07-27T15:52:11,26.5
2016-07-27T15:52:11,25.94
2016-07-27T15:52:11,26.5
2016-07-27T15:52:11,25.94
2016-07-27T15:52:11,26.22
2016-07-27T15:52:11,26.5
2016-07-27T15:52:12,26.22
2016-07-27T15:52:13,25.94
2016-07-27T15:52:13,26.2511111111
2016-07-27T15:52:13,26.5
2016-07-27T15:52:13,25.94
2016-07-27T15:52:13,26.5
2016-07-27T15:52:13,26.5
2016-07-27T15:52:13,26.5
2016-07-27T15:52:13,25.94
2016-07-27T15:52:14,26.5
2016-07-27T15:52:14,26.1266666667
2016-07-27T15:52:14,25.94
2016-07-27T15:52:14,25.94
2016-07-27T15:52:14,26.5
2016-07-27T15:52:14,26.5
2016-07-27T15:52:14,26.5
2016-07-27T15:52:14,26.22
2016-07-27T15:52:15,26.5
2016-07-27T15:52:15,25.94
2016-07-27T15:52:15,25.94
2016-07-27T15:52:15,25.94
2016-07-27T15:52:15,26.5
2016-07-27T15:52:15,26.5
2016-07-27T15:52:15,25.94
2016-07-27T15:52:16,26.22
2016-07-27T15:52:16,26.22
2016-07-27T15:52:16,26.5
2016-07-27T15:52:16,25.94
2016-07-27T15:52:16,26.5
2016-07-27T15:52:16,25.94
