2016-07-21T23:21:04,-11.5831914894
2016-07-21T23:21:14,-11.595106383
2016-07-21T23:21:24,-11.6189361702
2016-07-21T23:21:34,-11.5712765957
2016-07-21T23:21:44,-11.6129787234
2016-07-21T23:21:54,-11.5653191489
2016-07-21T23:22:04,-11.6129787234
2016-07-21T23:22:14,-11.5474468085
2016-07-21T23:22:24,-11.5712765957
2016-07-21T23:22:34,-11.5891489362
2016-07-21T23:22:44,-11.6070212766
2016-07-21T23:22:54,-11.6070212766
2016-07-21T23:23:04,-11.595106383
2016-07-21T23:23:14,-11.5831914894
2016-07-21T23:23:24,-11.624893617
2016-07-21T23:23:34,-11.5474468085
2016-07-21T23:23:44,-11.6129787234
2016-07-21T23:23:55,-11.6129787234
2016-07-21T23:24:05,-11.5534042553
2016-07-21T23:24:15,-11.5653191489
2016-07-21T23:24:25,-11.5831914894
2016-07-21T23:24:35,-11.5712765957
2016-07-21T23:24:45,-11.5414893617
2016-07-21T23:24:55,-11.5593617021
2016-07-21T23:25:05,-11.5712765957
2016-07-21T23:25:15,-11.5831914894
2016-07-21T23:25:25,-11.5772340426
2016-07-21T23:25:35,-11.5593617021
2016-07-21T23:25:45,-11.5772340426
2016-07-21T23:25:55,-11.6010638298
2016-07-21T23:26:05,-11.5593617021
2016-07-21T23:26:15,-11.5831914894
2016-07-21T23:26:25,-11.5534042553
2016-07-21T23:26:35,-11.6010638298
2016-07-21T23:26:45,-11.5474468085
2016-07-21T23:26:55,-11.6010638298
2016-07-21T23:27:05,-11.5653191489
2016-07-21T23:27:15,-11.5653191489
2016-07-21T23:27:25,-11.6129787234
2016-07-21T23:27:35,-11.5176595745
2016-07-21T23:27:45,-11.5772340426
2016-07-21T23:27:55,-11.5534042553
2016-07-21T23:28:05,-11.6010638298
2016-07-21T23:28:15,-11.5891489362
2016-07-21T23:28:25,-11.6129787234
2016-07-21T23:28:35,-11.6010638298
2016-07-21T23:28:45,-11.5831914894
2016-07-21T23:28:55,-11.5891489362
2016-07-21T23:29:05,-11.6129787234
2016-07-21T23:29:16,-11.624893617
2016-07-21T23:29:26,-11.6010638298
2016-07-21T23:29:36,-11.6606382979
2016-07-21T23:29:46,-11.5653191489
2016-07-21T23:29:56,-11.5414893617
2016-07-21T23:30:06,-11.6308510638
2016-07-21T23:30:16,-11.5712765957
2016-07-21T23:30:26,-11.5772340426
2016-07-21T23:30:36,-11.6129787234
2016-07-21T23:30:46,-11.5712765957
2016-07-21T23:30:56,-11.5414893617
2016-07-21T23:31:06,-11.5474468085
2016-07-21T23:31:16,-11.5593617021
2016-07-21T23:31:26,-11.5653191489
2016-07-21T23:31:36,-11.5593617021
2016-07-21T23:31:46,-11.5712765957
2016-07-21T23:31:56,-11.595106383
2016-07-21T23:32:06,-11.5891489362
2016-07-21T23:32:16,-11.5653191489
2016-07-21T23:32:26,-11.6129787234
2016-07-21T23:32:36,-11.624893617
2016-07-21T23:32:46,-11.5831914894
2016-07-21T23:32:56,-11.5593617021
2016-07-21T23:33:06,-11.6070212766
2016-07-21T23:33:16,-11.5831914894
2016-07-21T23:33:26,-11.624893617
2016-07-21T23:33:36,-11.5891489362
2016-07-21T23:33:46,-11.5891489362
2016-07-21T23:33:56,-11.5593617021
2016-07-21T23:34:06,-11.5772340426
2016-07-21T23:34:16,-11.6010638298
2016-07-21T23:34:26,-11.6546808511
2016-07-21T23:34:37,-11.6070212766
2016-07-21T23:34:47,-11.6189361702
2016-07-21T23:34:57,-11.5772340426
2016-07-21T23:35:07,-11.6070212766
2016-07-21T23:35:17,-11.5891489362
2016-07-21T23:35:27,-11.6189361702
2016-07-21T23:35:37,-11.5891489362
2016-07-21T23:35:47,-11.595106383
2016-07-21T23:35:57,-11.6010638298
2016-07-21T23:36:07,-11.5712765957
2016-07-21T23:36:17,-11.5891489362
2016-07-21T23:36:27,-11.5474468085
2016-07-21T23:36:37,-11.5891489362
2016-07-21T23:36:47,-11.595106383
2016-07-21T23:36:57,-11.5831914894
2016-07-21T23:37:07,-11.624893617
2016-07-21T23:37:17,-11.595106383
2016-07-21T23:37:27,-11.5593617021
2016-07-21T23:37:37,-11.5474468085
2016-07-21T23:37:47,-11.5474468085
2016-07-21T23:37:57,-11.5474468085
2016-07-21T23:38:07,-11.5295744681
2016-07-21T23:38:17,-11.5534042553
2016-07-21T23:38:27,-11.5117021277
2016-07-21T23:38:37,-11.5295744681
2016-07-21T23:38:47,-11.5534042553
2016-07-21T23:38:57,-11.5534042553
2016-07-21T23:39:07,-11.5712765957
2016-07-21T23:39:17,-11.5236170213
2016-07-21T23:39:27,-11.5414893617
2016-07-21T23:39:37,-11.5414893617
2016-07-21T23:39:47,-11.5414893617
2016-07-21T23:39:57,-11.5712765957
2016-07-21T23:40:08,-11.5534042553
2016-07-21T23:40:18,-11.5355319149
2016-07-21T23:40:28,-11.5236170213
2016-07-21T23:40:38,-11.5653191489
2016-07-21T23:40:48,-11.5295744681
2016-07-21T23:40:58,-11.5593617021
2016-07-21T23:41:08,-11.5474468085
2016-07-21T23:41:18,-11.5534042553
2016-07-21T23:41:28,-11.5593617021
2016-07-21T23:41:38,-11.5176595745
2016-07-21T23:41:48,-11.5831914894
2016-07-21T23:41:58,-11.5295744681
2016-07-21T23:42:08,-11.4938297872
2016-07-21T23:42:18,-11.5117021277
2016-07-21T23:42:28,-11.5236170213
2016-07-21T23:42:38,-11.5295744681
2016-07-21T23:42:48,-11.5534042553
2016-07-21T23:42:58,-11.4819148936
2016-07-21T23:43:08,-11.499787234
2016-07-21T23:43:18,-11.5653191489
2016-07-21T23:43:28,-11.5057446809
2016-07-21T23:43:38,-11.5117021277
2016-07-21T23:43:48,-11.5653191489
2016-07-21T23:43:58,-11.5236170213
2016-07-21T23:44:08,-11.5295744681
2016-07-21T23:44:18,-11.5176595745
2016-07-21T23:44:28,-11.5355319149
2016-07-21T23:44:38,-11.5534042553
2016-07-21T23:44:48,-11.5236170213
2016-07-21T23:44:58,-11.5355319149
2016-07-21T23:45:08,-11.5176595745
2016-07-21T23:45:18,-11.5176595745
2016-07-21T23:45:29,-11.5474468085
2016-07-21T23:45:39,-11.595106383
2016-07-21T23:45:49,-11.5057446809
2016-07-21T23:45:59,-11.5474468085
2016-07-21T23:46:09,-11.5236170213
2016-07-21T23:46:19,-11.5474468085
2016-07-21T23:46:29,-11.5653191489
2016-07-21T23:46:39,-11.5474468085
2016-07-21T23:46:49,-11.5653191489
2016-07-21T23:46:59,-11.5414893617
2016-07-21T23:47:09,-11.6070212766
2016-07-21T23:47:19,-11.5534042553
2016-07-21T23:47:29,-11.6129787234
2016-07-21T23:47:39,-11.5653191489
2016-07-21T23:47:49,-11.5593617021
2016-07-21T23:47:59,-11.5712765957
2016-07-21T23:48:09,-11.5355319149
2016-07-21T23:48:19,-11.5593617021
2016-07-21T23:48:29,-11.5593617021
2016-07-21T23:48:39,-11.5831914894
2016-07-21T23:48:49,-11.5295744681
2016-07-21T23:48:59,-11.5414893617
2016-07-21T23:49:09,-11.5712765957
2016-07-21T23:49:19,-11.5891489362
2016-07-21T23:49:29,-11.5534042553
2016-07-21T23:49:39,-11.5653191489
2016-07-21T23:49:49,-11.5295744681
2016-07-21T23:49:59,-11.5772340426
2016-07-21T23:50:09,-11.5474468085
2016-07-21T23:50:19,-11.5593617021
2016-07-21T23:50:29,-11.5236170213
2016-07-21T23:50:39,-11.5534042553
2016-07-21T23:50:49,-11.5653191489
2016-07-21T23:51:00,-11.5295744681
2016-07-21T23:51:10,-11.5117021277
2016-07-21T23:51:20,-11.5474468085
2016-07-21T23:51:30,-11.5355319149
2016-07-21T23:51:40,-11.5593617021
2016-07-21T23:51:50,-11.5593617021
2016-07-21T23:52:00,-11.5653191489
2016-07-21T23:52:10,-11.595106383
2016-07-21T23:52:20,-11.5236170213
2016-07-21T23:52:30,-11.5891489362
2016-07-21T23:52:40,-11.5712765957
2016-07-21T23:52:50,-11.5355319149
2016-07-21T23:53:00,-11.6308510638
2016-07-21T23:53:10,-11.5534042553
2016-07-21T23:53:20,-11.6010638298
2016-07-21T23:53:30,-11.5831914894
2016-07-21T23:53:40,-11.595106383
2016-07-21T23:53:50,-11.6368085106
2016-07-21T23:54:00,-11.6010638298
2016-07-21T23:54:10,-11.6070212766
2016-07-21T23:54:20,-11.5831914894
2016-07-21T23:54:30,-11.6010638298
2016-07-21T23:54:40,-11.6070212766
2016-07-21T23:54:50,-11.6546808511
2016-07-21T23:55:00,-11.624893617
2016-07-21T23:55:10,-11.6070212766
2016-07-21T23:55:20,-11.5712765957
2016-07-21T23:55:30,-11.6308510638
2016-07-21T23:55:40,-11.5712765957
2016-07-21T23:55:50,-11.624893617
2016-07-21T23:56:00,-11.6070212766
2016-07-21T23:56:10,-11.5891489362
2016-07-21T23:56:21,-11.5831914894
2016-07-21T23:56:31,-11.5712765957
2016-07-21T23:56:41,-11.6010638298
2016-07-21T23:56:51,-11.5653191489
2016-07-21T23:57:01,-11.5534042553
2016-07-21T23:57:11,-11.624893617
2016-07-21T23:57:21,-11.5534042553
2016-07-21T23:57:31,-11.5712765957
2016-07-21T23:57:41,-11.5891489362
2016-07-21T23:57:51,-11.5236170213
2016-07-21T23:58:01,-11.5534042553
2016-07-21T23:58:11,-11.5593617021
2016-07-21T23:58:21,-11.5772340426
2016-07-21T23:58:31,-11.5653191489
2016-07-21T23:58:41,-11.5891489362
2016-07-21T23:58:51,-11.624893617
2016-07-21T23:59:01,-11.5772340426
2016-07-21T23:59:11,-11.5772340426
2016-07-21T23:59:21,-11.5534042553
2016-07-21T23:59:31,-11.6070212766
2016-07-21T23:59:41,-11.5831914894
2016-07-21T23:59:51,-11.5474468085
2016-07-22T00:00:01,-11.5593617021
2016-07-22T00:00:11,-11.5831914894
2016-07-22T00:00:21,-11.5474468085
2016-07-22T00:00:31,-11.5712765957
2016-07-22T00:00:41,-11.5653191489
2016-07-22T00:00:51,-11.5176595745
2016-07-22T00:01:01,-11.5414893617
2016-07-22T00:01:11,-11.5593617021
2016-07-22T00:01:21,-11.5474468085
2016-07-22T00:01:31,-11.5236170213
2016-07-22T00:01:41,-11.5593617021
2016-07-22T00:01:52,-11.5712765957
2016-07-22T00:02:02,-11.5414893617
2016-07-22T00:02:12,-11.5653191489
2016-07-22T00:02:22,-11.5355319149
2016-07-22T00:02:32,-11.5772340426
2016-07-22T00:02:42,-11.5593617021
2016-07-22T00:02:52,-11.595106383
2016-07-22T00:03:02,-11.5415957447
2016-07-22T00:03:12,-11.5355319149
2016-07-22T00:03:22,-11.5295744681
2016-07-22T00:03:32,-11.5295744681
2016-07-22T00:03:42,-11.5355319149
2016-07-22T00:03:52,-11.5295744681
2016-07-22T00:04:02,-11.5654255319
2016-07-22T00:04:12,-11.5534042553
2016-07-22T00:04:22,-11.5414893617
2016-07-22T00:04:32,-11.5414893617
2016-07-22T00:04:42,-11.5355319149
2016-07-22T00:04:52,-11.5653191489
2016-07-22T00:05:02,-11.5414893617
2016-07-22T00:05:12,-11.5891489362
2016-07-22T00:05:22,-11.6010638298
2016-07-22T00:05:32,-11.5653191489
2016-07-22T00:05:42,-11.6487234043
2016-07-22T00:05:52,-11.6010638298
2016-07-22T00:06:02,-11.6606382979
2016-07-22T00:06:12,-11.6308510638
2016-07-22T00:06:22,-11.6308510638
2016-07-22T00:06:32,-11.6189361702
2016-07-22T00:06:42,-11.6129787234
2016-07-22T00:06:52,-11.6129787234
2016-07-22T00:07:02,-11.6665957447
2016-07-22T00:07:13,-11.6546808511
2016-07-22T00:07:23,-11.7261702128
2016-07-22T00:07:33,-11.6487234043
2016-07-22T00:07:43,-11.6904255319
2016-07-22T00:07:53,-11.7321276596
2016-07-22T00:08:03,-11.6785106383
2016-07-22T00:08:13,-11.6904255319
2016-07-22T00:08:23,-11.6665957447
2016-07-22T00:08:33,-11.6963829787
2016-07-22T00:08:43,-11.6785106383
2016-07-22T00:08:53,-11.624893617
2016-07-22T00:09:03,-11.6606382979
2016-07-22T00:09:13,-11.6189361702
2016-07-22T00:09:23,-11.6785106383
2016-07-22T00:09:33,-11.6427659574
2016-07-22T00:09:43,-11.6785106383
2016-07-22T00:09:53,-11.6904255319
2016-07-22T00:10:03,-11.6844680851
2016-07-22T00:10:13,-11.6546808511
2016-07-22T00:10:23,-11.7261702128
2016-07-22T00:10:33,-11.7321276596
2016-07-22T00:10:43,-11.6963829787
2016-07-22T00:10:53,-11.7619148936
2016-07-22T00:11:03,-11.7559574468
2016-07-22T00:11:13,-11.8095744681
2016-07-22T00:11:23,-11.7142553191
2016-07-22T00:11:33,-11.75
2016-07-22T00:11:43,-11.7321276596
2016-07-22T00:11:53,-11.75
2016-07-22T00:12:03,-11.7380851064
2016-07-22T00:12:13,-11.7082978723
2016-07-22T00:12:23,-11.7023404255
2016-07-22T00:12:34,-11.6725531915
2016-07-22T00:12:44,-11.7261702128
2016-07-22T00:12:54,-11.7023404255
2016-07-22T00:13:04,-11.7082978723
2016-07-22T00:13:14,-11.7559574468
2016-07-22T00:13:24,-11.7678723404
2016-07-22T00:13:34,-11.7619148936
2016-07-22T00:13:44,-11.779787234
2016-07-22T00:13:54,-11.7738297872
2016-07-22T00:14:04,-11.7023404255
2016-07-22T00:14:14,-11.75
2016-07-22T00:14:24,-11.7619148936
2016-07-22T00:14:34,-11.7738297872
2016-07-22T00:14:44,-11.7440425532
2016-07-22T00:14:54,-11.7142553191
2016-07-22T00:15:04,-11.7082978723
2016-07-22T00:15:14,-11.7619148936
2016-07-22T00:15:24,-11.7023404255
2016-07-22T00:15:34,-11.720212766
2016-07-22T00:15:44,-11.7082978723
2016-07-22T00:15:54,-11.75
2016-07-22T00:16:04,-11.7142553191
2016-07-22T00:16:14,-11.7023404255
2016-07-22T00:16:24,-11.7857446809
2016-07-22T00:16:34,-11.7321276596
2016-07-22T00:16:44,-11.7976595745
2016-07-22T00:16:54,-11.7559574468
2016-07-22T00:17:04,-11.7857446809
2016-07-22T00:17:14,-11.7917021277
2016-07-22T00:17:24,-11.8155319149
2016-07-22T00:17:34,-11.8512765957
2016-07-22T00:17:44,-11.8214893617
2016-07-22T00:17:55,-11.8095744681
2016-07-22T00:18:05,-11.8274468085
2016-07-22T00:18:15,-11.7738297872
2016-07-22T00:18:25,-11.7678723404
2016-07-22T00:18:35,-11.8095744681
2016-07-22T00:18:45,-11.8512765957
2016-07-22T00:18:55,-11.8036170213
2016-07-22T00:19:05,-11.8393617021
2016-07-22T00:19:15,-11.8214893617
2016-07-22T00:19:25,-11.8095744681
2016-07-22T00:19:35,-11.779787234
2016-07-22T00:19:45,-11.7738297872
2016-07-22T00:19:55,-11.8214893617
2016-07-22T00:20:05,-11.8155319149
2016-07-22T00:20:15,-11.8095744681
2016-07-22T00:20:25,-11.8512765957
2016-07-22T00:20:35,-11.8036170213
2016-07-22T00:20:45,-11.779787234
2016-07-22T00:20:55,-11.875106383
2016-07-22T00:21:05,-11.7917021277
2016-07-22T00:21:15,-11.7917021277
2016-07-22T00:21:25,-11.8036170213
2016-07-22T00:21:35,-11.7738297872
2016-07-22T00:21:45,-11.779787234
2016-07-22T00:21:55,-11.8512765957
2016-07-22T00:22:05,-11.8334042553
2016-07-22T00:22:15,-11.8334042553
2016-07-22T00:22:25,-11.8929787234
2016-07-22T00:22:35,-11.8334042553
2016-07-22T00:22:45,-11.8393617021
2016-07-22T00:22:55,-11.8393617021
2016-07-22T00:23:05,-11.8870212766
2016-07-22T00:23:15,-11.8572340426
2016-07-22T00:23:26,-11.8274468085
2016-07-22T00:23:36,-11.8870212766
2016-07-22T00:23:46,-11.8631914894
2016-07-22T00:23:56,-11.875106383
2016-07-22T00:24:06,-11.9168085106
2016-07-22T00:24:16,-11.8393617021
2016-07-22T00:24:26,-11.8691489362
2016-07-22T00:24:36,-11.8631914894
2016-07-22T00:24:46,-11.8870212766
2016-07-22T00:24:56,-11.8572340426
2016-07-22T00:25:06,-11.9108510638
2016-07-22T00:25:16,-11.9108510638
2016-07-22T00:25:26,-11.8810638298
2016-07-22T00:25:36,-11.8274468085
2016-07-22T00:25:46,-11.9108510638
2016-07-22T00:25:56,-11.8989361702
2016-07-22T00:26:06,-11.8095744681
2016-07-22T00:26:16,-11.8870212766
2016-07-22T00:26:26,-11.904893617
2016-07-22T00:26:36,-11.8929787234
2016-07-22T00:26:46,-11.8274468085
2016-07-22T00:26:56,-11.8572340426
2016-07-22T00:27:06,-11.8691489362
2016-07-22T00:27:16,-11.9108510638
2016-07-22T00:27:26,-11.8572340426
2016-07-22T00:27:36,-11.875106383
2016-07-22T00:27:46,-11.8929787234
2016-07-22T00:27:56,-11.8691489362
2016-07-22T00:28:06,-11.8512765957
2016-07-22T00:28:16,-11.8631914894
2016-07-22T00:28:26,-11.8810638298
2016-07-22T00:28:36,-11.9227659574
2016-07-22T00:28:46,-11.9227659574
2016-07-22T00:28:57,-11.9525531915
2016-07-22T00:29:07,-11.8989361702
2016-07-22T00:29:17,-11.8989361702
2016-07-22T00:29:27,-11.875106383
2016-07-22T00:29:37,-11.8810638298
2016-07-22T00:29:47,-11.9287234043
2016-07-22T00:29:57,-11.8691489362
2016-07-22T00:30:07,-11.8929787234
2016-07-22T00:30:17,-11.9465957447
2016-07-22T00:30:27,-11.9108510638
2016-07-22T00:30:37,-11.9227659574
2016-07-22T00:30:47,-11.9227659574
2016-07-22T00:30:57,-11.9525531915
2016-07-22T00:31:07,-11.9644680851
2016-07-22T00:31:17,-11.8631914894
2016-07-22T00:31:27,-11.8929787234
2016-07-22T00:31:37,-11.8572340426
2016-07-22T00:31:47,-11.8989361702
2016-07-22T00:31:57,-11.9168085106
2016-07-22T00:32:07,-11.9227659574
2016-07-22T00:32:17,-11.8929787234
2016-07-22T00:32:27,-11.9287234043
2016-07-22T00:32:37,-11.9406382979
2016-07-22T00:32:47,-11.9108510638
2016-07-22T00:32:57,-11.8512765957
2016-07-22T00:33:07,-11.8334042553
2016-07-22T00:33:17,-11.8393617021
2016-07-22T00:33:27,-11.8810638298
2016-07-22T00:33:37,-11.8810638298
2016-07-22T00:33:47,-11.875106383
2016-07-22T00:33:57,-11.9168085106
2016-07-22T00:34:07,-11.8810638298
2016-07-22T00:34:17,-11.9168085106
2016-07-22T00:34:28,-11.8929787234
2016-07-22T00:34:38,-11.9168085106
2016-07-22T00:34:48,-11.9465957447
2016-07-22T00:34:58,-11.904893617
2016-07-22T00:35:08,-11.875106383
2016-07-22T00:35:18,-11.8691489362
2016-07-22T00:35:28,-11.8572340426
2016-07-22T00:35:38,-11.8631914894
2016-07-22T00:35:48,-11.8929787234
2016-07-22T00:35:58,-11.8691489362
2016-07-22T00:36:08,-11.8274468085
2016-07-22T00:36:18,-11.8095744681
2016-07-22T00:36:28,-11.8512765957
2016-07-22T00:36:38,-11.8512765957
2016-07-22T00:36:48,-11.7857446809
2016-07-22T00:36:58,-11.7857446809
2016-07-22T00:37:08,-11.7976595745
2016-07-22T00:37:18,-11.7917021277
2016-07-22T00:37:28,-11.7738297872
2016-07-22T00:37:38,-11.8989361702
2016-07-22T00:37:48,-11.7857446809
2016-07-22T00:37:58,-11.779787234
2016-07-22T00:38:08,-11.7917021277
2016-07-22T00:38:18,-11.8334042553
2016-07-22T00:38:28,-11.7380851064
2016-07-22T00:38:38,-11.6904255319
2016-07-22T00:38:48,-11.779787234
2016-07-22T00:38:58,-11.7261702128
2016-07-22T00:39:08,-11.7440425532
2016-07-22T00:39:18,-11.7261702128
2016-07-22T00:39:28,-11.7619148936
2016-07-22T00:39:38,-11.8095744681
2016-07-22T00:39:48,-11.7678723404
2016-07-22T00:39:59,-11.7321276596
2016-07-22T00:40:09,-11.720212766
2016-07-22T00:40:19,-11.7559574468
2016-07-22T00:40:29,-11.7380851064
2016-07-22T00:40:39,-11.6785106383
2016-07-22T00:40:49,-11.6963829787
2016-07-22T00:40:59,-11.6904255319
2016-07-22T00:41:09,-11.7261702128
2016-07-22T00:41:19,-11.7023404255
2016-07-22T00:41:29,-11.6904255319
2016-07-22T00:41:39,-11.6963829787
2016-07-22T00:41:49,-11.7559574468
2016-07-22T00:41:59,-11.6904255319
2016-07-22T00:42:09,-11.75
2016-07-22T00:42:19,-11.7380851064
2016-07-22T00:42:29,-11.75
2016-07-22T00:42:39,-11.7261702128
2016-07-22T00:42:49,-11.7559574468
2016-07-22T00:42:59,-11.7082978723
2016-07-22T00:43:09,-11.6904255319
2016-07-22T00:43:19,-11.7619148936
2016-07-22T00:43:29,-11.6844680851
2016-07-22T00:43:39,-11.720212766
2016-07-22T00:43:49,-11.720212766
2016-07-22T00:43:59,-11.720212766
2016-07-22T00:44:09,-11.7261702128
2016-07-22T00:44:19,-11.7321276596
2016-07-22T00:44:29,-11.6427659574
2016-07-22T00:44:39,-11.6904255319
2016-07-22T00:44:49,-11.7023404255
2016-07-22T00:44:59,-11.6606382979
2016-07-22T00:45:09,-11.6487234043
2016-07-22T00:45:19,-11.7142553191
2016-07-22T00:45:30,-11.720212766
2016-07-22T00:45:40,-11.6963829787
2016-07-22T00:45:50,-11.6427659574
2016-07-22T00:46:00,-11.6487234043
2016-07-22T00:46:10,-11.6844680851
2016-07-22T00:46:20,-11.6844680851
2016-07-22T00:46:30,-11.5712765957
2016-07-22T00:46:40,-11.4878723404
2016-07-22T00:46:50,-11.4044680851
2016-07-22T00:47:00,-11.315106383
2016-07-22T00:47:10,-11.2793617021
2016-07-22T00:47:20,-11.1840425532
2016-07-22T00:47:30,-11.190106383
2016-07-22T00:47:40,-11.1840425532
2016-07-22T00:47:50,-11.1780851064
2016-07-22T00:48:00,-11.19
2016-07-22T00:48:10,-11.2614893617
2016-07-22T00:48:20,-11.2495744681
2016-07-22T00:48:30,-11.3329787234
2016-07-22T00:48:40,-11.3091489362
2016-07-22T00:48:50,-11.3508510638
2016-07-22T00:49:00,-11.3687234043
2016-07-22T00:49:10,-11.3806382979
2016-07-22T00:49:20,-11.3508510638
2016-07-22T00:49:30,-11.3687234043
2016-07-22T00:49:40,-11.3925531915
2016-07-22T00:49:50,-11.4580851064
2016-07-22T00:50:00,-11.4282978723
2016-07-22T00:50:10,-11.4163829787
2016-07-22T00:50:20,-11.4045744681
2016-07-22T00:50:30,-11.3985106383
2016-07-22T00:50:40,-11.4342553191
2016-07-22T00:50:51,-11.4461702128
2016-07-22T00:51:01,-11.440212766
2016-07-22T00:51:11,-11.440212766
2016-07-22T00:51:21,-11.4163829787
2016-07-22T00:51:31,-11.4640425532
2016-07-22T00:51:41,-11.4521276596
2016-07-22T00:51:51,-11.4521276596
2016-07-22T00:52:01,-11.4461702128
2016-07-22T00:52:11,-11.4342553191
2016-07-22T00:52:21,-11.4342553191
2016-07-22T00:52:31,-11.4342553191
2016-07-22T00:52:41,-11.4342553191
2016-07-22T00:52:51,-11.4282978723
2016-07-22T00:53:01,-11.440212766
2016-07-22T00:53:11,-11.4163829787
2016-07-22T00:53:21,-11.4282978723
2016-07-22T00:53:31,-11.440212766
2016-07-22T00:53:41,-11.4282978723
2016-07-22T00:53:51,-11.4580851064
2016-07-22T00:54:01,-11.440212766
2016-07-22T00:54:11,-11.4521276596
2016-07-22T00:54:21,-11.4640425532
2016-07-22T00:54:31,-11.4521276596
2016-07-22T00:54:41,-11.4580851064
2016-07-22T00:54:51,-11.4819148936
2016-07-22T00:55:01,-11.4461702128
2016-07-22T00:55:11,-11.3925531915
2016-07-22T00:55:21,-11.4223404255
2016-07-22T00:55:31,-11.3865957447
2016-07-22T00:55:41,-11.3687234043
2016-07-22T00:55:51,-11.4521276596
2016-07-22T00:56:01,-11.4105319149
2016-07-22T00:56:12,-11.4461702128
2016-07-22T00:56:22,-11.4044680851
2016-07-22T00:56:32,-11.3925531915
2016-07-22T00:56:42,-11.3865957447
2016-07-22T00:56:52,-11.3806382979
2016-07-22T00:57:02,-11.4342553191
2016-07-22T00:57:12,-11.4282978723
2016-07-22T00:57:22,-11.3925531915
2016-07-22T00:57:32,-11.3806382979
2016-07-22T00:57:42,-11.3925531915
2016-07-22T00:57:52,-11.4044680851
2016-07-22T00:58:02,-11.4104255319
2016-07-22T00:58:12,-11.4044680851
2016-07-22T00:58:22,-11.3329787234
2016-07-22T00:58:32,-11.3508510638
2016-07-22T00:58:42,-11.344893617
2016-07-22T00:58:52,-11.3925531915
2016-07-22T00:59:02,-11.344893617
2016-07-22T00:59:12,-11.3687234043
2016-07-22T00:59:22,-11.3031914894
2016-07-22T00:59:32,-11.1959574468
2016-07-22T00:59:42,-11.2078723404
2016-07-22T00:59:52,-11.0888297872
2016-07-22T01:00:02,-11.1244680851
2016-07-22T01:00:12,-11.0827659574
2016-07-22T01:00:22,-11.0530851064
2016-07-22T01:00:32,-11.0827659574
2016-07-22T01:00:42,-11.0353191489
2016-07-22T01:00:52,-11.0054255319
2016-07-22T01:01:02,-11.064893617
2016-07-22T01:01:12,-11.0589361702
2016-07-22T01:01:22,-11.0053191489
2016-07-22T01:01:32,-11.0471276596
2016-07-22T01:01:43,-11.0114893617
2016-07-22T01:01:53,-11.0291489362
2016-07-22T01:02:03,-11.0589361702
2016-07-22T01:02:13,-10.9995744681
2016-07-22T01:02:23,-11.0709574468
2016-07-22T01:02:33,-11.0231914894
2016-07-22T01:02:43,-11.0410638298
2016-07-22T01:02:53,-10.9993617021
2016-07-22T01:03:03,-11.0054255319
2016-07-22T01:03:13,-11.0470212766
2016-07-22T01:03:23,-11.0411702128
2016-07-22T01:03:33,-11.0412765957
2016-07-22T01:03:43,-11.0172340426
2016-07-22T01:03:53,-11.0353191489
2016-07-22T01:04:03,-10.9934042553
2016-07-22T01:04:13,-11.0232978723
2016-07-22T01:04:23,-10.9936170213
2016-07-22T01:04:33,-11.0529787234
2016-07-22T01:04:43,-11.0410638298
2016-07-22T01:04:53,-11.0530851064
2016-07-22T01:05:03,-10.9223404255
2016-07-22T01:05:13,-10.8987234043
2016-07-22T01:05:23,-10.8635106383
2016-07-22T01:05:33,-10.8456382979
2016-07-22T01:05:43,-10.8223404255
2016-07-22T01:05:53,-10.840212766
2016-07-22T01:06:03,-10.8456382979
2016-07-22T01:06:13,-10.8807446809
2016-07-22T01:06:23,-10.8515957447
2016-07-22T01:06:33,-10.8869148936
2016-07-22T01:06:43,-10.905
2016-07-22T01:06:53,-10.9046808511
2016-07-22T01:07:04,-10.9578723404
2016-07-22T01:07:14,-10.94
2016-07-22T01:07:24,-10.9519148936
2016-07-22T01:07:34,-10.940106383
2016-07-22T01:07:44,-10.969893617
2016-07-22T01:07:54,-10.9459574468
2016-07-22T01:08:04,-11.0112765957
2016-07-22T01:08:14,-11.0231914894
2016-07-22T01:08:24,-10.9815957447
2016-07-22T01:08:34,-11.0113829787
2016-07-22T01:08:44,-10.9638297872
2016-07-22T01:08:54,-11.0053191489
2016-07-22T01:09:04,-11.035106383
2016-07-22T01:09:14,-11.0112765957
2016-07-22T01:09:24,-11.0410638298
2016-07-22T01:09:34,-11.0053191489
2016-07-22T01:09:44,-11.0232978723
2016-07-22T01:09:54,-11.0471276596
2016-07-22T01:10:04,-11.0172340426
2016-07-22T01:10:14,-11.0589361702
2016-07-22T01:10:24,-11.0471276596
2016-07-22T01:10:34,-11.035106383
2016-07-22T01:10:44,-11.0529787234
2016-07-22T01:10:54,-11.0410638298
2016-07-22T01:11:04,-11.0888297872
2016-07-22T01:11:14,-11.0529787234
2016-07-22T01:11:24,-11.0412765957
2016-07-22T01:11:34,-11.0292553191
2016-07-22T01:11:44,-11.0889361702
2016-07-22T01:11:54,-11.0410638298
2016-07-22T01:12:04,-11.035106383
2016-07-22T01:12:14,-11.0589361702
2016-07-22T01:12:25,-11.064893617
2016-07-22T01:12:35,-11.0709574468
2016-07-22T01:12:45,-11.0112765957
2016-07-22T01:12:55,-11.0234042553
