2016-08-01T16:24:01,-12.9201052632
2016-08-01T16:24:11,-12.8552631579
2016-08-01T16:24:21,-12.8963157895
2016-08-01T16:24:31,-12.7845263158
2016-08-01T16:24:41,-12.9024210526
2016-08-01T16:24:51,-12.8316842105
2016-08-01T16:25:01,-12.8965263158
2016-08-01T16:25:11,-12.9376842105
2016-08-01T16:25:21,-12.9141052632
2016-08-01T16:25:31,-12.9671578947
2016-08-01T16:25:41,-12.9435789474
2016-08-01T16:25:51,-13.0203157895
2016-08-01T16:26:01,-13.0556842105
2016-08-01T16:26:11,-13.0851578947
2016-08-01T16:26:21,-13.0437894737
2016-08-01T16:26:31,-13.0792631579
2016-08-01T16:26:41,-13.0969473684
2016-08-01T16:26:51,-13.0909473684
2016-08-01T16:27:02,-13.0733684211
2016-08-01T16:27:12,-13.0321052632
2016-08-01T16:27:22,-13.0733684211
2016-08-01T16:27:32,-13.0910526316
2016-08-01T16:27:42,-13.0969473684
2016-08-01T16:27:52,-13.0968421053
2016-08-01T16:28:02,-13.0378947368
2016-08-01T16:28:12,-13.0849473684
2016-08-01T16:28:22,-13.0851578947
2016-08-01T16:28:32,-13.0438947368
2016-08-01T16:28:42,-13.1732631579
2016-08-01T16:28:52,-13.0674736842
2016-08-01T16:29:02,-12.9967368421
2016-08-01T16:29:12,-13.0791578947
2016-08-01T16:29:22,-13.0438947368
2016-08-01T16:29:32,-13.1382105263
2016-08-01T16:29:42,-12.9672631579
2016-08-01T16:29:52,-13.0437894737
2016-08-01T16:30:02,-13.0791578947
2016-08-01T16:30:12,-13.0262105263
2016-08-01T16:30:22,-13.0910526316
2016-08-01T16:30:32,-13.0733684211
2016-08-01T16:30:42,-13.0969473684
2016-08-01T16:30:52,-13.1146315789
2016-08-01T16:31:02,-13.0910526316
2016-08-01T16:31:13,-13.1028421053
2016-08-01T16:31:23,-13.1263157895
2016-08-01T16:31:33,-13.0556842105
2016-08-01T16:31:43,-13.0910526316
2016-08-01T16:31:53,-13.1086315789
2016-08-01T16:32:03,-13.1087368421
2016-08-01T16:32:13,-13.0851578947
2016-08-01T16:32:23,-13.0968421053
2016-08-01T16:32:33,-13.0731578947
2016-08-01T16:32:43,-13.1381052632
2016-08-01T16:32:53,-13.0850526316
2016-08-01T16:33:03,-13.0556842105
2016-08-01T16:33:13,-13.1145263158
2016-08-01T16:33:23,-13.0910526316
2016-08-01T16:33:33,-13.1675789474
2016-08-01T16:33:43,-13.15
2016-08-01T16:33:53,-13.1381052632
2016-08-01T16:34:03,-13.1028421053
2016-08-01T16:34:13,-13.0969473684
2016-08-01T16:34:23,-13.1264210526
2016-08-01T16:34:33,-13.1617894737
2016-08-01T16:34:43,-13.1438947368
2016-08-01T16:34:53,-13.1028421053
2016-08-01T16:35:03,-13.1441052632
2016-08-01T16:35:13,-13.1676842105
2016-08-01T16:35:24,-13.1441052632
2016-08-01T16:35:34,-13.1674736842
2016-08-01T16:35:44,-13.1146315789
2016-08-01T16:35:54,-13.1264210526
2016-08-01T16:36:04,-13.15
2016-08-01T16:36:14,-13.1085263158
2016-08-01T16:36:24,-13.1145263158
2016-08-01T16:36:34,-13.15
2016-08-01T16:36:44,-13.1910526316
2016-08-01T16:36:54,-13.1733684211
2016-08-01T16:37:04,-13.1556842105
2016-08-01T16:37:14,-13.138
2016-08-01T16:37:24,-13.2203157895
2016-08-01T16:37:34,-13.1853684211
2016-08-01T16:37:44,-13.1556842105
2016-08-01T16:37:54,-13.1264210526
2016-08-01T16:38:04,-13.1205263158
2016-08-01T16:38:14,-13.1441052632
2016-08-01T16:38:24,-13.1382105263
2016-08-01T16:38:34,-13.0968421053
2016-08-01T16:38:44,-13.1734736842
2016-08-01T16:38:54,-13.244
2016-08-01T16:39:04,-13.1675789474
2016-08-01T16:39:14,-13.1322105263
2016-08-01T16:39:24,-13.1970526316
2016-08-01T16:39:35,-13.1675789474
2016-08-01T16:39:45,-13.1734736842
2016-08-01T16:39:55,-13.1851578947
2016-08-01T16:40:05,-13.1614736842
2016-08-01T16:40:15,-13.1558947368
2016-08-01T16:40:25,-13.1734736842
2016-08-01T16:40:35,-13.2087368421
2016-08-01T16:40:45,-13.2088421053
2016-08-01T16:40:55,-13.1145263158
2016-08-01T16:41:05,-13.1851578947
2016-08-01T16:41:15,-13.1556842105
2016-08-01T16:41:25,-13.118
2016-08-01T16:41:35,-13.1969473684
2016-08-01T16:41:45,-13.1851578947
2016-08-01T16:41:55,-13.1321052632
2016-08-01T16:42:05,-13.1441052632
2016-08-01T16:42:15,-13.2146315789
2016-08-01T16:42:25,-13.1323157895
2016-08-01T16:42:35,-12.8609473684
2016-08-01T16:42:45,-12.6429473684
2016-08-01T16:42:55,-12.5369473684
2016-08-01T16:43:05,-12.59
2016-08-01T16:43:15,-12.6607368421
2016-08-01T16:43:25,-12.7432631579
2016-08-01T16:43:35,-12.8138947368
2016-08-01T16:43:46,-12.9318947368
2016-08-01T16:43:56,-13.0083157895
2016-08-01T16:44:06,-12.9967368421
2016-08-01T16:44:16,-13.0556842105
2016-08-01T16:44:26,-13.1144210526
2016-08-01T16:44:36,-13.0615789474
2016-08-01T16:44:46,-13.0791578947
2016-08-01T16:44:56,-13.0851578947
2016-08-01T16:45:06,-13.0791578947
2016-08-01T16:45:16,-13.1264210526
2016-08-01T16:45:26,-13.1026315789
2016-08-01T16:45:36,-13.138
2016-08-01T16:45:46,-13.1675789474
2016-08-01T16:45:56,-13.1852631579
2016-08-01T16:46:06,-13.1850526316
2016-08-01T16:46:16,-13.1381052632
2016-08-01T16:46:26,-13.1675789474
2016-08-01T16:46:36,-13.15
2016-08-01T16:46:46,-13.2028421053
2016-08-01T16:46:56,-13.1794736842
2016-08-01T16:47:06,-13.1323157895
2016-08-01T16:47:16,-13.1555789474
2016-08-01T16:47:26,-13.2204210526
2016-08-01T16:47:36,-13.1911578947
2016-08-01T16:47:46,-13.2030526316
2016-08-01T16:47:56,-13.2088421053
2016-08-01T16:48:07,-13.2616842105
2016-08-01T16:48:17,-13.2557894737
2016-08-01T16:48:27,-13.1792631579
2016-08-01T16:48:37,-13.1616842105
2016-08-01T16:48:47,-13.2205263158
2016-08-01T16:48:57,-13.2087368421
2016-08-01T16:49:07,-13.2087368421
2016-08-01T16:49:17,-13.2147368421
2016-08-01T16:49:27,-13.1615789474
2016-08-01T16:49:37,-13.2207368421
2016-08-01T16:49:47,-13.2263157895
2016-08-01T16:49:57,-13.2558947368
2016-08-01T16:50:07,-13.2147368421
2016-08-01T16:50:17,-13.2971578947
2016-08-01T16:50:27,-13.3149473684
2016-08-01T16:50:37,-13.2265263158
2016-08-01T16:50:47,-13.2323157895
2016-08-01T16:50:57,-13.244
2016-08-01T16:51:07,-13.2266315789
2016-08-01T16:51:17,-13.256
2016-08-01T16:51:27,-13.2558947368
2016-08-01T16:51:37,-13.1558947368
2016-08-01T16:51:47,-13.25
2016-08-01T16:51:57,-13.1851578947
2016-08-01T16:52:07,-13.25
2016-08-01T16:52:18,-13.1911578947
2016-08-01T16:52:28,-13.2087368421
2016-08-01T16:52:38,-13.2970526316
2016-08-01T16:52:48,-13.2969473684
2016-08-01T16:52:58,-13.1911578947
2016-08-01T16:53:08,-13.2265263158
2016-08-01T16:53:18,-13.2325263158
2016-08-01T16:53:28,-13.2323157895
2016-08-01T16:53:38,-13.2561052632
2016-08-01T16:53:48,-13.1263157895
2016-08-01T16:53:58,-13.2089473684
2016-08-01T16:54:08,-13.2265263158
2016-08-01T16:54:18,-13.1735789474
2016-08-01T16:54:28,-13.2146315789
2016-08-01T16:54:38,-13.1852631579
2016-08-01T16:54:48,-13.1912631579
2016-08-01T16:54:58,-13.1852631579
2016-08-01T16:55:08,-13.2207368421
2016-08-01T16:55:18,-13.2206315789
2016-08-01T16:55:28,-13.256
2016-08-01T16:55:38,-13.2442105263
2016-08-01T16:55:48,-13.1969473684
2016-08-01T16:55:58,-13.1971578947
2016-08-01T16:56:08,-13.2026315789
2016-08-01T16:56:18,-13.2266315789
2016-08-01T16:56:28,-13.2207368421
2016-08-01T16:56:39,-13.2144210526
2016-08-01T16:56:49,-13.2618947368
2016-08-01T16:56:59,-13.2204210526
2016-08-01T16:57:09,-13.1969473684
2016-08-01T16:57:19,-13.1908421053
2016-08-01T16:57:29,-13.2086315789
2016-08-01T16:57:39,-13.1381052632
2016-08-01T16:57:49,-13.1793684211
2016-08-01T16:57:59,-13.1853684211
2016-08-01T16:58:09,-13.262
2016-08-01T16:58:19,-13.2086315789
2016-08-01T16:58:29,-13.2793684211
2016-08-01T16:58:39,-13.2733684211
2016-08-01T16:58:49,-13.2264210526
2016-08-01T16:58:59,-13.1673684211
2016-08-01T16:59:09,-13.1382105263
2016-08-01T16:59:19,-13.1676842105
2016-08-01T16:59:29,-13.2030526316
2016-08-01T16:59:39,-13.2441052632
2016-08-01T16:59:49,-13.2147368421
2016-08-01T16:59:59,-13.2207368421
2016-08-01T17:00:09,-13.2854736842
2016-08-01T17:00:19,-13.2678947368
2016-08-01T17:00:29,-13.3149473684
2016-08-01T17:00:39,-13.2207368421
2016-08-01T17:00:50,-13.2795789474
2016-08-01T17:01:00,-13.3090526316
2016-08-01T17:01:10,-13.3914736842
2016-08-01T17:01:20,-13.3090526316
2016-08-01T17:01:30,-13.2442105263
2016-08-01T17:01:40,-13.2734736842
2016-08-01T17:01:50,-13.2501052632
2016-08-01T17:02:00,-13.2970526316
2016-08-01T17:02:10,-13.2970526316
2016-08-01T17:02:20,-13.2147368421
2016-08-01T17:02:30,-13.2146315789
2016-08-01T17:02:40,-13.2794736842
2016-08-01T17:02:50,-13.2148421053
2016-08-01T17:03:00,-13.2735789474
2016-08-01T17:03:10,-13.2824210526
2016-08-01T17:03:20,-13.2676842105
2016-08-01T17:03:30,-13.2618947368
2016-08-01T17:03:40,-13.2971578947
2016-08-01T17:03:50,-13.3385263158
2016-08-01T17:04:00,-13.2502105263
2016-08-01T17:04:10,-13.2266315789
2016-08-01T17:04:20,-13.256
2016-08-01T17:04:30,-13.2676842105
2016-08-01T17:04:40,-13.2497894737
2016-08-01T17:04:50,-13.256
2016-08-01T17:05:01,-13.2616842105
2016-08-01T17:05:11,-13.2558947368
2016-08-01T17:05:21,-13.2502105263
2016-08-01T17:05:31,-13.2913684211
2016-08-01T17:05:41,-13.1794736842
2016-08-01T17:05:51,-13.2617894737
2016-08-01T17:06:01,-13.2558947368
2016-08-01T17:06:11,-13.2969473684
2016-08-01T17:06:21,-13.2324210526
2016-08-01T17:06:31,-13.256
2016-08-01T17:06:41,-13.262
2016-08-01T17:06:51,-13.2736842105
2016-08-01T17:07:01,-13.2265263158
2016-08-01T17:07:11,-13.3386315789
2016-08-01T17:07:21,-13.2914736842
2016-08-01T17:07:31,-13.256
2016-08-01T17:07:41,-13.3030526316
2016-08-01T17:07:51,-13.256
2016-08-01T17:08:01,-13.3617894737
2016-08-01T17:08:11,-13.2795789474
2016-08-01T17:08:21,-13.2147368421
2016-08-01T17:08:31,-13.2265263158
2016-08-01T17:08:41,-13.1912631579
2016-08-01T17:08:51,-13.238
2016-08-01T17:09:01,-13.1382105263
2016-08-01T17:09:11,-13.1793684211
2016-08-01T17:09:22,-13.2146315789
2016-08-01T17:09:32,-13.1557894737
2016-08-01T17:09:42,-13.2087368421
2016-08-01T17:09:52,-13.2441052632
2016-08-01T17:10:02,-13.15
2016-08-01T17:10:12,-13.1851578947
2016-08-01T17:10:22,-13.2497894737
2016-08-01T17:10:32,-13.2204210526
2016-08-01T17:10:42,-13.1614736842
2016-08-01T17:10:52,-13.1910526316
2016-08-01T17:11:02,-13.1673684211
2016-08-01T17:11:12,-13.2910526316
2016-08-01T17:11:22,-13.1971578947
2016-08-01T17:11:32,-13.2205263158
2016-08-01T17:11:42,-13.2147368421
2016-08-01T17:11:52,-13.2676842105
2016-08-01T17:12:02,-13.2383157895
2016-08-01T17:12:12,-13.2324210526
2016-08-01T17:12:22,-13.2088421053
2016-08-01T17:12:32,-13.1558947368
2016-08-01T17:12:42,-13.2383157895
2016-08-01T17:12:52,-13.2148421053
2016-08-01T17:13:02,-13.2913684211
2016-08-01T17:13:12,-13.2265263158
2016-08-01T17:13:22,-13.2088421053
2016-08-01T17:13:33,-13.2086315789
2016-08-01T17:13:43,-13.1853684211
2016-08-01T17:13:53,-13.2324210526
2016-08-01T17:14:03,-13.2089473684
2016-08-01T17:14:13,-13.2088421053
2016-08-01T17:14:23,-13.1558947368
2016-08-01T17:14:33,-13.1616842105
2016-08-01T17:14:43,-13.2145263158
2016-08-01T17:14:53,-13.2148421053
2016-08-01T17:15:03,-13.2028421053
2016-08-01T17:15:13,-13.1851578947
2016-08-01T17:15:23,-13.2263157895
2016-08-01T17:15:33,-13.2381052632
2016-08-01T17:15:43,-13.1851578947
2016-08-01T17:15:53,-13.2087368421
2016-08-01T17:16:03,-13.2089473684
2016-08-01T17:16:13,-13.2088421053
2016-08-01T17:16:23,-13.2086315789
2016-08-01T17:16:33,-13.2089473684
2016-08-01T17:16:43,-13.2558947368
2016-08-01T17:16:53,-13.25
2016-08-01T17:17:03,-13.2029473684
2016-08-01T17:17:13,-13.2382105263
2016-08-01T17:17:23,-13.1735789474
2016-08-01T17:17:33,-13.1793684211
2016-08-01T17:17:43,-13.2265263158
2016-08-01T17:17:54,-13.2201052632
2016-08-01T17:18:04,-13.2853684211
2016-08-01T17:18:14,-13.2381052632
2016-08-01T17:18:24,-13.2088421053
2016-08-01T17:18:34,-13.2618947368
2016-08-01T17:18:44,-13.2617894737
2016-08-01T17:18:54,-13.244
2016-08-01T17:19:04,-13.2676842105
2016-08-01T17:19:14,-13.2924210526
2016-08-01T17:19:24,-13.2734736842
2016-08-01T17:19:34,-13.2265263158
2016-08-01T17:19:44,-13.2498947368
2016-08-01T17:19:54,-13.2087368421
2016-08-01T17:20:04,-13.2148421053
2016-08-01T17:20:14,-13.2029473684
2016-08-01T17:20:24,-13.2617894737
2016-08-01T17:20:34,-13.2501052632
2016-08-01T17:20:44,-13.2266315789
2016-08-01T17:20:54,-13.2265263158
2016-08-01T17:21:04,-13.1970526316
2016-08-01T17:21:14,-13.2205263158
2016-08-01T17:21:24,-13.2909473684
2016-08-01T17:21:34,-13.2322105263
2016-08-01T17:21:44,-13.1853684211
2016-08-01T17:21:54,-13.2264210526
2016-08-01T17:22:05,-13.2205263158
2016-08-01T17:22:15,-13.2207368421
2016-08-01T17:22:25,-13.1794736842
2016-08-01T17:22:35,-13.2086315789
2016-08-01T17:22:45,-12.8906315789
2016-08-01T17:22:55,-12.5546315789
2016-08-01T17:23:05,-12.4956842105
2016-08-01T17:23:15,-12.5133684211
2016-08-01T17:23:25,-12.5428421053
2016-08-01T17:23:35,-12.5958947368
2016-08-01T17:23:45,-12.6312631579
2016-08-01T17:23:55,-12.7196842105
2016-08-01T17:24:05,-12.9318947368
2016-08-01T17:24:15,-13.0025263158
2016-08-01T17:24:25,-12.9908421053
2016-08-01T17:24:35,-12.9907368421
2016-08-01T17:24:45,-13.0909473684
2016-08-01T17:24:55,-13.0910526316
2016-08-01T17:25:05,-13.1264210526
2016-08-01T17:25:15,-13.1027368421
2016-08-01T17:25:25,-13.1323157895
2016-08-01T17:25:35,-13.1086315789
2016-08-01T17:25:45,-13.1262105263
2016-08-01T17:25:55,-13.0910526316
2016-08-01T17:26:06,-13.1557894737
2016-08-01T17:26:16,-13.1204210526
2016-08-01T17:26:26,-13.1556842105
2016-08-01T17:26:36,-13.0673684211
2016-08-01T17:26:46,-13.1438947368
2016-08-01T17:26:56,-13.1262105263
2016-08-01T17:27:06,-13.1734736842
2016-08-01T17:27:16,-13.1263157895
2016-08-01T17:27:26,-13.1322105263
2016-08-01T17:27:36,-13.1498947368
2016-08-01T17:27:46,-13.1735789474
2016-08-01T17:27:56,-13.1617894737
2016-08-01T17:28:06,-13.1675789474
2016-08-01T17:28:16,-13.1851578947
2016-08-01T17:28:26,-13.1793684211
2016-08-01T17:28:36,-13.1792631579
2016-08-01T17:28:46,-13.1793684211
2016-08-01T17:28:56,-13.1734736842
2016-08-01T17:29:06,-13.1555789474
2016-08-01T17:29:16,-13.1557894737
2016-08-01T17:29:26,-13.1911578947
2016-08-01T17:29:36,-13.2029473684
2016-08-01T17:29:46,-13.2029473684
2016-08-01T17:29:56,-13.2206315789
2016-08-01T17:30:06,-13.2088421053
2016-08-01T17:30:17,-13.1732631579
2016-08-01T17:30:27,-13.1853684211
2016-08-01T17:30:37,-13.1851578947
2016-08-01T17:30:47,-13.2029473684
2016-08-01T17:30:57,-13.2266315789
2016-08-01T17:31:07,-13.2146315789
2016-08-01T17:31:17,-13.1675789474
2016-08-01T17:31:27,-13.2148421053
2016-08-01T17:31:37,-13.1676842105
2016-08-01T17:31:47,-13.1970526316
2016-08-01T17:31:57,-13.2618947368
2016-08-01T17:32:07,-13.2616842105
2016-08-01T17:32:17,-13.2381052632
2016-08-01T17:32:27,-13.1911578947
2016-08-01T17:32:37,-13.2616842105
2016-08-01T17:32:47,-13.2207368421
2016-08-01T17:32:57,-13.2323157895
2016-08-01T17:33:07,-13.2087368421
2016-08-01T17:33:17,-13.1852631579
2016-08-01T17:33:27,-13.1323157895
2016-08-01T17:33:37,-13.2030526316
2016-08-01T17:33:47,-13.2617894737
2016-08-01T17:33:57,-13.2678947368
2016-08-01T17:34:07,-13.2264210526
2016-08-01T17:34:17,-13.25
2016-08-01T17:34:27,-13.1971578947
2016-08-01T17:34:38,-13.1970526316
2016-08-01T17:34:48,-13.2263157895
2016-08-01T17:34:58,-12.5838947368
2016-08-01T17:35:08,-9.69208333333
2016-08-01T17:35:18,-4.12154639175
2016-08-01T17:35:28,-0.412886597938
2016-08-01T17:35:38,1.56051546392
2016-08-01T17:35:48,4.44402061856
