2016-08-05T15:28:04,25.94
2016-08-05T15:28:05,25.94
2016-08-05T15:28:06,25.94
2016-08-05T15:28:08,25.94
2016-08-05T15:28:09,25.94
2016-08-05T15:28:10,25.94
2016-08-05T15:28:11,25.94
2016-08-05T15:28:12,25.94
2016-08-05T15:28:13,25.94
2016-08-05T15:28:14,25.94
2016-08-05T15:28:16,25.94
2016-08-05T15:28:17,25.94
2016-08-05T15:28:18,26.50
2016-08-05T15:28:19,25.94
2016-08-05T15:28:20,25.94
2016-08-05T15:28:21,25.94
2016-08-05T15:28:22,25.94
2016-08-05T15:28:24,25.94
2016-08-05T15:28:25,25.94
2016-08-05T15:28:26,25.94
2016-08-05T15:28:27,25.94
2016-08-05T15:28:28,25.94
2016-08-05T15:28:29,25.94
2016-08-05T15:28:30,25.94
2016-08-05T15:28:32,25.94
2016-08-05T15:28:33,25.94
2016-08-05T15:28:34,25.94
2016-08-05T15:28:35,25.94
2016-08-05T15:28:36,25.94
2016-08-05T15:28:37,25.94
2016-08-05T15:28:38,25.94
2016-08-05T15:28:40,25.94
2016-08-05T15:28:41,25.94
2016-08-05T15:28:42,25.94
2016-08-05T15:28:43,25.94
2016-08-05T15:28:44,25.94
2016-08-05T15:28:45,25.94
2016-08-05T15:28:46,25.94
2016-08-05T15:28:48,25.94
2016-08-05T15:28:49,25.94
2016-08-05T15:28:50,25.94
2016-08-05T15:28:51,25.94
2016-08-05T15:28:52,25.94
2016-08-05T15:28:53,25.94
2016-08-05T15:28:54,25.94
2016-08-05T15:28:56,25.94
2016-08-05T15:28:57,25.94
2016-08-05T15:28:58,25.94
2016-08-05T15:28:59,25.94
2016-08-05T15:29:00,25.94
2016-08-05T15:29:01,25.94
2016-08-05T15:29:02,25.94
2016-08-05T15:29:04,25.94
2016-08-05T15:29:05,25.94
2016-08-05T15:29:06,25.94
2016-08-05T15:29:07,25.94
2016-08-05T15:29:08,26.50
2016-08-05T15:29:09,25.94
2016-08-05T15:29:10,25.94
2016-08-05T15:29:12,25.94
2016-08-05T15:29:13,26.50
2016-08-05T15:29:14,25.94
2016-08-05T15:29:15,25.94
2016-08-05T15:29:16,25.94
2016-08-05T15:29:17,25.94
2016-08-05T15:29:18,25.94
2016-08-05T15:29:20,25.94
2016-08-05T15:29:21,25.94
2016-08-05T15:29:22,25.94
2016-08-05T15:29:23,25.94
2016-08-05T15:29:24,25.94
2016-08-05T15:29:25,25.94
2016-08-05T15:29:26,25.94
2016-08-05T15:29:28,25.94
2016-08-05T15:29:29,25.94
2016-08-05T15:29:30,25.94
2016-08-05T15:29:31,25.94
2016-08-05T15:29:32,25.94
2016-08-05T15:29:33,25.94
2016-08-05T15:29:34,25.94
2016-08-05T15:29:36,25.94
2016-08-05T15:29:37,25.94
2016-08-05T15:29:38,25.94
2016-08-05T15:29:39,25.94
2016-08-05T15:29:40,25.94
2016-08-05T15:29:41,25.94
2016-08-05T15:29:42,25.94
2016-08-05T15:29:44,25.94
2016-08-05T15:29:45,25.94
2016-08-05T15:29:46,25.94
2016-08-05T15:29:47,25.94
2016-08-05T15:29:48,25.94
2016-08-05T15:29:49,25.94
2016-08-05T15:29:50,25.94
2016-08-05T15:29:52,25.94
2016-08-05T15:29:53,25.94
2016-08-05T15:29:54,25.94
2016-08-05T15:29:55,25.94
2016-08-05T15:29:56,25.94
2016-08-05T15:29:57,25.94
2016-08-05T15:29:58,25.94
2016-08-05T15:30:00,25.94
2016-08-05T15:30:01,25.94
2016-08-05T15:30:02,25.94
2016-08-05T15:30:03,25.94
2016-08-05T15:30:04,25.94
2016-08-05T15:30:05,25.94
2016-08-05T15:30:06,25.94
2016-08-05T15:30:08,25.94
2016-08-05T15:30:09,25.94
2016-08-05T15:30:10,25.94
2016-08-05T15:30:11,25.94
2016-08-05T15:30:12,25.94
2016-08-05T15:30:13,25.94
2016-08-05T15:30:14,25.94
2016-08-05T15:30:16,25.94
2016-08-05T15:30:17,25.94
2016-08-05T15:30:18,25.94
2016-08-05T15:30:19,25.94
2016-08-05T15:30:20,25.94
2016-08-05T15:30:21,25.94
2016-08-05T15:30:22,25.94
2016-08-05T15:30:24,25.94
2016-08-05T15:30:25,25.94
2016-08-05T15:30:26,25.94
2016-08-05T15:30:27,25.94
2016-08-05T15:30:28,25.94
2016-08-05T15:30:29,25.94
2016-08-05T15:30:30,25.94
2016-08-05T15:30:32,25.94
2016-08-05T15:30:33,25.94
2016-08-05T15:30:34,25.94
2016-08-05T15:30:35,25.94
2016-08-05T15:30:36,25.94
2016-08-05T15:30:37,25.94
2016-08-05T15:30:38,25.94
2016-08-05T15:30:40,25.94
2016-08-05T15:30:41,25.94
2016-08-05T15:30:42,25.94
2016-08-05T15:30:43,25.94
2016-08-05T15:30:44,25.94
2016-08-05T15:30:45,25.94
2016-08-05T15:30:46,25.94
2016-08-05T15:30:48,25.94
2016-08-05T15:30:49,25.94
2016-08-05T15:30:50,26.50
2016-08-05T15:30:51,25.94
2016-08-05T15:30:52,25.94
2016-08-05T15:30:53,25.94
2016-08-05T15:30:54,25.94
2016-08-05T15:30:56,25.94
2016-08-05T15:30:57,25.94
2016-08-05T15:30:58,25.94
2016-08-05T15:30:59,25.94
2016-08-05T15:31:00,25.94
2016-08-05T15:31:01,25.94
2016-08-05T15:31:02,25.94
2016-08-05T15:31:04,25.94
2016-08-05T15:31:05,25.94
2016-08-05T15:31:06,25.94
2016-08-05T15:31:07,25.94
2016-08-05T15:31:08,25.94
2016-08-05T15:31:09,25.94
2016-08-05T15:31:10,25.94
2016-08-05T15:31:12,25.94
2016-08-05T15:31:13,25.94
2016-08-05T15:31:14,25.94
2016-08-05T15:31:15,25.94
2016-08-05T15:31:16,25.94
2016-08-05T15:31:17,25.94
2016-08-05T15:31:18,25.94
2016-08-05T15:31:20,25.94
2016-08-05T15:31:21,25.94
2016-08-05T15:31:22,25.94
2016-08-05T15:31:23,25.94
2016-08-05T15:31:24,25.94
2016-08-05T15:31:25,25.94
2016-08-05T15:31:26,25.94
2016-08-05T15:31:28,25.94
2016-08-05T15:31:29,25.94
2016-08-05T15:31:30,25.94
2016-08-05T15:31:31,25.94
2016-08-05T15:31:32,25.94
2016-08-05T15:31:33,25.94
2016-08-05T15:31:34,25.94
2016-08-05T15:31:36,25.94
2016-08-05T15:31:37,25.94
2016-08-05T15:31:38,25.94
2016-08-05T15:31:39,25.94
2016-08-05T15:31:40,25.94
2016-08-05T15:31:41,25.94
2016-08-05T15:31:42,25.94
2016-08-05T15:31:44,25.94
2016-08-05T15:31:45,25.94
2016-08-05T15:31:46,25.94
2016-08-05T15:31:47,25.94
2016-08-05T15:31:48,26.50
2016-08-05T15:31:49,25.94
2016-08-05T15:31:51,25.94
2016-08-05T15:31:52,25.94
2016-08-05T15:31:53,25.94
2016-08-05T15:31:54,25.94
2016-08-05T15:31:55,25.94
2016-08-05T15:31:56,25.94
2016-08-05T15:31:58,25.94
2016-08-05T15:31:59,25.94
2016-08-05T15:32:00,25.94
2016-08-05T15:32:01,25.94
2016-08-05T15:32:02,25.94
2016-08-05T15:32:03,25.94
2016-08-05T15:32:04,25.94
2016-08-05T15:32:06,25.94
2016-08-05T15:32:07,25.94
2016-08-05T15:32:08,25.94
2016-08-05T15:32:09,25.94
2016-08-05T15:32:10,25.94
2016-08-05T15:32:11,25.94
2016-08-05T15:32:12,25.94
2016-08-05T15:32:14,25.94
2016-08-05T15:32:15,25.94
2016-08-05T15:32:16,25.94
2016-08-05T15:32:17,25.94
2016-08-05T15:32:18,25.94
2016-08-05T15:32:19,25.94
2016-08-05T15:32:20,25.94
2016-08-05T15:32:22,25.94
2016-08-05T15:32:23,25.94
2016-08-05T15:32:24,25.94
2016-08-05T15:32:25,25.94
2016-08-05T15:32:26,25.94
2016-08-05T15:32:27,25.94
2016-08-05T15:32:29,25.94
2016-08-05T15:32:30,25.94
2016-08-05T15:32:31,25.94
2016-08-05T15:32:32,25.94
2016-08-05T15:32:33,25.94
2016-08-05T15:32:34,25.94
2016-08-05T15:32:36,25.94
2016-08-05T15:32:37,25.94
2016-08-05T15:32:38,25.94
2016-08-05T15:32:39,25.94
2016-08-05T15:32:40,25.94
2016-08-05T15:32:41,25.94
2016-08-05T15:32:42,25.94
2016-08-05T15:32:44,25.94
2016-08-05T15:32:45,25.94
2016-08-05T15:32:46,25.94
2016-08-05T15:32:47,25.94
2016-08-05T15:32:48,25.94
2016-08-05T15:32:49,25.94
2016-08-05T15:32:50,25.94
2016-08-05T15:32:52,25.94
2016-08-05T15:32:53,25.94
2016-08-05T15:32:54,25.94
2016-08-05T15:32:55,25.94
2016-08-05T15:32:56,25.94
2016-08-05T15:32:57,25.94
2016-08-05T15:32:58,25.94
2016-08-05T15:33:00,25.94
2016-08-05T15:33:01,25.94
2016-08-05T15:33:02,26.50
2016-08-05T15:33:03,25.94
2016-08-05T15:33:04,25.94
2016-08-05T15:33:05,25.94
2016-08-05T15:33:07,25.94
2016-08-05T15:33:08,25.94
2016-08-05T15:33:09,25.94
2016-08-05T15:33:10,25.94
2016-08-05T15:33:11,25.94
2016-08-05T15:33:12,25.94
2016-08-05T15:33:13,25.94
2016-08-05T15:33:15,25.94
2016-08-05T15:33:16,25.94
2016-08-05T15:33:17,25.94
2016-08-05T15:33:18,25.94
2016-08-05T15:33:19,25.94
2016-08-05T15:33:20,26.50
2016-08-05T15:33:22,25.94
2016-08-05T15:33:23,25.94
2016-08-05T15:33:24,25.94
2016-08-05T15:33:25,25.94
2016-08-05T15:33:26,25.94
2016-08-05T15:33:27,25.94
2016-08-05T15:33:28,25.94
2016-08-05T15:33:30,25.94
2016-08-05T15:33:31,25.94
2016-08-05T15:33:32,25.94
2016-08-05T15:33:33,25.94
2016-08-05T15:33:34,25.94
2016-08-05T15:33:35,25.94
2016-08-05T15:33:36,25.94
2016-08-05T15:33:38,25.94
2016-08-05T15:33:39,25.94
2016-08-05T15:33:40,25.94
2016-08-05T15:33:41,25.94
2016-08-05T15:33:42,25.94
2016-08-05T15:33:43,25.94
2016-08-05T15:33:44,25.94
2016-08-05T15:33:46,25.94
2016-08-05T15:33:47,25.94
2016-08-05T15:33:48,25.94
2016-08-05T15:33:49,25.94
2016-08-05T15:33:50,25.94
2016-08-05T15:33:51,25.94
2016-08-05T15:33:53,25.94
2016-08-05T15:33:54,25.94
2016-08-05T15:33:55,25.94
2016-08-05T15:33:56,25.94
2016-08-05T15:33:57,25.94
2016-08-05T15:33:58,25.94
2016-08-05T15:33:59,25.94
2016-08-05T15:34:01,25.94
2016-08-05T15:34:02,25.94
2016-08-05T15:34:03,25.94
2016-08-05T15:34:04,25.94
2016-08-05T15:34:05,25.94
2016-08-05T15:34:06,25.94
2016-08-05T15:34:07,25.94
2016-08-05T15:34:09,25.94
2016-08-05T15:34:10,25.94
2016-08-05T15:34:11,25.94
2016-08-05T15:34:12,25.94
2016-08-05T15:34:13,25.94
2016-08-05T15:34:14,25.94
2016-08-05T15:34:15,25.94
2016-08-05T15:34:17,25.94
2016-08-05T15:34:18,25.94
2016-08-05T15:34:19,25.94
2016-08-05T15:34:20,25.94
2016-08-05T15:34:21,25.94
2016-08-05T15:34:22,25.94
2016-08-05T15:34:23,25.94
2016-08-05T15:34:25,25.94
2016-08-05T15:34:26,25.94
2016-08-05T15:34:27,25.94
2016-08-05T15:34:28,25.94
2016-08-05T15:34:29,25.94
2016-08-05T15:34:30,25.94
2016-08-05T15:34:31,25.94
2016-08-05T15:34:33,25.94
2016-08-05T15:34:34,25.94
2016-08-05T15:34:35,25.94
2016-08-05T15:34:36,25.94
2016-08-05T15:34:37,25.94
2016-08-05T15:34:38,25.94
2016-08-05T15:34:39,25.94
2016-08-05T15:34:41,25.94
2016-08-05T15:34:42,25.94
2016-08-05T15:34:43,25.94
2016-08-05T15:34:44,25.94
2016-08-05T15:34:45,25.94
2016-08-05T15:34:46,25.94
2016-08-05T15:34:47,25.94
2016-08-05T15:34:49,25.94
2016-08-05T15:34:50,25.94
2016-08-05T15:34:51,25.94
2016-08-05T15:34:52,25.94
2016-08-05T15:34:53,25.94
2016-08-05T15:34:54,25.94
2016-08-05T15:34:55,25.94
2016-08-05T15:34:57,25.94
2016-08-05T15:34:58,25.94
2016-08-05T15:34:59,25.94
2016-08-05T15:35:00,25.94
2016-08-05T15:35:01,25.94
2016-08-05T15:35:02,25.94
2016-08-05T15:35:03,25.94
2016-08-05T15:35:05,25.38
2016-08-05T15:35:06,25.94
2016-08-05T15:35:07,25.94
2016-08-05T15:35:08,25.94
2016-08-05T15:35:09,25.94
2016-08-05T15:35:10,25.94
2016-08-05T15:35:11,25.94
2016-08-05T15:35:13,25.94
2016-08-05T15:35:14,25.94
2016-08-05T15:35:15,25.94
2016-08-05T15:35:16,25.94
2016-08-05T15:35:17,25.94
2016-08-05T15:35:18,25.94
2016-08-05T15:35:19,25.94
2016-08-05T15:35:21,25.94
2016-08-05T15:35:22,25.94
2016-08-05T15:35:23,25.94
2016-08-05T15:35:24,25.94
2016-08-05T15:35:25,25.94
2016-08-05T15:35:26,25.94
2016-08-05T15:35:27,25.94
2016-08-05T15:35:28,25.94
2016-08-05T15:35:29,25.94
2016-08-05T15:35:31,25.94
2016-08-05T15:35:32,25.94
2016-08-05T15:35:33,25.94
2016-08-05T15:35:34,25.94
2016-08-05T15:35:35,25.94
2016-08-05T15:35:36,25.94
2016-08-05T15:35:37,25.94
2016-08-05T15:35:39,25.94
2016-08-05T15:35:40,25.94
2016-08-05T15:35:41,25.94
2016-08-05T15:35:42,25.94
2016-08-05T15:35:43,25.94
2016-08-05T15:35:44,25.94
2016-08-05T15:35:45,25.94
2016-08-05T15:35:47,25.94
2016-08-05T15:35:48,25.94
2016-08-05T15:35:49,25.94
2016-08-05T15:35:50,25.94
2016-08-05T15:35:51,25.94
2016-08-05T15:35:52,25.94
2016-08-05T15:35:53,25.94
2016-08-05T15:35:55,25.38
2016-08-05T15:35:56,25.94
2016-08-05T15:35:57,25.94
2016-08-05T15:35:58,25.94
2016-08-05T15:35:59,25.94
2016-08-05T15:36:00,25.38
2016-08-05T15:36:01,25.94
2016-08-05T15:36:03,25.94
2016-08-05T15:36:04,25.94
2016-08-05T15:36:05,25.94
2016-08-05T15:36:06,25.94
2016-08-05T15:36:07,25.38
2016-08-05T15:36:08,25.94
2016-08-05T15:36:09,25.94
2016-08-05T15:36:11,25.94
2016-08-05T15:36:12,25.94
2016-08-05T15:36:13,25.94
2016-08-05T15:36:14,25.94
2016-08-05T15:36:15,25.94
2016-08-05T15:36:16,25.94
2016-08-05T15:36:17,25.94
2016-08-05T15:36:19,25.94
2016-08-05T15:36:20,25.94
2016-08-05T15:36:21,25.94
2016-08-05T15:36:22,25.94
2016-08-05T15:36:23,25.38
2016-08-05T15:36:24,25.94
2016-08-05T15:36:25,25.94
2016-08-05T15:36:27,25.94
2016-08-05T15:36:28,25.94
2016-08-05T15:36:29,25.94
2016-08-05T15:36:30,25.94
2016-08-05T15:36:31,25.94
2016-08-05T15:36:32,25.94
2016-08-05T15:36:33,25.38
2016-08-05T15:36:35,25.94
2016-08-05T15:36:36,25.94
2016-08-05T15:36:37,25.94
2016-08-05T15:36:38,25.94
2016-08-05T15:36:39,25.94
2016-08-05T15:36:40,25.94
2016-08-05T15:36:41,25.94
2016-08-05T15:36:43,25.94
2016-08-05T15:36:44,25.94
2016-08-05T15:36:45,25.94
2016-08-05T15:36:46,25.94
2016-08-05T15:36:47,25.94
2016-08-05T15:36:48,25.94
2016-08-05T15:36:50,25.94
2016-08-05T15:36:51,25.94
2016-08-05T15:36:52,25.94
2016-08-05T15:36:53,25.94
2016-08-05T15:36:54,25.94
2016-08-05T15:36:55,25.94
2016-08-05T15:36:56,25.94
2016-08-05T15:36:58,25.38
2016-08-05T15:36:59,25.94
2016-08-05T15:37:00,25.94
2016-08-05T15:37:01,25.94
2016-08-05T15:37:02,25.94
2016-08-05T15:37:03,25.94
2016-08-05T15:37:05,25.94
2016-08-05T15:37:06,25.94
2016-08-05T15:37:07,25.94
2016-08-05T15:37:08,25.94
2016-08-05T15:37:09,25.94
2016-08-05T15:37:10,25.94
2016-08-05T15:37:11,25.94
2016-08-05T15:37:13,25.94
2016-08-05T15:37:14,25.94
2016-08-05T15:37:15,25.38
2016-08-05T15:37:16,25.94
2016-08-05T15:37:17,25.94
2016-08-05T15:37:18,25.94
2016-08-05T15:37:19,25.94
2016-08-05T15:37:21,25.94
2016-08-05T15:37:22,25.94
2016-08-05T15:37:23,25.94
2016-08-05T15:37:24,25.94
2016-08-05T15:37:25,25.94
2016-08-05T15:37:26,25.94
2016-08-05T15:37:27,25.94
2016-08-05T15:37:29,25.94
2016-08-05T15:37:30,25.94
2016-08-05T15:37:31,25.94
2016-08-05T15:37:32,25.38
2016-08-05T15:37:33,25.94
2016-08-05T15:37:34,25.94
2016-08-05T15:37:36,25.94
2016-08-05T15:37:37,25.94
2016-08-05T15:37:38,25.94
2016-08-05T15:37:39,25.94
2016-08-05T15:37:40,25.94
2016-08-05T15:37:41,25.94
2016-08-05T15:37:43,25.94
2016-08-05T15:37:44,25.94
2016-08-05T15:37:45,25.38
2016-08-05T15:37:46,25.94
2016-08-05T15:37:47,25.94
2016-08-05T15:37:48,25.94
2016-08-05T15:37:49,25.94
2016-08-05T15:37:51,25.94
2016-08-05T15:37:52,25.94
2016-08-05T15:37:53,25.94
2016-08-05T15:37:54,25.94
2016-08-05T15:37:55,25.94
2016-08-05T15:37:56,25.94
2016-08-05T15:37:57,25.94
2016-08-05T15:37:59,25.94
2016-08-05T15:38:00,25.94
2016-08-05T15:38:01,25.94
2016-08-05T15:38:02,25.94
2016-08-05T15:38:03,25.94
2016-08-05T15:38:04,25.94
2016-08-05T15:38:05,25.94
2016-08-05T15:38:07,25.94
2016-08-05T15:38:08,25.94
2016-08-05T15:38:09,25.94
2016-08-05T15:38:10,25.94
2016-08-05T15:38:11,25.94
2016-08-05T15:38:12,25.94
2016-08-05T15:38:13,25.94
2016-08-05T15:38:15,25.94
2016-08-05T15:38:16,25.94
2016-08-05T15:38:17,25.94
2016-08-05T15:38:18,25.94
2016-08-05T15:38:19,25.94
2016-08-05T15:38:20,25.94
2016-08-05T15:38:22,25.94
2016-08-05T15:38:23,25.94
2016-08-05T15:38:24,25.38
2016-08-05T15:38:25,25.94
2016-08-05T15:38:26,25.38
2016-08-05T15:38:27,25.94
2016-08-05T15:38:29,25.94
2016-08-05T15:38:30,25.38
2016-08-05T15:38:31,25.94
2016-08-05T15:38:32,25.94
2016-08-05T15:38:33,25.94
2016-08-05T15:38:34,25.94
2016-08-05T15:38:35,25.94
2016-08-05T15:38:37,25.94
2016-08-05T15:38:38,25.94
2016-08-05T15:38:39,25.94
2016-08-05T15:38:40,25.94
2016-08-05T15:38:41,25.94
2016-08-05T15:38:42,25.94
2016-08-05T15:38:43,25.94
2016-08-05T15:38:45,25.94
2016-08-05T15:38:46,25.94
2016-08-05T15:38:47,25.94
2016-08-05T15:38:48,25.94
2016-08-05T15:38:49,25.94
2016-08-05T15:38:50,25.94
2016-08-05T15:38:51,25.94
2016-08-05T15:38:53,25.94
2016-08-05T15:38:54,25.94
2016-08-05T15:38:55,25.38
2016-08-05T15:38:56,25.94
2016-08-05T15:38:57,25.94
2016-08-05T15:38:58,25.94
2016-08-05T15:38:59,25.94
2016-08-05T15:39:01,25.94
2016-08-05T15:39:02,26.50
2016-08-05T15:39:03,25.94
2016-08-05T15:39:04,25.94
2016-08-05T15:39:05,25.94
2016-08-05T15:39:06,25.94
2016-08-05T15:39:08,25.94
2016-08-05T15:39:09,25.94
2016-08-05T15:39:10,25.94
2016-08-05T15:39:11,25.94
2016-08-05T15:39:12,25.94
2016-08-05T15:39:13,25.94
2016-08-05T15:39:14,25.94
2016-08-05T15:39:16,25.38
2016-08-05T15:39:17,25.94
2016-08-05T15:39:18,25.94
2016-08-05T15:39:19,25.94
2016-08-05T15:39:20,25.94
2016-08-05T15:39:21,25.94
2016-08-05T15:39:22,25.94
2016-08-05T15:39:24,25.94
2016-08-05T15:39:25,25.94
2016-08-05T15:39:26,25.94
2016-08-05T15:39:27,25.38
2016-08-05T15:39:28,25.94
2016-08-05T15:39:29,25.94
2016-08-05T15:39:30,25.94
2016-08-05T15:39:32,25.94
2016-08-05T15:39:33,25.94
2016-08-05T15:39:34,25.94
2016-08-05T15:39:35,25.94
2016-08-05T15:39:36,25.94
2016-08-05T15:39:37,25.94
2016-08-05T15:39:38,25.94
2016-08-05T15:39:40,25.94
2016-08-05T15:39:41,25.94
2016-08-05T15:39:42,25.94
2016-08-05T15:39:43,25.38
2016-08-05T15:39:44,25.94
2016-08-05T15:39:45,25.94
2016-08-05T15:39:46,26.50
2016-08-05T15:39:48,25.94
2016-08-05T15:39:49,25.94
2016-08-05T15:39:50,25.94
2016-08-05T15:39:51,25.94
2016-08-05T15:39:52,25.94
2016-08-05T15:39:53,25.94
2016-08-05T15:39:54,25.94
2016-08-05T15:39:56,25.94
2016-08-05T15:39:57,25.94
2016-08-05T15:39:58,25.94
2016-08-05T15:39:59,25.94
2016-08-05T15:40:00,25.94
2016-08-05T15:40:01,25.94
2016-08-05T15:40:02,25.94
2016-08-05T15:40:04,25.38
2016-08-05T15:40:05,25.94
2016-08-05T15:40:06,25.94
2016-08-05T15:40:07,25.94
2016-08-05T15:40:08,25.94
2016-08-05T15:40:09,25.94
2016-08-05T15:40:10,25.94
2016-08-05T15:40:12,25.94
2016-08-05T15:40:13,25.94
2016-08-05T15:40:14,25.38
2016-08-05T15:40:15,25.94
2016-08-05T15:40:16,25.94
2016-08-05T15:40:17,25.94
2016-08-05T15:40:18,25.94
2016-08-05T15:40:20,25.94
2016-08-05T15:40:21,25.94
2016-08-05T15:40:22,25.94
2016-08-05T15:40:23,25.94
2016-08-05T15:40:24,25.94
2016-08-05T15:40:25,25.94
2016-08-05T15:40:26,25.94
2016-08-05T15:40:28,25.94
2016-08-05T15:40:29,25.94
2016-08-05T15:40:30,25.94
2016-08-05T15:40:31,25.94
2016-08-05T15:40:32,25.94
2016-08-05T15:40:33,25.94
2016-08-05T15:40:34,25.94
2016-08-05T15:40:36,25.94
2016-08-05T15:40:37,25.94
2016-08-05T15:40:38,25.94
2016-08-05T15:40:39,25.94
2016-08-05T15:40:40,25.94
2016-08-05T15:40:41,25.94
2016-08-05T15:40:42,25.38
2016-08-05T15:40:44,25.94
2016-08-05T15:40:45,25.94
2016-08-05T15:40:46,25.94
2016-08-05T15:40:47,25.94
2016-08-05T15:40:48,25.94
2016-08-05T15:40:49,25.94
2016-08-05T15:40:50,25.94
2016-08-05T15:40:52,25.94
2016-08-05T15:40:53,25.94
2016-08-05T15:40:54,25.94
2016-08-05T15:40:55,25.94
2016-08-05T15:40:56,25.94
2016-08-05T15:40:57,25.94
2016-08-05T15:40:58,25.94
2016-08-05T15:41:00,25.94
2016-08-05T15:41:01,25.94
2016-08-05T15:41:02,25.94
2016-08-05T15:41:03,25.38
2016-08-05T15:41:04,25.94
2016-08-05T15:41:05,25.38
2016-08-05T15:41:06,25.94
2016-08-05T15:41:08,25.94
2016-08-05T15:41:09,25.94
2016-08-05T15:41:10,25.94
2016-08-05T15:41:11,25.94
2016-08-05T15:41:12,25.94
2016-08-05T15:41:13,25.94
2016-08-05T15:41:14,25.94
2016-08-05T15:41:16,25.38
2016-08-05T15:41:17,25.94
2016-08-05T15:41:18,25.38
2016-08-05T15:41:19,25.94
2016-08-05T15:41:20,25.94
2016-08-05T15:41:21,25.94
2016-08-05T15:41:22,25.94
2016-08-05T15:41:24,25.94
2016-08-05T15:41:25,25.94
2016-08-05T15:41:26,25.94
2016-08-05T15:41:27,25.94
2016-08-05T15:41:28,25.94
2016-08-05T15:41:29,25.94
2016-08-05T15:41:30,25.94
2016-08-05T15:41:32,25.94
2016-08-05T15:41:33,25.94
2016-08-05T15:41:34,25.94
2016-08-05T15:41:35,25.38
2016-08-05T15:41:36,25.94
2016-08-05T15:41:37,25.38
2016-08-05T15:41:38,25.94
2016-08-05T15:41:40,25.94
2016-08-05T15:41:41,25.38
2016-08-05T15:41:42,25.94
2016-08-05T15:41:43,25.94
