2016-08-05T12:28:02,25.324
2016-08-05T12:28:03,25.38
2016-08-05T12:28:05,25.212
2016-08-05T12:28:06,25.3
2016-08-05T12:28:07,25.324
2016-08-05T12:28:08,25.46
2016-08-05T12:28:09,25.268
2016-08-05T12:28:10,25.268
2016-08-05T12:28:11,25.3
2016-08-05T12:28:12,25.38
2016-08-05T12:28:13,25.38
2016-08-05T12:28:15,25.324
2016-08-05T12:28:16,25.38
2016-08-05T12:28:17,25.268
2016-08-05T12:28:18,25.38
2016-08-05T12:28:19,25.268
2016-08-05T12:28:20,25.38
2016-08-05T12:28:21,25.38
2016-08-05T12:28:22,25.22
2016-08-05T12:28:23,25.38
2016-08-05T12:28:24,25.324
2016-08-05T12:28:25,25.3
2016-08-05T12:28:27,25.324
2016-08-05T12:28:28,25.38
2016-08-05T12:28:29,25.436
2016-08-05T12:28:30,25.14
2016-08-05T12:28:31,25.324
2016-08-05T12:28:32,25.38
2016-08-05T12:28:33,25.38
2016-08-05T12:28:34,25.3
2016-08-05T12:28:35,25.268
2016-08-05T12:28:36,25.3
2016-08-05T12:28:38,25.324
2016-08-05T12:28:39,25.324
2016-08-05T12:28:40,25.3
2016-08-05T12:28:41,25.324
2016-08-05T12:28:42,25.38
2016-08-05T12:28:43,25.324
2016-08-05T12:28:44,25.14
2016-08-05T12:28:45,25.38
2016-08-05T12:28:46,25.22
2016-08-05T12:28:47,25.324
2016-08-05T12:28:48,25.38
2016-08-05T12:28:49,25.324
2016-08-05T12:28:50,25.38
2016-08-05T12:28:52,25.324
2016-08-05T12:28:53,25.324
2016-08-05T12:28:54,25.38
2016-08-05T12:28:55,25.324
2016-08-05T12:28:56,25.38
2016-08-05T12:28:57,25.324
2016-08-05T12:28:58,25.3
2016-08-05T12:28:59,25.38
2016-08-05T12:29:00,25.3
2016-08-05T12:29:01,25.324
2016-08-05T12:29:02,25.38
2016-08-05T12:29:04,25.324
2016-08-05T12:29:05,25.46
2016-08-05T12:29:06,25.212
2016-08-05T12:29:07,25.324
2016-08-05T12:29:08,25.38
2016-08-05T12:29:09,25.38
2016-08-05T12:29:10,25.3
2016-08-05T12:29:11,25.38
2016-08-05T12:29:12,25.3
2016-08-05T12:29:13,25.38
2016-08-05T12:29:14,25.46
2016-08-05T12:29:16,25.324
2016-08-05T12:29:17,25.38
2016-08-05T12:29:18,25.38
2016-08-05T12:29:19,25.3
2016-08-05T12:29:20,25.324
2016-08-05T12:29:21,25.268
2016-08-05T12:29:22,25.22
2016-08-05T12:29:23,25.38
2016-08-05T12:29:24,25.38
2016-08-05T12:29:25,25.38
2016-08-05T12:29:27,25.38
2016-08-05T12:29:28,25.324
2016-08-05T12:29:29,25.38
2016-08-05T12:29:30,25.268
2016-08-05T12:29:31,25.3
2016-08-05T12:29:32,25.268
2016-08-05T12:29:33,25.3
2016-08-05T12:29:34,25.324
2016-08-05T12:29:35,25.268
2016-08-05T12:29:36,25.3
2016-08-05T12:29:38,25.268
2016-08-05T12:29:39,25.38
2016-08-05T12:29:40,25.268
2016-08-05T12:29:41,25.46
2016-08-05T12:29:42,25.38
2016-08-05T12:29:43,25.38
2016-08-05T12:29:44,25.212
2016-08-05T12:29:45,25.38
2016-08-05T12:29:46,25.324
2016-08-05T12:29:47,25.38
2016-08-05T12:29:48,25.324
2016-08-05T12:29:50,25.38
2016-08-05T12:29:51,25.38
2016-08-05T12:29:52,25.38
2016-08-05T12:29:53,25.38
2016-08-05T12:29:54,25.324
2016-08-05T12:29:55,25.46
2016-08-05T12:29:56,25.324
2016-08-05T12:29:57,25.38
2016-08-05T12:29:58,25.436
2016-08-05T12:29:59,25.38
2016-08-05T12:30:00,25.38
2016-08-05T12:30:01,25.3
2016-08-05T12:30:03,25.38
2016-08-05T12:30:04,25.268
2016-08-05T12:30:05,25.46
2016-08-05T12:30:06,25.38
2016-08-05T12:30:07,25.46
2016-08-05T12:30:08,25.436
2016-08-05T12:30:09,25.38
2016-08-05T12:30:10,25.38
2016-08-05T12:30:11,25.38
2016-08-05T12:30:12,25.38
2016-08-05T12:30:13,25.38
2016-08-05T12:30:14,25.38
2016-08-05T12:30:16,25.38
2016-08-05T12:30:17,25.38
2016-08-05T12:30:18,25.436
2016-08-05T12:30:19,25.38
2016-08-05T12:30:20,25.324
2016-08-05T12:30:21,25.22
2016-08-05T12:30:22,25.492
2016-08-05T12:30:23,25.38
2016-08-05T12:30:24,25.38
2016-08-05T12:30:25,25.38
2016-08-05T12:30:27,25.324
2016-08-05T12:30:28,25.38
2016-08-05T12:30:29,25.324
2016-08-05T12:30:30,25.46
2016-08-05T12:30:31,25.324
2016-08-05T12:30:32,25.324
2016-08-05T12:30:34,25.4733333333
2016-08-05T12:30:35,25.38
2016-08-05T12:30:36,25.3
2016-08-05T12:30:37,25.38
2016-08-05T12:30:38,25.3
2016-08-05T12:30:39,25.324
2016-08-05T12:30:40,25.38
2016-08-05T12:30:41,25.436
2016-08-05T12:30:42,25.38
2016-08-05T12:30:43,25.38
2016-08-05T12:30:44,25.436
2016-08-05T12:30:46,25.14
2016-08-05T12:30:47,25.38
2016-08-05T12:30:48,25.38
2016-08-05T12:30:49,25.324
2016-08-05T12:30:50,25.38
2016-08-05T12:30:51,25.38
2016-08-05T12:30:52,25.46
2016-08-05T12:30:53,25.324
2016-08-05T12:30:54,25.3
2016-08-05T12:30:55,25.38
2016-08-05T12:30:57,25.324
2016-08-05T12:30:58,25.38
2016-08-05T12:30:59,25.38
2016-08-05T12:31:00,25.3
2016-08-05T12:31:01,25.436
2016-08-05T12:31:02,25.46
2016-08-05T12:31:03,25.38
2016-08-05T12:31:04,25.46
2016-08-05T12:31:05,25.324
2016-08-05T12:31:06,25.38
2016-08-05T12:31:07,25.38
2016-08-05T12:31:08,25.3
2016-08-05T12:31:10,25.324
2016-08-05T12:31:11,25.212
2016-08-05T12:31:12,25.38
2016-08-05T12:31:13,25.38
2016-08-05T12:31:14,25.3
2016-08-05T12:31:15,25.38
2016-08-05T12:31:16,25.3
2016-08-05T12:31:17,25.324
2016-08-05T12:31:18,25.3
2016-08-05T12:31:19,25.436
2016-08-05T12:31:20,25.46
2016-08-05T12:31:21,25.268
2016-08-05T12:31:22,25.3
2016-08-05T12:31:24,25.38
2016-08-05T12:31:25,25.38
2016-08-05T12:31:26,25.46
2016-08-05T12:31:27,25.38
2016-08-05T12:31:28,25.3
2016-08-05T12:31:29,25.38
2016-08-05T12:31:30,25.38
2016-08-05T12:31:31,25.38
2016-08-05T12:31:32,25.46
2016-08-05T12:31:33,25.436
2016-08-05T12:31:34,25.38
2016-08-05T12:31:35,25.436
2016-08-05T12:31:37,25.38
2016-08-05T12:31:38,25.38
2016-08-05T12:31:39,25.38
2016-08-05T12:31:40,25.436
2016-08-05T12:31:41,25.38
2016-08-05T12:31:42,25.492
2016-08-05T12:31:43,25.54
2016-08-05T12:31:44,25.38
2016-08-05T12:31:45,25.3
2016-08-05T12:31:46,25.38
2016-08-05T12:31:47,25.38
2016-08-05T12:31:48,25.38
2016-08-05T12:31:49,25.38
2016-08-05T12:31:50,25.38
2016-08-05T12:31:51,25.46
2016-08-05T12:31:53,25.436
2016-08-05T12:31:54,25.38
2016-08-05T12:31:55,25.38
2016-08-05T12:31:56,25.324
2016-08-05T12:31:57,25.38
2016-08-05T12:31:58,25.324
2016-08-05T12:31:59,25.3
2016-08-05T12:32:00,25.324
2016-08-05T12:32:01,25.38
2016-08-05T12:32:02,25.436
